-1.960919937118887901e-03,1.425112946890294552e-03,5.831509828567504883e-03,1.227322965860366821e-02,2.181249670684337616e-02,3.549945354461669922e-02,5.430999398231506348e-02,7.908434420824050903e-02,1.104690581560134888e-01,1.488666087388992310e-01,1.943943500518798828e-01,2.468560189008712769e-01,3.057280778884887695e-01,3.701605796813964844e-01,4.389944672584533691e-01,5.107948184013366699e-01,5.838973522186279297e-01,6.564683318138122559e-01,7.265731692314147949e-01,7.922536730766296387e-01,8.516052365303039551e-01,9.028568267822265625e-01,9.444444179534912109e-01,9.750772118568420410e-01,9.937927722930908203e-01,1.000000000000000000e+00,9.937927722930908203e-01,9.750772118568420410e-01,9.444444179534912109e-01,9.028568267822265625e-01,8.516052365303039551e-01,7.922536730766296387e-01,7.265731692314147949e-01,6.564683318138122559e-01,5.838973522186279297e-01,5.107948184013366699e-01,4.389944672584533691e-01,3.701605796813964844e-01,3.057280778884887695e-01,2.468560189008712769e-01,1.943943500518798828e-01,1.488666087388992310e-01,1.104690581560134888e-01,7.908434420824050903e-02,5.430999398231506348e-02,3.549945354461669922e-02,2.181249670684337616e-02,1.227322965860366821e-02,5.831509828567504883e-03,1.425112946890294552e-03,-1.960919937118887901e-03
-1.876641996204853058e-03,1.515097683295607567e-03,5.934196524322032928e-03,1.239528227597475052e-02,2.195968665182590485e-02,3.567615523934364319e-02,5.451877415180206299e-02,7.932569086551666260e-02,1.107412874698638916e-01,1.491658240556716919e-01,1.947147399187088013e-01,2.471901178359985352e-01,3.060672581195831299e-01,3.704955577850341797e-01,4.393159747123718262e-01,5.110941529273986816e-01,5.841668844223022461e-01,6.567019820213317871e-01,7.267672419548034668e-01,7.924064993858337402e-01,8.517178297042846680e-01,9.029322266578674316e-01,9.444885849952697754e-01,9.750972390174865723e-01,9.937977790832519531e-01,1.000000000000000000e+00,9.937977790832519531e-01,9.750972390174865723e-01,9.444885849952697754e-01,9.029322266578674316e-01,8.517178297042846680e-01,7.924064993858337402e-01,7.267672419548034668e-01,6.567019820213317871e-01,5.841668844223022461e-01,5.110941529273986816e-01,4.393159747123718262e-01,3.704955577850341797e-01,3.060672581195831299e-01,2.471901178359985352e-01,1.947147399187088013e-01,1.491658240556716919e-01,1.107412874698638916e-01,7.932569086551666260e-02,5.451877415180206299e-02,3.567615523934364319e-02,2.195968665182590485e-02,1.239528227597475052e-02,5.934196524322032928e-03,1.515097683295607567e-03,-1.876641996204853058e-03
-1.749562332406640053e-03,1.649460871703922749e-03,6.086228415369987488e-03,1.257466711103916168e-02,2.217465266585350037e-02,3.593278303742408752e-02,5.482049658894538879e-02,7.967291772365570068e-02,1.111313849687576294e-01,1.495931595563888550e-01,1.951708793640136719e-01,2.476645112037658691e-01,3.065477013587951660e-01,3.709690272808074951e-01,4.397695660591125488e-01,5.115156173706054688e-01,5.845457315444946289e-01,6.570301651954650879e-01,7.270393371582031250e-01,7.926205396652221680e-01,8.518750667572021484e-01,9.030378460884094238e-01,9.445499181747436523e-01,9.751253724098205566e-01,9.938048720359802246e-01,1.000000000000000000e+00,9.938048720359802246e-01,9.751253724098205566e-01,9.445499181747436523e-01,9.030378460884094238e-01,8.518750667572021484e-01,7.926205396652221680e-01,7.270393371582031250e-01,6.570301651954650879e-01,5.845457315444946289e-01,5.115156173706054688e-01,4.397695660591125488e-01,3.709690272808074951e-01,3.065477013587951660e-01,2.476645112037658691e-01,1.951708793640136719e-01,1.495931595563888550e-01,1.111313849687576294e-01,7.967291772365570068e-02,5.482049658894538879e-02,3.593278303742408752e-02,2.217465266585350037e-02,1.257466711103916168e-02,6.086228415369987488e-03,1.649460871703922749e-03,-1.749562332406640053e-03
-1.880599651485681534e-03,1.510490663349628448e-03,5.928562022745609283e-03,1.238820422440767288e-02,2.195075713098049164e-02,3.566502034664154053e-02,5.450520291924476624e-02,7.930955290794372559e-02,1.107226386666297913e-01,1.491449028253555298e-01,1.946919113397598267e-01,2.471659481525421143e-01,3.060423731803894043e-01,3.704707026481628418e-01,4.392918944358825684e-01,5.110714435577392578e-01,5.841463208198547363e-01,6.566840410232543945e-01,7.267522811889648438e-01,7.923945784568786621e-01,8.517090082168579102e-01,9.029263854026794434e-01,9.444850683212280273e-01,9.750958085060119629e-01,9.937974214553833008e-01,1.000000000000000000e+00,9.937974214553833008e-01,9.750958085060119629e-01,9.444850683212280273e-01,9.029263854026794434e-01,8.517090082168579102e-01,7.923945784568786621e-01,7.267522811889648438e-01,6.566840410232543945e-01,5.841463208198547363e-01,5.110714435577392578e-01,4.392918944358825684e-01,3.704707026481628418e-01,3.060423731803894043e-01,2.471659481525421143e-01,1.946919113397598267e-01,1.491449028253555298e-01,1.107226386666297913e-01,7.930955290794372559e-02,5.450520291924476624e-02,3.566502034664154053e-02,2.195075713098049164e-02,1.238820422440767288e-02,5.928562022745609283e-03,1.510490663349628448e-03,-1.880599651485681534e-03
-2.130458364263176918e-03,1.246313564479351044e-03,5.629643332213163376e-03,1.203549560159444809e-02,2.152808755636215210e-02,3.516045212745666504e-02,5.391195416450500488e-02,7.862672954797744751e-02,1.099554747343063354e-01,1.483045220375061035e-01,1.937948018312454224e-01,2.462329864501953125e-01,3.050974905490875244e-01,3.695394396781921387e-01,4.383997619152069092e-01,5.102424025535583496e-01,5.834009647369384766e-01,6.560385227203369141e-01,7.262169122695922852e-01,7.919733524322509766e-01,8.513991832733154297e-01,9.027187228202819824e-01,9.443639516830444336e-01,9.750405550003051758e-01,9.937834143638610840e-01,1.000000000000000000e+00,9.937834143638610840e-01,9.750405550003051758e-01,9.443639516830444336e-01,9.027187228202819824e-01,8.513991832733154297e-01,7.919733524322509766e-01,7.262169122695922852e-01,6.560385227203369141e-01,5.834009647369384766e-01,5.102424025535583496e-01,4.383997619152069092e-01,3.695394396781921387e-01,3.050974905490875244e-01,2.462329864501953125e-01,1.937948018312454224e-01,1.483045220375061035e-01,1.099554747343063354e-01,7.862672954797744751e-02,5.391195416450500488e-02,3.516045212745666504e-02,2.152808755636215210e-02,1.203549560159444809e-02,5.629643332213163376e-03,1.246313564479351044e-03,-2.130458364263176918e-03
-2.121731173247098923e-03,1.255512470379471779e-03,5.640024319291114807e-03,1.204771641641855240e-02,2.154271118342876434e-02,3.517786413431167603e-02,5.393240228295326233e-02,7.865023612976074219e-02,1.099818497896194458e-01,1.483334153890609741e-01,1.938256025314331055e-01,2.462649792432785034e-01,3.051298558712005615e-01,3.695712983608245850e-01,4.384303390979766846e-01,5.102707743644714355e-01,5.834264159202575684e-01,6.560605764389038086e-01,7.262350320816040039e-01,7.919877171516418457e-01,8.514097332954406738e-01,9.027256369590759277e-01,9.443680047988891602e-01,9.750422835350036621e-01,9.937838315963745117e-01,1.000000000000000000e+00,9.937838315963745117e-01,9.750422835350036621e-01,9.443680047988891602e-01,9.027256369590759277e-01,8.514097332954406738e-01,7.919877171516418457e-01,7.262350320816040039e-01,6.560605764389038086e-01,5.834264159202575684e-01,5.102707743644714355e-01,4.384303390979766846e-01,3.695712983608245850e-01,3.051298558712005615e-01,2.462649792432785034e-01,1.938256025314331055e-01,1.483334153890609741e-01,1.099818497896194458e-01,7.865023612976074219e-02,5.393240228295326233e-02,3.517786413431167603e-02,2.154271118342876434e-02,1.204771641641855240e-02,5.640024319291114807e-03,1.255512470379471779e-03,-2.121731173247098923e-03
-1.703985733911395073e-03,1.697317231446504593e-03,6.140038371086120605e-03,1.263781730085611343e-02,2.224995382130146027e-02,3.602228686213493347e-02,5.492531880736351013e-02,7.979317009449005127e-02,1.112660765647888184e-01,1.497402638196945190e-01,1.953275352716445923e-01,2.478270828723907471e-01,3.067120313644409180e-01,3.711307048797607422e-01,4.399241507053375244e-01,5.116591453552246094e-01,5.846746563911437988e-01,6.571417450904846191e-01,7.271317243576049805e-01,7.926931977272033691e-01,8.519285917282104492e-01,9.030736088752746582e-01,9.445708990097045898e-01,9.751349687576293945e-01,9.938075542449951172e-01,1.000000000000000000e+00,9.938075542449951172e-01,9.751349687576293945e-01,9.445708990097045898e-01,9.030736088752746582e-01,8.519285917282104492e-01,7.926931977272033691e-01,7.271317243576049805e-01,6.571417450904846191e-01,5.846746563911437988e-01,5.116591453552246094e-01,4.399241507053375244e-01,3.711307048797607422e-01,3.067120313644409180e-01,2.478270828723907471e-01,1.953275352716445923e-01,1.497402638196945190e-01,1.112660765647888184e-01,7.979317009449005127e-02,5.492531880736351013e-02,3.602228686213493347e-02,2.224995382130146027e-02,1.263781730085611343e-02,6.140038371086120605e-03,1.697317231446504593e-03,-1.703985733911395073e-03
-1.652020262554287910e-03,1.752642099745571613e-03,6.203012075275182724e-03,1.271250564604997635e-02,2.233985625207424164e-02,3.613002970814704895e-02,5.505244433879852295e-02,7.993993908166885376e-02,1.114314198493957520e-01,1.499218344688415527e-01,1.955217719078063965e-01,2.480294555425643921e-01,3.069173395633697510e-01,3.713333606719970703e-01,4.401185214519500732e-01,5.118399858474731445e-01,5.848373770713806152e-01,6.572827100753784180e-01,7.272489070892333984e-01,7.927853465080261230e-01,8.519964218139648438e-01,9.031189680099487305e-01,9.445973038673400879e-01,9.751468896865844727e-01,9.938104748725891113e-01,1.000000000000000000e+00,9.938104748725891113e-01,9.751468896865844727e-01,9.445973038673400879e-01,9.031189680099487305e-01,8.519964218139648438e-01,7.927853465080261230e-01,7.272489070892333984e-01,6.572827100753784180e-01,5.848373770713806152e-01,5.118399858474731445e-01,4.401185214519500732e-01,3.713333606719970703e-01,3.069173395633697510e-01,2.480294555425643921e-01,1.955217719078063965e-01,1.499218344688415527e-01,1.114314198493957520e-01,7.993993908166885376e-02,5.505244433879852295e-02,3.613002970814704895e-02,2.233985625207424164e-02,1.271250564604997635e-02,6.203012075275182724e-03,1.752642099745571613e-03,-1.652020262554287910e-03
-1.846070168539881706e-03,1.547829480841755867e-03,5.971620324999094009e-03,1.243984512984752655e-02,2.201352640986442566e-02,3.574087843298912048e-02,5.459534749388694763e-02,7.941430062055587769e-02,1.108412891626358032e-01,1.492758691310882568e-01,1.948326081037521362e-01,2.473131567239761353e-01,3.061922192573547363e-01,3.706190586090087891e-01,4.394345283508300781e-01,5.112045407295227051e-01,5.842663049697875977e-01,6.567882299423217773e-01,7.268388271331787109e-01,7.924628257751464844e-01,8.517591953277587891e-01,9.029600620269775391e-01,9.445046186447143555e-01,9.751046895980834961e-01,9.937996864318847656e-01,1.000000000000000000e+00,9.937996864318847656e-01,9.751046895980834961e-01,9.445046186447143555e-01,9.029600620269775391e-01,8.517591953277587891e-01,7.924628257751464844e-01,7.268388271331787109e-01,6.567882299423217773e-01,5.842663049697875977e-01,5.112045407295227051e-01,4.394345283508300781e-01,3.706190586090087891e-01,3.061922192573547363e-01,2.473131567239761353e-01,1.948326081037521362e-01,1.492758691310882568e-01,1.108412891626358032e-01,7.941430062055587769e-02,5.459534749388694763e-02,3.574087843298912048e-02,2.201352640986442566e-02,1.243984512984752655e-02,5.971620324999094009e-03,1.547829480841755867e-03,-1.846070168539881706e-03
-2.112735528498888016e-03,1.265224185772240162e-03,5.651216953992843628e-03,1.206112559884786606e-02,2.155900374054908752e-02,3.519753366708755493e-02,5.395576730370521545e-02,7.867737859487533569e-02,1.100125908851623535e-01,1.483673006296157837e-01,1.938620358705520630e-01,2.463030666112899780e-01,3.051686286926269531e-01,3.696096837520599365e-01,4.384672045707702637e-01,5.103052258491516113e-01,5.834574103355407715e-01,6.560874581336975098e-01,7.262575626373291016e-01,7.920054197311401367e-01,8.514227867126464844e-01,9.027344584465026855e-01,9.443731904029846191e-01,9.750446677207946777e-01,9.937845468521118164e-01,1.000000000000000000e+00,9.937845468521118164e-01,9.750446677207946777e-01,9.443731904029846191e-01,9.027344584465026855e-01,8.514227867126464844e-01,7.920054197311401367e-01,7.262575626373291016e-01,6.560874581336975098e-01,5.834574103355407715e-01,5.103052258491516113e-01,4.384672045707702637e-01,3.696096837520599365e-01,3.051686286926269531e-01,2.463030666112899780e-01,1.938620358705520630e-01,1.483673006296157837e-01,1.100125908851623535e-01,7.867737859487533569e-02,5.395576730370521545e-02,3.519753366708755493e-02,2.155900374054908752e-02,1.206112559884786606e-02,5.651216953992843628e-03,1.265224185772240162e-03,-2.112735528498888016e-03
