-2.023134380578994751e-03,1.359239337034523487e-03,5.756874568760395050e-03,1.218506228178739548e-02,2.170673198997974396e-02,3.537308424711227417e-02,5.416130647063255310e-02,7.891307771205902100e-02,1.102765277028083801e-01,1.486555933952331543e-01,1.941689401865005493e-01,2.466215193271636963e-01,3.054904937744140625e-01,3.699263036251068115e-01,4.387699961662292480e-01,5.105862021446228027e-01,5.837097764015197754e-01,6.563057303428649902e-01,7.264383435249328613e-01,7.921475172042846680e-01,8.515272736549377441e-01,9.028044342994689941e-01,9.444140195846557617e-01,9.750633239746093750e-01,9.937891364097595215e-01,1.000000000000000000e+00,9.937891364097595215e-01,9.750633239746093750e-01,9.444140195846557617e-01,9.028044342994689941e-01,8.515272736549377441e-01,7.921475172042846680e-01,7.264383435249328613e-01,6.563057303428649902e-01,5.837097764015197754e-01,5.105862021446228027e-01,4.387699961662292480e-01,3.699263036251068115e-01,3.054904937744140625e-01,2.466215193271636963e-01,1.941689401865005493e-01,1.486555933952331543e-01,1.102765277028083801e-01,7.891307771205902100e-02,5.416130647063255310e-02,3.537308424711227417e-02,2.170673198997974396e-02,1.218506228178739548e-02,5.756874568760395050e-03,1.359239337034523487e-03,-2.023134380578994751e-03
-2.103812526911497116e-03,1.274222973734140396e-03,5.660964641720056534e-03,1.207218784838914871e-02,2.157177217304706573e-02,3.521230444312095642e-02,5.397260561585426331e-02,7.869623601436614990e-02,1.100332513451576233e-01,1.483894437551498413e-01,1.938851326704025269e-01,2.463266551494598389e-01,3.051920831203460693e-01,3.696324825286865234e-01,4.384887218475341797e-01,5.103249549865722656e-01,5.834749937057495117e-01,6.561025381088256836e-01,7.262699604034423828e-01,7.920149564743041992e-01,8.514298796653747559e-01,9.027391076087951660e-01,9.443758726119995117e-01,9.750458598136901855e-01,9.937847852706909180e-01,1.000000000000000000e+00,9.937847852706909180e-01,9.750458598136901855e-01,9.443758726119995117e-01,9.027391076087951660e-01,8.514298796653747559e-01,7.920149564743041992e-01,7.262699604034423828e-01,6.561025381088256836e-01,5.834749937057495117e-01,5.103249549865722656e-01,4.384887218475341797e-01,3.696324825286865234e-01,3.051920831203460693e-01,2.463266551494598389e-01,1.938851326704025269e-01,1.483894437551498413e-01,1.100332513451576233e-01,7.869623601436614990e-02,5.397260561585426331e-02,3.521230444312095642e-02,2.157177217304706573e-02,1.207218784838914871e-02,5.660964641720056534e-03,1.274222973734140396e-03,-2.103812526911497116e-03
-1.709410338662564754e-03,1.693257479928433895e-03,6.137098651379346848e-03,1.263604406267404556e-02,2.224962413311004639e-02,3.602378442883491516e-02,5.492903664708137512e-02,7.979945838451385498e-02,1.112751513719558716e-01,1.497521847486495972e-01,1.953421235084533691e-01,2.478439807891845703e-01,3.067306876182556152e-01,3.711504936218261719e-01,4.399442672729492188e-01,5.116787552833557129e-01,5.846930146217346191e-01,6.571581363677978516e-01,7.271459102630615234e-01,7.927045226097106934e-01,8.519369363784790039e-01,9.030793309211730957e-01,9.445742368698120117e-01,9.751362800598144531e-01,9.938077330589294434e-01,1.000000000000000000e+00,9.938077330589294434e-01,9.751362800598144531e-01,9.445742368698120117e-01,9.030793309211730957e-01,8.519369363784790039e-01,7.927045226097106934e-01,7.271459102630615234e-01,6.571581363677978516e-01,5.846930146217346191e-01,5.116787552833557129e-01,4.399442672729492188e-01,3.711504936218261719e-01,3.067306876182556152e-01,2.478439807891845703e-01,1.953421235084533691e-01,1.497521847486495972e-01,1.112751513719558716e-01,7.979945838451385498e-02,5.492903664708137512e-02,3.602378442883491516e-02,2.224962413311004639e-02,1.263604406267404556e-02,6.137098651379346848e-03,1.693257479928433895e-03,-1.709410338662564754e-03
-2.691828645765781403e-03,6.505661294795572758e-04,4.953352734446525574e-03,1.123522594571113586e-02,2.056667953729629517e-02,3.401012718677520752e-02,5.255678296089172363e-02,7.706420123577117920e-02,1.081970930099487305e-01,1.463755965232849121e-01,1.917329728603363037e-01,2.440862059593200684e-01,3.029210269451141357e-01,3.673923313617706299e-01,4.363412857055664062e-01,5.083279609680175781e-01,5.816787481307983398e-01,6.545459628105163574e-01,7.249784469604492188e-01,7.909986376762390137e-01,8.506821990013122559e-01,9.022378921508789062e-01,9.440833926200866699e-01,9.749126434326171875e-01,9.937510490417480469e-01,1.000000000000000000e+00,9.937510490417480469e-01,9.749126434326171875e-01,9.440833926200866699e-01,9.022378921508789062e-01,8.506821990013122559e-01,7.909986376762390137e-01,7.249784469604492188e-01,6.545459628105163574e-01,5.816787481307983398e-01,5.083279609680175781e-01,4.363412857055664062e-01,3.673923313617706299e-01,3.029210269451141357e-01,2.440862059593200684e-01,1.917329728603363037e-01,1.463755965232849121e-01,1.081970930099487305e-01,7.706420123577117920e-02,5.255678296089172363e-02,3.401012718677520752e-02,2.056667953729629517e-02,1.123522594571113586e-02,4.953352734446525574e-03,6.505661294795572758e-04,-2.691828645765781403e-03
-1.829645480029284954e-03,1.565877464599907398e-03,5.992710590362548828e-03,1.246543042361736298e-02,2.204491011798381805e-02,3.577912226319313049e-02,5.464110150933265686e-02,7.946776598691940308e-02,1.109021827578544617e-01,1.493433862924575806e-01,1.949054598808288574e-01,2.473896145820617676e-01,3.062703311443328857e-01,3.706965744495391846e-01,4.395092725753784180e-01,5.112743973731994629e-01,5.843293666839599609e-01,6.568431258201599121e-01,7.268845438957214355e-01,7.924989461898803711e-01,8.517859578132629395e-01,9.029779434204101562e-01,9.445151686668395996e-01,9.751094579696655273e-01,9.938009977340698242e-01,1.000000000000000000e+00,9.938009977340698242e-01,9.751094579696655273e-01,9.445151686668395996e-01,9.029779434204101562e-01,8.517859578132629395e-01,7.924989461898803711e-01,7.268845438957214355e-01,6.568431258201599121e-01,5.843293666839599609e-01,5.112743973731994629e-01,4.395092725753784180e-01,3.706965744495391846e-01,3.062703311443328857e-01,2.473896145820617676e-01,1.949054598808288574e-01,1.493433862924575806e-01,1.109021827578544617e-01,7.946776598691940308e-02,5.464110150933265686e-02,3.577912226319313049e-02,2.204491011798381805e-02,1.246543042361736298e-02,5.992710590362548828e-03,1.565877464599907398e-03,-1.829645480029284954e-03
-1.609892002306878567e-03,1.797297387383878231e-03,6.253649014979600906e-03,1.277236454188823700e-02,2.241171337664127350e-02,3.621593490242958069e-02,5.515355616807937622e-02,8.005644381046295166e-02,1.115624383091926575e-01,1.500654965639114380e-01,1.956752389669418335e-01,2.481891661882400513e-01,3.070791661739349365e-01,3.714929521083831787e-01,4.402714669704437256e-01,5.119822025299072266e-01,5.849652886390686035e-01,6.573935747146606445e-01,7.273408174514770508e-01,7.928577065467834473e-01,8.520495891571044922e-01,9.031547307968139648e-01,9.446181654930114746e-01,9.751564264297485352e-01,9.938128590583801270e-01,1.000000000000000000e+00,9.938128590583801270e-01,9.751564264297485352e-01,9.446181654930114746e-01,9.031547307968139648e-01,8.520495891571044922e-01,7.928577065467834473e-01,7.273408174514770508e-01,6.573935747146606445e-01,5.849652886390686035e-01,5.119822025299072266e-01,4.402714669704437256e-01,3.714929521083831787e-01,3.070791661739349365e-01,2.481891661882400513e-01,1.956752389669418335e-01,1.500654965639114380e-01,1.115624383091926575e-01,8.005644381046295166e-02,5.515355616807937622e-02,3.621593490242958069e-02,2.241171337664127350e-02,1.277236454188823700e-02,6.253649014979600906e-03,1.797297387383878231e-03,-1.609892002306878567e-03
-1.705225673504173756e-03,1.697386032901704311e-03,6.141477264463901520e-03,1.264091860502958298e-02,2.225514873862266541e-02,3.603004291653633118e-02,5.493606626987457275e-02,7.980718463659286499e-02,1.112834811210632324e-01,1.497609913349151611e-01,1.953511834144592285e-01,2.478531002998352051e-01,3.067396283149719238e-01,3.711590766906738281e-01,4.399522840976715088e-01,5.116860866546630859e-01,5.846994519233703613e-01,6.571636199951171875e-01,7.271503806114196777e-01,7.927080392837524414e-01,8.519395589828491211e-01,9.030809998512268066e-01,9.445753097534179688e-01,9.751369357109069824e-01,9.938079714775085449e-01,1.000000000000000000e+00,9.938079714775085449e-01,9.751369357109069824e-01,9.445753097534179688e-01,9.030809998512268066e-01,8.519395589828491211e-01,7.927080392837524414e-01,7.271503806114196777e-01,6.571636199951171875e-01,5.846994519233703613e-01,5.116860866546630859e-01,4.399522840976715088e-01,3.711590766906738281e-01,3.067396283149719238e-01,2.478531002998352051e-01,1.953511834144592285e-01,1.497609913349151611e-01,1.112834811210632324e-01,7.980718463659286499e-02,5.493606626987457275e-02,3.603004291653633118e-02,2.225514873862266541e-02,1.264091860502958298e-02,6.141477264463901520e-03,1.697386032901704311e-03,-1.705225673504173756e-03
-1.936846761964261532e-03,1.451208256185054779e-03,5.861661396920681000e-03,1.230945717543363571e-02,2.185659483075141907e-02,3.555282950401306152e-02,5.437349528074264526e-02,7.915817946195602417e-02,1.105527803301811218e-01,1.489590853452682495e-01,1.944937705993652344e-01,2.469600737094879150e-01,3.058340847492218018e-01,3.702655136585235596e-01,4.390954375267028809e-01,5.108890533447265625e-01,5.839824080467224121e-01,6.565420627593994141e-01,7.266346216201782227e-01,7.923020124435424805e-01,8.516409397125244141e-01,9.028806686401367188e-01,9.444583654403686523e-01,9.750834703445434570e-01,9.937942028045654297e-01,1.000000000000000000e+00,9.937942028045654297e-01,9.750834703445434570e-01,9.444583654403686523e-01,9.028806686401367188e-01,8.516409397125244141e-01,7.923020124435424805e-01,7.266346216201782227e-01,6.565420627593994141e-01,5.839824080467224121e-01,5.108890533447265625e-01,4.390954375267028809e-01,3.702655136585235596e-01,3.058340847492218018e-01,2.469600737094879150e-01,1.944937705993652344e-01,1.489590853452682495e-01,1.105527803301811218e-01,7.915817946195602417e-02,5.437349528074264526e-02,3.555282950401306152e-02,2.185659483075141907e-02,1.230945717543363571e-02,5.861661396920681000e-03,1.451208256185054779e-03,-1.936846761964261532e-03
-1.851830398663878441e-03,1.541543169878423214e-03,5.964314565062522888e-03,1.243103481829166412e-02,2.200274914503097534e-02,3.572780638933181763e-02,5.457974597811698914e-02,7.939607650041580200e-02,1.108206212520599365e-01,1.492529809474945068e-01,1.948079764842987061e-01,2.472873330116271973e-01,3.061659038066864014e-01,3.705929219722747803e-01,4.394094347953796387e-01,5.111809968948364258e-01,5.842450857162475586e-01,6.567698717117309570e-01,7.268235087394714355e-01,7.924507260322570801e-01,8.517501950263977051e-01,9.029541015625000000e-01,9.445011615753173828e-01,9.751029610633850098e-01,9.937992691993713379e-01,1.000000000000000000e+00,9.937992691993713379e-01,9.751029610633850098e-01,9.445011615753173828e-01,9.029541015625000000e-01,8.517501950263977051e-01,7.924507260322570801e-01,7.268235087394714355e-01,6.567698717117309570e-01,5.842450857162475586e-01,5.111809968948364258e-01,4.394094347953796387e-01,3.705929219722747803e-01,3.061659038066864014e-01,2.472873330116271973e-01,1.948079764842987061e-01,1.492529809474945068e-01,1.108206212520599365e-01,7.939607650041580200e-02,5.457974597811698914e-02,3.572780638933181763e-02,2.200274914503097534e-02,1.243103481829166412e-02,5.964314565062522888e-03,1.541543169878423214e-03,-1.851830398663878441e-03
-1.940491143614053726e-03,1.448849216103553772e-03,5.860475357621908188e-03,1.230957265943288803e-02,2.185833640396595001e-02,3.555659204721450806e-02,5.437968298792839050e-02,7.916710525751113892e-02,1.105646193027496338e-01,1.489737778902053833e-01,1.945111453533172607e-01,2.469796836376190186e-01,3.058553338050842285e-01,3.702876865863800049e-01,4.391177594661712646e-01,5.109106302261352539e-01,5.840024948120117188e-01,6.565600633621215820e-01,7.266498208045959473e-01,7.923142910003662109e-01,8.516499996185302734e-01,9.028869867324829102e-01,9.444621205329895020e-01,9.750853180885314941e-01,9.937947392463684082e-01,1.000000000000000000e+00,9.937947392463684082e-01,9.750853180885314941e-01,9.444621205329895020e-01,9.028869867324829102e-01,8.516499996185302734e-01,7.923142910003662109e-01,7.266498208045959473e-01,6.565600633621215820e-01,5.840024948120117188e-01,5.109106302261352539e-01,4.391177594661712646e-01,3.702876865863800049e-01,3.058553338050842285e-01,2.469796836376190186e-01,1.945111453533172607e-01,1.489737778902053833e-01,1.105646193027496338e-01,7.916710525751113892e-02,5.437968298792839050e-02,3.555659204721450806e-02,2.185833640396595001e-02,1.230957265943288803e-02,5.860475357621908188e-03,1.448849216103553772e-03,-1.940491143614053726e-03
