-2.029904630035161972e-03,1.351909595541656017e-03,5.748411640524864197e-03,1.217490900307893753e-02,2.169438078999519348e-02,3.535815700888633728e-02,5.414356291294097900e-02,7.889243215322494507e-02,1.102531477808952332e-01,1.486297696828842163e-01,1.941412091255187988e-01,2.465924620628356934e-01,3.054609298706054688e-01,3.698970079421997070e-01,4.387418627738952637e-01,5.105599164962768555e-01,5.836860537528991699e-01,6.562851667404174805e-01,7.264212965965270996e-01,7.921340465545654297e-01,8.515172600746154785e-01,9.027977585792541504e-01,9.444100856781005859e-01,9.750614166259765625e-01,9.937887787818908691e-01,1.000000000000000000e+00,9.937887787818908691e-01,9.750614166259765625e-01,9.444100856781005859e-01,9.027977585792541504e-01,8.515172600746154785e-01,7.921340465545654297e-01,7.264212965965270996e-01,6.562851667404174805e-01,5.836860537528991699e-01,5.105599164962768555e-01,4.387418627738952637e-01,3.698970079421997070e-01,3.054609298706054688e-01,2.465924620628356934e-01,1.941412091255187988e-01,1.486297696828842163e-01,1.102531477808952332e-01,7.889243215322494507e-02,5.414356291294097900e-02,3.535815700888633728e-02,2.169438078999519348e-02,1.217490900307893753e-02,5.748411640524864197e-03,1.351909595541656017e-03,-2.029904630035161972e-03
-1.898823189549148083e-03,1.492155366577208042e-03,5.908724851906299591e-03,1.236574351787567139e-02,2.192484214901924133e-02,3.563512116670608521e-02,5.447113513946533203e-02,7.927146553993225098e-02,1.106809526681900024e-01,1.491003483533859253e-01,1.946453750133514404e-01,2.471185326576232910e-01,3.059952259063720703e-01,3.704249858856201172e-01,4.392487406730651855e-01,5.110318660736083984e-01,5.841111540794372559e-01,6.566539406776428223e-01,7.267275452613830566e-01,7.923752069473266602e-01,8.516948223114013672e-01,9.029167890548706055e-01,9.444795250892639160e-01,9.750931262969970703e-01,9.937967658042907715e-01,1.000000000000000000e+00,9.937967658042907715e-01,9.750931262969970703e-01,9.444795250892639160e-01,9.029167890548706055e-01,8.516948223114013672e-01,7.923752069473266602e-01,7.267275452613830566e-01,6.566539406776428223e-01,5.841111540794372559e-01,5.110318660736083984e-01,4.392487406730651855e-01,3.704249858856201172e-01,3.059952259063720703e-01,2.471185326576232910e-01,1.946453750133514404e-01,1.491003483533859253e-01,1.106809526681900024e-01,7.927146553993225098e-02,5.447113513946533203e-02,3.563512116670608521e-02,2.192484214901924133e-02,1.236574351787567139e-02,5.908724851906299591e-03,1.492155366577208042e-03,-1.898823189549148083e-03
-1.624011085368692875e-03,1.782323233783245087e-03,6.236660294234752655e-03,1.275228243321180344e-02,2.238758653402328491e-02,3.618709743022918701e-02,5.511960014700889587e-02,8.001730591058731079e-02,1.115184277296066284e-01,1.500172317028045654e-01,1.956236809492111206e-01,2.481355220079421997e-01,3.070247769355773926e-01,3.714393079280853271e-01,4.402200579643249512e-01,5.119343400001525879e-01,5.849222540855407715e-01,6.573563218116760254e-01,7.273098230361938477e-01,7.928333878517150879e-01,8.520317077636718750e-01,9.031427502632141113e-01,9.446111321449279785e-01,9.751532077789306641e-01,9.938119649887084961e-01,1.000000000000000000e+00,9.938119649887084961e-01,9.751532077789306641e-01,9.446111321449279785e-01,9.031427502632141113e-01,8.520317077636718750e-01,7.928333878517150879e-01,7.273098230361938477e-01,6.573563218116760254e-01,5.849222540855407715e-01,5.119343400001525879e-01,4.402200579643249512e-01,3.714393079280853271e-01,3.070247769355773926e-01,2.481355220079421997e-01,1.956236809492111206e-01,1.500172317028045654e-01,1.115184277296066284e-01,8.001730591058731079e-02,5.511960014700889587e-02,3.618709743022918701e-02,2.238758653402328491e-02,1.275228243321180344e-02,6.236660294234752655e-03,1.782323233783245087e-03,-1.624011085368692875e-03
-1.669527497142553329e-03,1.734285149723291397e-03,6.182392127811908722e-03,1.268833223730325699e-02,2.231105417013168335e-02,3.609583526849746704e-02,5.501240119338035583e-02,7.989403605461120605e-02,1.113800406455993652e-01,1.498657464981079102e-01,1.954620629549026489e-01,2.479675114154815674e-01,3.068547546863555908e-01,3.712718188762664795e-01,4.400596916675567627e-01,5.117853283882141113e-01,5.847883224487304688e-01,6.572403907775878906e-01,7.272136807441711426e-01,7.927577495574951172e-01,8.519759178161621094e-01,9.031053781509399414e-01,9.445895552635192871e-01,9.751433134078979492e-01,9.938094615936279297e-01,1.000000000000000000e+00,9.938094615936279297e-01,9.751433134078979492e-01,9.445895552635192871e-01,9.031053781509399414e-01,8.519759178161621094e-01,7.927577495574951172e-01,7.272136807441711426e-01,6.572403907775878906e-01,5.847883224487304688e-01,5.117853283882141113e-01,4.400596916675567627e-01,3.712718188762664795e-01,3.068547546863555908e-01,2.479675114154815674e-01,1.954620629549026489e-01,1.498657464981079102e-01,1.113800406455993652e-01,7.989403605461120605e-02,5.501240119338035583e-02,3.609583526849746704e-02,2.231105417013168335e-02,1.268833223730325699e-02,6.182392127811908722e-03,1.734285149723291397e-03,-1.669527497142553329e-03
-1.614808687008917332e-03,1.792113413102924824e-03,6.247811485081911087e-03,1.276549790054559708e-02,2.240349911153316498e-02,3.620616719126701355e-02,5.514210090041160583e-02,8.004327863454818726e-02,1.115476712584495544e-01,1.500493288040161133e-01,1.956580132246017456e-01,2.481712698936462402e-01,3.070611059665679932e-01,3.714751601219177246e-01,4.402544498443603516e-01,5.119663476943969727e-01,5.849510431289672852e-01,6.573812961578369141e-01,7.273305654525756836e-01,7.928496599197387695e-01,8.520435690879821777e-01,9.031507968902587891e-01,9.446159005165100098e-01,9.751554727554321289e-01,9.938125610351562500e-01,1.000000000000000000e+00,9.938125610351562500e-01,9.751554727554321289e-01,9.446159005165100098e-01,9.031507968902587891e-01,8.520435690879821777e-01,7.928496599197387695e-01,7.273305654525756836e-01,6.573812961578369141e-01,5.849510431289672852e-01,5.119663476943969727e-01,4.402544498443603516e-01,3.714751601219177246e-01,3.070611059665679932e-01,2.481712698936462402e-01,1.956580132246017456e-01,1.500493288040161133e-01,1.115476712584495544e-01,8.004327863454818726e-02,5.514210090041160583e-02,3.620616719126701355e-02,2.240349911153316498e-02,1.276549790054559708e-02,6.247811485081911087e-03,1.792113413102924824e-03,-1.614808687008917332e-03
-2.173993503674864769e-03,1.201366656459867954e-03,5.579843185842037201e-03,1.197783462703227997e-02,2.146014384925365448e-02,3.508055210113525391e-02,5.381927266716957092e-02,7.852134853601455688e-02,1.098383665084838867e-01,1.481775194406509399e-01,1.936604231595993042e-01,2.460943162441253662e-01,3.049581050872802734e-01,3.694028854370117188e-01,4.382697343826293945e-01,5.101221799850463867e-01,5.832933187484741211e-01,6.559457182884216309e-01,7.261401414871215820e-01,7.919132113456726074e-01,8.513550162315368652e-01,9.026890397071838379e-01,9.443466663360595703e-01,9.750326871871948242e-01,9.937813282012939453e-01,1.000000000000000000e+00,9.937813282012939453e-01,9.750326871871948242e-01,9.443466663360595703e-01,9.026890397071838379e-01,8.513550162315368652e-01,7.919132113456726074e-01,7.261401414871215820e-01,6.559457182884216309e-01,5.832933187484741211e-01,5.101221799850463867e-01,4.382697343826293945e-01,3.694028854370117188e-01,3.049581050872802734e-01,2.460943162441253662e-01,1.936604231595993042e-01,1.481775194406509399e-01,1.098383665084838867e-01,7.852134853601455688e-02,5.381927266716957092e-02,3.508055210113525391e-02,2.146014384925365448e-02,1.197783462703227997e-02,5.579843185842037201e-03,1.201366656459867954e-03,-2.173993503674864769e-03
-1.900731003843247890e-03,1.490084803663194180e-03,5.906343460083007812e-03,1.236288063228130341e-02,2.192134968936443329e-02,3.563090041279792786e-02,5.446610972285270691e-02,7.926560193300247192e-02,1.106743142008781433e-01,1.490930318832397461e-01,1.946375072002410889e-01,2.471102923154830933e-01,3.059868514537811279e-01,3.704166412353515625e-01,4.392406940460205078e-01,5.110244154930114746e-01,5.841044187545776367e-01,6.566481590270996094e-01,7.267225980758666992e-01,7.923714518547058105e-01,8.516919612884521484e-01,9.029150009155273438e-01,9.444783926010131836e-01,9.750927686691284180e-01,9.937967061996459961e-01,1.000000000000000000e+00,9.937967061996459961e-01,9.750927686691284180e-01,9.444783926010131836e-01,9.029150009155273438e-01,8.516919612884521484e-01,7.923714518547058105e-01,7.267225980758666992e-01,6.566481590270996094e-01,5.841044187545776367e-01,5.110244154930114746e-01,4.392406940460205078e-01,3.704166412353515625e-01,3.059868514537811279e-01,2.471102923154830933e-01,1.946375072002410889e-01,1.490930318832397461e-01,1.106743142008781433e-01,7.926560193300247192e-02,5.446610972285270691e-02,3.563090041279792786e-02,2.192134968936443329e-02,1.236288063228130341e-02,5.906343460083007812e-03,1.490084803663194180e-03,-1.900731003843247890e-03
-2.093488117679953575e-03,1.286325394175946712e-03,5.675825756043195724e-03,1.209091674536466599e-02,2.159549854695796967e-02,3.524194657802581787e-02,5.400885641574859619e-02,7.873937487602233887e-02,1.100831404328346252e-01,1.484454721212387085e-01,1.939462870359420776e-01,2.463914602994918823e-01,3.052588701248168945e-01,3.696992397308349609e-01,4.385535120964050293e-01,5.103858113288879395e-01,5.835303068161010742e-01,6.561508178710937500e-01,7.263102531433105469e-01,7.920469641685485840e-01,8.514534831047058105e-01,9.027550220489501953e-01,9.443852901458740234e-01,9.750501513481140137e-01,9.937857389450073242e-01,1.000000000000000000e+00,9.937857389450073242e-01,9.750501513481140137e-01,9.443852901458740234e-01,9.027550220489501953e-01,8.514534831047058105e-01,7.920469641685485840e-01,7.263102531433105469e-01,6.561508178710937500e-01,5.835303068161010742e-01,5.103858113288879395e-01,4.385535120964050293e-01,3.696992397308349609e-01,3.052588701248168945e-01,2.463914602994918823e-01,1.939462870359420776e-01,1.484454721212387085e-01,1.100831404328346252e-01,7.873937487602233887e-02,5.400885641574859619e-02,3.524194657802581787e-02,2.159549854695796967e-02,1.209091674536466599e-02,5.675825756043195724e-03,1.286325394175946712e-03,-2.093488117679953575e-03
-1.777657424099743366e-03,1.619739341549575329e-03,6.052569486200809479e-03,1.253492850810289383e-02,2.212701179087162018e-02,3.587587922811508179e-02,5.475356057286262512e-02,7.959588617086410522e-02,1.110448166728019714e-01,1.494982838630676270e-01,1.950695812702178955e-01,2.475591599941253662e-01,3.064409494400024414e-01,3.708638548851013184e-01,4.396687746047973633e-01,5.114219188690185547e-01,5.844615697860717773e-01,6.569572687149047852e-01,7.269788980484008789e-01,7.925729155540466309e-01,8.518401980400085449e-01,9.030143618583679199e-01,9.445363879203796387e-01,9.751191735267639160e-01,9.938033223152160645e-01,1.000000000000000000e+00,9.938033223152160645e-01,9.751191735267639160e-01,9.445363879203796387e-01,9.030143618583679199e-01,8.518401980400085449e-01,7.925729155540466309e-01,7.269788980484008789e-01,6.569572687149047852e-01,5.844615697860717773e-01,5.114219188690185547e-01,4.396687746047973633e-01,3.708638548851013184e-01,3.064409494400024414e-01,2.475591599941253662e-01,1.950695812702178955e-01,1.494982838630676270e-01,1.110448166728019714e-01,7.959588617086410522e-02,5.475356057286262512e-02,3.587587922811508179e-02,2.212701179087162018e-02,1.253492850810289383e-02,6.052569486200809479e-03,1.619739341549575329e-03,-1.777657424099743366e-03
-2.454755129292607307e-03,9.027342312037944794e-04,5.240187048912048340e-03,1.157522294670343399e-02,2.097577229142189026e-02,3.450025618076324463e-02,5.313488841056823730e-02,7.773148268461227417e-02,1.089487150311470032e-01,1.472008377313613892e-01,1.926157176494598389e-01,2.450059503316879272e-01,3.038540482521057129e-01,3.683132529258728027e-01,4.372245967388153076e-01,5.091499090194702148e-01,5.824183821678161621e-01,6.551871299743652344e-01,7.255107164382934570e-01,7.914176583290100098e-01,8.509904742240905762e-01,9.024446010589599609e-01,9.442041516304016113e-01,9.749677777290344238e-01,9.937649965286254883e-01,1.000000000000000000e+00,9.937649965286254883e-01,9.749677777290344238e-01,9.442041516304016113e-01,9.024446010589599609e-01,8.509904742240905762e-01,7.914176583290100098e-01,7.255107164382934570e-01,6.551871299743652344e-01,5.824183821678161621e-01,5.091499090194702148e-01,4.372245967388153076e-01,3.683132529258728027e-01,3.038540482521057129e-01,2.450059503316879272e-01,1.926157176494598389e-01,1.472008377313613892e-01,1.089487150311470032e-01,7.773148268461227417e-02,5.313488841056823730e-02,3.450025618076324463e-02,2.097577229142189026e-02,1.157522294670343399e-02,5.240187048912048340e-03,9.027342312037944794e-04,-2.454755129292607307e-03
