-1.989967655390501022e-03,1.395206782035529613e-03,5.798462778329849243e-03,1.223505195230245590e-02,2.176760882139205933e-02,3.544677421450614929e-02,5.424901470541954041e-02,7.901511341333389282e-02,1.103922426700592041e-01,1.487834304571151733e-01,1.943064481019973755e-01,2.467654198408126831e-01,3.056370615959167480e-01,3.700715303421020508e-01,4.389097094535827637e-01,5.107164978981018066e-01,5.838273167610168457e-01,6.564079523086547852e-01,7.265232801437377930e-01,7.922145724296569824e-01,8.515767455101013184e-01,9.028376340866088867e-01,9.444333314895629883e-01,9.750719666481018066e-01,9.937914013862609863e-01,1.000000000000000000e+00,9.937914013862609863e-01,9.750719666481018066e-01,9.444333314895629883e-01,9.028376340866088867e-01,8.515767455101013184e-01,7.922145724296569824e-01,7.265232801437377930e-01,6.564079523086547852e-01,5.838273167610168457e-01,5.107164978981018066e-01,4.389097094535827637e-01,3.700715303421020508e-01,3.056370615959167480e-01,2.467654198408126831e-01,1.943064481019973755e-01,1.487834304571151733e-01,1.103922426700592041e-01,7.901511341333389282e-02,5.424901470541954041e-02,3.544677421450614929e-02,2.176760882139205933e-02,1.223505195230245590e-02,5.798462778329849243e-03,1.395206782035529613e-03,-1.989967655390501022e-03
-2.642048988491296768e-03,7.049487903714179993e-04,5.016619805246591568e-03,1.131166052073240280e-02,2.066016569733619690e-02,3.412371873855590820e-02,5.269242450594902039e-02,7.722244411706924438e-02,1.083770319819450378e-01,1.465747952461242676e-01,1.919476538896560669e-01,2.443112879991531372e-01,3.031506538391113281e-01,3.676201701164245605e-01,4.365607798099517822e-01,5.085330009460449219e-01,5.818638205528259277e-01,6.547068953514099121e-01,7.251123785972595215e-01,7.911043763160705566e-01,8.507601022720336914e-01,9.022901654243469238e-01,9.441140294075012207e-01,9.749265909194946289e-01,9.937545061111450195e-01,1.000000000000000000e+00,9.937545061111450195e-01,9.749265909194946289e-01,9.441140294075012207e-01,9.022901654243469238e-01,8.507601022720336914e-01,7.911043763160705566e-01,7.251123785972595215e-01,6.547068953514099121e-01,5.818638205528259277e-01,5.085330009460449219e-01,4.365607798099517822e-01,3.676201701164245605e-01,3.031506538391113281e-01,2.443112879991531372e-01,1.919476538896560669e-01,1.465747952461242676e-01,1.083770319819450378e-01,7.722244411706924438e-02,5.269242450594902039e-02,3.412371873855590820e-02,2.066016569733619690e-02,1.131166052073240280e-02,5.016619805246591568e-03,7.049487903714179993e-04,-2.642048988491296768e-03
-2.485889475792646408e-03,8.694510324858129025e-04,5.202159285545349121e-03,1.152998302131891251e-02,2.092115394771099091e-02,3.443464264273643494e-02,5.305729806423187256e-02,7.764171063899993896e-02,1.088474392890930176e-01,1.470894068479537964e-01,1.924963742494583130e-01,2.448814213275909424e-01,3.037275671958923340e-01,3.681882917881011963e-01,4.371046721935272217e-01,5.090381503105163574e-01,5.823177099227905273e-01,6.550999283790588379e-01,7.254382371902465820e-01,7.913604378700256348e-01,8.509484529495239258e-01,9.024165272712707520e-01,9.441876411437988281e-01,9.749602079391479492e-01,9.937631487846374512e-01,1.000000000000000000e+00,9.937631487846374512e-01,9.749602079391479492e-01,9.441876411437988281e-01,9.024165272712707520e-01,8.509484529495239258e-01,7.913604378700256348e-01,7.254382371902465820e-01,6.550999283790588379e-01,5.823177099227905273e-01,5.090381503105163574e-01,4.371046721935272217e-01,3.681882917881011963e-01,3.037275671958923340e-01,2.448814213275909424e-01,1.924963742494583130e-01,1.470894068479537964e-01,1.088474392890930176e-01,7.764171063899993896e-02,5.305729806423187256e-02,3.443464264273643494e-02,2.092115394771099091e-02,1.152998302131891251e-02,5.202159285545349121e-03,8.694510324858129025e-04,-2.485889475792646408e-03
-2.363810781389474869e-03,1.000359770841896534e-03,5.352092906832695007e-03,1.170876715332269669e-02,2.113737538456916809e-02,3.469484299421310425e-02,5.336540937423706055e-02,7.799856364727020264e-02,1.092506051063537598e-01,1.475332677364349365e-01,1.929722875356674194e-01,2.453783154487609863e-01,3.042325377464294434e-01,3.686875700950622559e-01,4.375841915607452393e-01,5.094849467277526855e-01,5.827202200889587402e-01,6.554490923881530762e-01,7.257283329963684082e-01,7.915890812873840332e-01,8.511166572570800781e-01,9.025291800498962402e-01,9.442535638809204102e-01,9.749901294708251953e-01,9.937704801559448242e-01,1.000000000000000000e+00,9.937704801559448242e-01,9.749901294708251953e-01,9.442535638809204102e-01,9.025291800498962402e-01,8.511166572570800781e-01,7.915890812873840332e-01,7.257283329963684082e-01,6.554490923881530762e-01,5.827202200889587402e-01,5.094849467277526855e-01,4.375841915607452393e-01,3.686875700950622559e-01,3.042325377464294434e-01,2.453783154487609863e-01,1.929722875356674194e-01,1.475332677364349365e-01,1.092506051063537598e-01,7.799856364727020264e-02,5.336540937423706055e-02,3.469484299421310425e-02,2.113737538456916809e-02,1.170876715332269669e-02,5.352092906832695007e-03,1.000359770841896534e-03,-2.363810781389474869e-03
-2.696776529774069786e-03,6.459529395215213299e-04,4.948747809976339340e-03,1.123042870312929153e-02,2.056160196661949158e-02,3.400475904345512390e-02,5.255120992660522461e-02,7.705851644277572632e-02,1.081914603710174561e-01,1.463701725006103516e-01,1.917278915643692017e-01,2.440815567970275879e-01,3.029168844223022461e-01,3.673887550830841064e-01,4.363383054733276367e-01,5.083255767822265625e-01,5.816767811775207520e-01,6.545445322990417480e-01,7.249773740768432617e-01,7.909979820251464844e-01,8.506816029548645020e-01,9.022375345230102539e-01,9.440833926200866699e-01,9.749125838279724121e-01,9.937509298324584961e-01,1.000000000000000000e+00,9.937509298324584961e-01,9.749125838279724121e-01,9.440833926200866699e-01,9.022375345230102539e-01,8.506816029548645020e-01,7.909979820251464844e-01,7.249773740768432617e-01,6.545445322990417480e-01,5.816767811775207520e-01,5.083255767822265625e-01,4.363383054733276367e-01,3.673887550830841064e-01,3.029168844223022461e-01,2.440815567970275879e-01,1.917278915643692017e-01,1.463701725006103516e-01,1.081914603710174561e-01,7.705851644277572632e-02,5.255120992660522461e-02,3.400475904345512390e-02,2.056160196661949158e-02,1.123042870312929153e-02,4.948747809976339340e-03,6.459529395215213299e-04,-2.696776529774069786e-03
-1.611868385225534439e-03,1.795055693946778774e-03,6.250962615013122559e-03,1.276905089616775513e-02,2.240757085382938385e-02,3.621083125472068787e-02,5.514737591147422791e-02,8.004914969205856323e-02,1.115540638566017151e-01,1.500561386346817017e-01,1.956650912761688232e-01,2.481784373521804810e-01,3.070681691169738770e-01,3.714819848537445068e-01,4.402608871459960938e-01,5.119722485542297363e-01,5.849561691284179688e-01,6.573857665061950684e-01,7.273342013359069824e-01,7.928524017333984375e-01,8.520456552505493164e-01,9.031521677970886230e-01,9.446166753768920898e-01,9.751556515693664551e-01,9.938126206398010254e-01,1.000000000000000000e+00,9.938126206398010254e-01,9.751556515693664551e-01,9.446166753768920898e-01,9.031521677970886230e-01,8.520456552505493164e-01,7.928524017333984375e-01,7.273342013359069824e-01,6.573857665061950684e-01,5.849561691284179688e-01,5.119722485542297363e-01,4.402608871459960938e-01,3.714819848537445068e-01,3.070681691169738770e-01,2.481784373521804810e-01,1.956650912761688232e-01,1.500561386346817017e-01,1.115540638566017151e-01,8.004914969205856323e-02,5.514737591147422791e-02,3.621083125472068787e-02,2.240757085382938385e-02,1.276905089616775513e-02,6.250962615013122559e-03,1.795055693946778774e-03,-1.611868385225534439e-03
-2.511568600311875343e-03,8.430611342191696167e-04,5.173052661120891571e-03,1.149641722440719604e-02,2.088174968957901001e-02,3.438845276832580566e-02,5.300388112664222717e-02,7.758114486932754517e-02,1.087803021073341370e-01,1.470167636871337891e-01,1.924196779727935791e-01,2.448024302721023560e-01,3.036482930183410645e-01,3.681107759475708008e-01,4.370309412479400635e-01,5.089700818061828613e-01,5.822568535804748535e-01,6.550475358963012695e-01,7.253949046134948730e-01,7.913266420364379883e-01,8.509235382080078125e-01,9.023997187614440918e-01,9.441781044006347656e-01,9.749557971954345703e-01,9.937620759010314941e-01,1.000000000000000000e+00,9.937620759010314941e-01,9.749557971954345703e-01,9.441781044006347656e-01,9.023997187614440918e-01,8.509235382080078125e-01,7.913266420364379883e-01,7.253949046134948730e-01,6.550475358963012695e-01,5.822568535804748535e-01,5.089700818061828613e-01,4.370309412479400635e-01,3.681107759475708008e-01,3.036482930183410645e-01,2.448024302721023560e-01,1.924196779727935791e-01,1.470167636871337891e-01,1.087803021073341370e-01,7.758114486932754517e-02,5.300388112664222717e-02,3.438845276832580566e-02,2.088174968957901001e-02,1.149641722440719604e-02,5.173052661120891571e-03,8.430611342191696167e-04,-2.511568600311875343e-03
-2.435931935906410217e-03,9.229136630892753601e-04,5.263292696326971054e-03,1.160277891904115677e-02,2.100909687578678131e-02,3.454035893082618713e-02,5.318236351013183594e-02,7.778647541999816895e-02,1.090108528733253479e-01,1.472692191600799561e-01,1.926890760660171509e-01,2.450824975967407227e-01,3.039318323135375977e-01,3.683901429176330566e-01,4.372985064983367920e-01,5.092186927795410156e-01,5.824803113937377930e-01,6.552409529685974121e-01,7.255553007125854492e-01,7.914528250694274902e-01,8.510163426399230957e-01,9.024618864059448242e-01,9.442142844200134277e-01,9.749722480773925781e-01,9.937660694122314453e-01,1.000000000000000000e+00,9.937660694122314453e-01,9.749722480773925781e-01,9.442142844200134277e-01,9.024618864059448242e-01,8.510163426399230957e-01,7.914528250694274902e-01,7.255553007125854492e-01,6.552409529685974121e-01,5.824803113937377930e-01,5.092186927795410156e-01,4.372985064983367920e-01,3.683901429176330566e-01,3.039318323135375977e-01,2.450824975967407227e-01,1.926890760660171509e-01,1.472692191600799561e-01,1.090108528733253479e-01,7.778647541999816895e-02,5.318236351013183594e-02,3.454035893082618713e-02,2.100909687578678131e-02,1.160277891904115677e-02,5.263292696326971054e-03,9.229136630892753601e-04,-2.435931935906410217e-03
-1.623913529329001904e-03,1.782647101208567619e-03,6.237243302166461945e-03,1.275318674743175507e-02,2.238892018795013428e-02,3.618891909718513489e-02,5.512200668454170227e-02,8.002033829689025879e-02,1.115220934152603149e-01,1.500214785337448120e-01,1.956284493207931519e-01,2.481406927108764648e-01,3.070302605628967285e-01,3.714448809623718262e-01,4.402255713939666748e-01,5.119395852088928223e-01,5.849270820617675781e-01,6.573605537414550781e-01,7.273134589195251465e-01,7.928361892700195312e-01,8.520337343215942383e-01,9.031441211700439453e-01,9.446120262145996094e-01,9.751536250114440918e-01,9.938120841979980469e-01,1.000000000000000000e+00,9.938120841979980469e-01,9.751536250114440918e-01,9.446120262145996094e-01,9.031441211700439453e-01,8.520337343215942383e-01,7.928361892700195312e-01,7.273134589195251465e-01,6.573605537414550781e-01,5.849270820617675781e-01,5.119395852088928223e-01,4.402255713939666748e-01,3.714448809623718262e-01,3.070302605628967285e-01,2.481406927108764648e-01,1.956284493207931519e-01,1.500214785337448120e-01,1.115220934152603149e-01,8.002033829689025879e-02,5.512200668454170227e-02,3.618891909718513489e-02,2.238892018795013428e-02,1.275318674743175507e-02,6.237243302166461945e-03,1.782647101208567619e-03,-1.623913529329001904e-03
-2.263091504573822021e-03,1.106390845961868763e-03,5.471630953252315521e-03,1.184936054050922394e-02,2.130537293851375580e-02,3.489489853382110596e-02,5.360009148716926575e-02,7.826817035675048828e-02,1.095529794692993164e-01,1.478639841079711914e-01,1.933248490095138550e-01,2.457445412874221802e-01,3.046030700206756592e-01,3.690523505210876465e-01,4.379334151744842529e-01,5.098091363906860352e-01,5.830115675926208496e-01,6.557013988494873047e-01,7.259373664855957031e-01,7.917535305023193359e-01,8.512375950813293457e-01,9.026103615760803223e-01,9.443008303642272949e-01,9.750117659568786621e-01,9.937762022018432617e-01,1.000000000000000000e+00,9.937762022018432617e-01,9.750117659568786621e-01,9.443008303642272949e-01,9.026103615760803223e-01,8.512375950813293457e-01,7.917535305023193359e-01,7.259373664855957031e-01,6.557013988494873047e-01,5.830115675926208496e-01,5.098091363906860352e-01,4.379334151744842529e-01,3.690523505210876465e-01,3.046030700206756592e-01,2.457445412874221802e-01,1.933248490095138550e-01,1.478639841079711914e-01,1.095529794692993164e-01,7.826817035675048828e-02,5.360009148716926575e-02,3.489489853382110596e-02,2.130537293851375580e-02,1.184936054050922394e-02,5.471630953252315521e-03,1.106390845961868763e-03,-2.263091504573822021e-03
