-3.050958737730979919e-03,2.713385620154440403e-04,4.524710588157176971e-03,1.072988566011190414e-02,1.996156200766563416e-02,3.328816592693328857e-02,5.170836672186851501e-02,7.608811557292938232e-02,1.071008220314979553e-01,1.451750248670578003e-01,1.904516965150833130e-01,2.427539080381393433e-01,3.015719056129455566e-01,3.660628497600555420e-01,4.350678920745849609e-01,5.071447491645812988e-01,5.806149244308471680e-01,6.536246538162231445e-01,7.242143750190734863e-01,7.903976440429687500e-01,8.502402305603027344e-01,9.019414782524108887e-01,9.439108371734619141e-01,9.748339653015136719e-01,9.937310218811035156e-01,1.000000000000000000e+00,9.937310218811035156e-01,9.748339653015136719e-01,9.439108371734619141e-01,9.019414782524108887e-01,8.502402305603027344e-01,7.903976440429687500e-01,7.242143750190734863e-01,6.536246538162231445e-01,5.806149244308471680e-01,5.071447491645812988e-01,4.350678920745849609e-01,3.660628497600555420e-01,3.015719056129455566e-01,2.427539080381393433e-01,1.904516965150833130e-01,1.451750248670578003e-01,1.071008220314979553e-01,7.608811557292938232e-02,5.170836672186851501e-02,3.328816592693328857e-02,1.996156200766563416e-02,1.072988566011190414e-02,4.524710588157176971e-03,2.713385620154440403e-04,-3.050958737730979919e-03
-1.805222593247890472e-03,1.592118991538882256e-03,6.022815126925706863e-03,1.250137574970722198e-02,2.208842150866985321e-02,3.583152219653129578e-02,5.470320582389831543e-02,7.953974604606628418e-02,1.109835505485534668e-01,1.494329869747161865e-01,1.950015723705291748e-01,2.474899739027023315e-01,3.063723742961883545e-01,3.707974851131439209e-01,4.396062195301055908e-01,5.113646984100341797e-01,5.844107866287231445e-01,6.569138169288635254e-01,7.269431948661804199e-01,7.925451397895812988e-01,8.518199324607849121e-01,9.030008912086486816e-01,9.445285201072692871e-01,9.751155972480773926e-01,9.938024282455444336e-01,1.000000000000000000e+00,9.938024282455444336e-01,9.751155972480773926e-01,9.445285201072692871e-01,9.030008912086486816e-01,8.518199324607849121e-01,7.925451397895812988e-01,7.269431948661804199e-01,6.569138169288635254e-01,5.844107866287231445e-01,5.113646984100341797e-01,4.396062195301055908e-01,3.707974851131439209e-01,3.063723742961883545e-01,2.474899739027023315e-01,1.950015723705291748e-01,1.494329869747161865e-01,1.109835505485534668e-01,7.953974604606628418e-02,5.470320582389831543e-02,3.583152219653129578e-02,2.208842150866985321e-02,1.250137574970722198e-02,6.022815126925706863e-03,1.592118991538882256e-03,-1.805222593247890472e-03
-1.775056240148842335e-03,1.622928888536989689e-03,6.056610494852066040e-03,1.254014391452074051e-02,2.213373035192489624e-02,3.588439151644706726e-02,5.476408079266548157e-02,7.960851490497589111e-02,1.110595315694808960e-01,1.495149284601211548e-01,1.950878500938415527e-01,2.475785762071609497e-01,3.064610660076141357e-01,3.708839714527130127e-01,4.396883845329284668e-01,5.114403963088989258e-01,5.844783186912536621e-01,6.569719314575195312e-01,7.269912958145141602e-01,7.925826311111450195e-01,8.518474102020263672e-01,9.030192494392395020e-01,9.445391893386840820e-01,9.751203060150146484e-01,9.938036799430847168e-01,1.000000000000000000e+00,9.938036799430847168e-01,9.751203060150146484e-01,9.445391893386840820e-01,9.030192494392395020e-01,8.518474102020263672e-01,7.925826311111450195e-01,7.269912958145141602e-01,6.569719314575195312e-01,5.844783186912536621e-01,5.114403963088989258e-01,4.396883845329284668e-01,3.708839714527130127e-01,3.064610660076141357e-01,2.475785762071609497e-01,1.950878500938415527e-01,1.495149284601211548e-01,1.110595315694808960e-01,7.960851490497589111e-02,5.476408079266548157e-02,3.588439151644706726e-02,2.213373035192489624e-02,1.254014391452074051e-02,6.056610494852066040e-03,1.622928888536989689e-03,-1.775056240148842335e-03
-1.756363431923091412e-03,1.642350922338664532e-03,6.078249774873256683e-03,1.256533619016408920e-02,2.216354385018348694e-02,3.591960296034812927e-02,5.480509251356124878e-02,7.965529710054397583e-02,1.111116632819175720e-01,1.495716422796249390e-01,1.951480060815811157e-01,2.476408034563064575e-01,3.065237700939178467e-01,3.709455132484436035e-01,4.397470355033874512e-01,5.114947557449340820e-01,5.845270752906799316e-01,6.570140123367309570e-01,7.270259857177734375e-01,7.926099896430969238e-01,8.518673777580261230e-01,9.030327200889587402e-01,9.445469975471496582e-01,9.751240015029907227e-01,9.938046336174011230e-01,1.000000000000000000e+00,9.938046336174011230e-01,9.751240015029907227e-01,9.445469975471496582e-01,9.030327200889587402e-01,8.518673777580261230e-01,7.926099896430969238e-01,7.270259857177734375e-01,6.570140123367309570e-01,5.845270752906799316e-01,5.114947557449340820e-01,4.397470355033874512e-01,3.709455132484436035e-01,3.065237700939178467e-01,2.476408034563064575e-01,1.951480060815811157e-01,1.495716422796249390e-01,1.111116632819175720e-01,7.965529710054397583e-02,5.480509251356124878e-02,3.591960296034812927e-02,2.216354385018348694e-02,1.256533619016408920e-02,6.078249774873256683e-03,1.642350922338664532e-03,-1.756363431923091412e-03
-1.609639031812548637e-03,1.797444303520023823e-03,6.253702566027641296e-03,1.277230679988861084e-02,2.241151221096515656e-02,3.621556982398033142e-02,5.515300482511520386e-02,8.005565404891967773e-02,1.115614026784896851e-01,1.500642150640487671e-01,1.956737637519836426e-01,2.481875121593475342e-01,3.070773780345916748e-01,3.714910745620727539e-01,4.402696788311004639e-01,5.119803547859191895e-01,5.849635601043701172e-01,6.573921442031860352e-01,7.273395061492919922e-01,7.928567528724670410e-01,8.520488739013671875e-01,9.031541347503662109e-01,9.446179866790771484e-01,9.751563072204589844e-01,9.938129186630249023e-01,1.000000000000000000e+00,9.938129186630249023e-01,9.751563072204589844e-01,9.446179866790771484e-01,9.031541347503662109e-01,8.520488739013671875e-01,7.928567528724670410e-01,7.273395061492919922e-01,6.573921442031860352e-01,5.849635601043701172e-01,5.119803547859191895e-01,4.402696788311004639e-01,3.714910745620727539e-01,3.070773780345916748e-01,2.481875121593475342e-01,1.956737637519836426e-01,1.500642150640487671e-01,1.115614026784896851e-01,8.005565404891967773e-02,5.515300482511520386e-02,3.621556982398033142e-02,2.241151221096515656e-02,1.277230679988861084e-02,6.253702566027641296e-03,1.797444303520023823e-03,-1.609639031812548637e-03
-1.767657115124166012e-03,1.630067592486739159e-03,6.064021494239568710e-03,1.254820264875888824e-02,2.214265242218971252e-02,3.589427843689918518e-02,5.477491766214370728e-02,7.962015271186828613e-02,1.110717952251434326e-01,1.495275646448135376e-01,1.951005905866622925e-01,2.475911229848861694e-01,3.064731359481811523e-01,3.708953559398651123e-01,4.396987855434417725e-01,5.114496946334838867e-01,5.844864249229431152e-01,6.569787263870239258e-01,7.269966602325439453e-01,7.925869226455688477e-01,8.518504500389099121e-01,9.030211567878723145e-01,9.445403814315795898e-01,9.751209020614624023e-01,9.938037991523742676e-01,1.000000000000000000e+00,9.938037991523742676e-01,9.751209020614624023e-01,9.445403814315795898e-01,9.030211567878723145e-01,8.518504500389099121e-01,7.925869226455688477e-01,7.269966602325439453e-01,6.569787263870239258e-01,5.844864249229431152e-01,5.114496946334838867e-01,4.396987855434417725e-01,3.708953559398651123e-01,3.064731359481811523e-01,2.475911229848861694e-01,1.951005905866622925e-01,1.495275646448135376e-01,1.110717952251434326e-01,7.962015271186828613e-02,5.477491766214370728e-02,3.589427843689918518e-02,2.214265242218971252e-02,1.254820264875888824e-02,6.064021494239568710e-03,1.630067592486739159e-03,-1.767657115124166012e-03
-1.730115152895450592e-03,1.670830650255084038e-03,6.111202761530876160e-03,1.260495372116565704e-02,2.221179753541946411e-02,3.597803786396980286e-02,5.487462878227233887e-02,7.973621040582656860e-02,1.112034469842910767e-01,1.496730148792266846e-01,1.952570378780364990e-01,2.477549463510513306e-01,3.066400587558746338e-01,3.710607290267944336e-01,4.398579001426696777e-01,5.115981698036193848e-01,5.846202969551086426e-01,6.570951342582702637e-01,7.270933389663696289e-01,7.926630973815917969e-01,8.519064784049987793e-01,9.030588865280151367e-01,9.445623159408569336e-01,9.751308560371398926e-01,9.938063025474548340e-01,1.000000000000000000e+00,9.938063025474548340e-01,9.751308560371398926e-01,9.445623159408569336e-01,9.030588865280151367e-01,8.519064784049987793e-01,7.926630973815917969e-01,7.270933389663696289e-01,6.570951342582702637e-01,5.846202969551086426e-01,5.115981698036193848e-01,4.398579001426696777e-01,3.710607290267944336e-01,3.066400587558746338e-01,2.477549463510513306e-01,1.952570378780364990e-01,1.496730148792266846e-01,1.112034469842910767e-01,7.973621040582656860e-02,5.487462878227233887e-02,3.597803786396980286e-02,2.221179753541946411e-02,1.260495372116565704e-02,6.111202761530876160e-03,1.670830650255084038e-03,-1.730115152895450592e-03
-1.966560492292046547e-03,1.419789739884436131e-03,5.826117005199193954e-03,1.226751506328582764e-02,2.180632948875427246e-02,3.549282252788543701e-02,5.430294200778007507e-02,7.907697558403015137e-02,1.104615628719329834e-01,1.488591581583023071e-01,1.943870931863784790e-01,2.468491643667221069e-01,3.057217299938201904e-01,3.701548278331756592e-01,4.389894008636474609e-01,5.107904672622680664e-01,5.838937759399414062e-01,6.564654111862182617e-01,7.265709638595581055e-01,7.922519445419311523e-01,8.516040444374084473e-01,9.028560519218444824e-01,9.444441199302673340e-01,9.750769734382629395e-01,9.937927722930908203e-01,1.000000000000000000e+00,9.937927722930908203e-01,9.750769734382629395e-01,9.444441199302673340e-01,9.028560519218444824e-01,8.516040444374084473e-01,7.922519445419311523e-01,7.265709638595581055e-01,6.564654111862182617e-01,5.838937759399414062e-01,5.107904672622680664e-01,4.389894008636474609e-01,3.701548278331756592e-01,3.057217299938201904e-01,2.468491643667221069e-01,1.943870931863784790e-01,1.488591581583023071e-01,1.104615628719329834e-01,7.907697558403015137e-02,5.430294200778007507e-02,3.549282252788543701e-02,2.180632948875427246e-02,1.226751506328582764e-02,5.826117005199193954e-03,1.419789739884436131e-03,-1.966560492292046547e-03
-1.768262474797666073e-03,1.629959442652761936e-03,6.064421497285366058e-03,1.254921127110719681e-02,2.214444056153297424e-02,3.589701279997825623e-02,5.477876216173171997e-02,7.962522655725479126e-02,1.110781207680702209e-01,1.495351344347000122e-01,1.951092332601547241e-01,2.476006746292114258e-01,3.064832985401153564e-01,3.709058463573455811e-01,4.397091567516326904e-01,5.114596486091613770e-01,5.844956040382385254e-01,6.569868326187133789e-01,7.270035147666931152e-01,7.925923466682434082e-01,8.518545627593994141e-01,9.030238389968872070e-01,9.445419907569885254e-01,9.751216769218444824e-01,9.938040971755981445e-01,1.000000000000000000e+00,9.938040971755981445e-01,9.751216769218444824e-01,9.445419907569885254e-01,9.030238389968872070e-01,8.518545627593994141e-01,7.925923466682434082e-01,7.270035147666931152e-01,6.569868326187133789e-01,5.844956040382385254e-01,5.114596486091613770e-01,4.397091567516326904e-01,3.709058463573455811e-01,3.064832985401153564e-01,2.476006746292114258e-01,1.951092332601547241e-01,1.495351344347000122e-01,1.110781207680702209e-01,7.962522655725479126e-02,5.477876216173171997e-02,3.589701279997825623e-02,2.214444056153297424e-02,1.254921127110719681e-02,6.064421497285366058e-03,1.629959442652761936e-03,-1.768262474797666073e-03
-1.920326962135732174e-03,1.469484996050596237e-03,5.883144680410623550e-03,1.233561988919973373e-02,2.188880927860736847e-02,3.559219464659690857e-02,5.442073196172714233e-02,7.921352982521057129e-02,1.106159389019012451e-01,1.490292251110076904e-01,1.945695281028747559e-01,2.470397204160690308e-01,3.059154748916625977e-01,3.703464269638061523e-01,4.391735494136810303e-01,5.109620690345764160e-01,5.840483903884887695e-01,6.565996408462524414e-01,7.266824841499328613e-01,7.923398017883300781e-01,8.516689538955688477e-01,9.028995037078857422e-01,9.444694519042968750e-01,9.750886559486389160e-01,9.937956333160400391e-01,1.000000000000000000e+00,9.937956333160400391e-01,9.750886559486389160e-01,9.444694519042968750e-01,9.028995037078857422e-01,8.516689538955688477e-01,7.923398017883300781e-01,7.266824841499328613e-01,6.565996408462524414e-01,5.840483903884887695e-01,5.109620690345764160e-01,4.391735494136810303e-01,3.703464269638061523e-01,3.059154748916625977e-01,2.470397204160690308e-01,1.945695281028747559e-01,1.490292251110076904e-01,1.106159389019012451e-01,7.921352982521057129e-02,5.442073196172714233e-02,3.559219464659690857e-02,2.188880927860736847e-02,1.233561988919973373e-02,5.883144680410623550e-03,1.469484996050596237e-03,-1.920326962135732174e-03
