-1.964168157428503036e-03,1.421875203959643841e-03,5.828038789331912994e-03,1.226934138685464859e-02,2.180804684758186340e-02,3.549436107277870178e-02,5.430425330996513367e-02,7.907794415950775146e-02,1.104621291160583496e-01,1.488592624664306641e-01,1.943866908550262451e-01,2.468482851982116699e-01,3.057204186916351318e-01,3.701531589031219482e-01,4.389875233173370361e-01,5.107885003089904785e-01,5.838917493820190430e-01,6.564635038375854492e-01,7.265692949295043945e-01,7.922506928443908691e-01,8.516030907630920410e-01,9.028553962707519531e-01,9.444437026977539062e-01,9.750767946243286133e-01,9.937926530838012695e-01,1.000000000000000000e+00,9.937926530838012695e-01,9.750767946243286133e-01,9.444437026977539062e-01,9.028553962707519531e-01,8.516030907630920410e-01,7.922506928443908691e-01,7.265692949295043945e-01,6.564635038375854492e-01,5.838917493820190430e-01,5.107885003089904785e-01,4.389875233173370361e-01,3.701531589031219482e-01,3.057204186916351318e-01,2.468482851982116699e-01,1.943866908550262451e-01,1.488592624664306641e-01,1.104621291160583496e-01,7.907794415950775146e-02,5.430425330996513367e-02,3.549436107277870178e-02,2.180804684758186340e-02,1.226934138685464859e-02,5.828038789331912994e-03,1.421875203959643841e-03,-1.964168157428503036e-03
-1.964101335033774376e-03,1.422508154064416885e-03,5.829309113323688507e-03,1.227139122784137726e-02,2.181110531091690063e-02,3.549865260720252991e-02,5.430994182825088501e-02,7.908517122268676758e-02,1.104709208011627197e-01,1.488695293664932251e-01,1.943982839584350586e-01,2.468609213829040527e-01,3.057337403297424316e-01,3.701667785644531250e-01,4.390009343624114990e-01,5.108012557029724121e-01,5.839035511016845703e-01,6.564739346504211426e-01,7.265780568122863770e-01,7.922575473785400391e-01,8.516082763671875000e-01,9.028588533401489258e-01,9.444457292556762695e-01,9.750778079032897949e-01,9.937929511070251465e-01,1.000000000000000000e+00,9.937929511070251465e-01,9.750778079032897949e-01,9.444457292556762695e-01,9.028588533401489258e-01,8.516082763671875000e-01,7.922575473785400391e-01,7.265780568122863770e-01,6.564739346504211426e-01,5.839035511016845703e-01,5.108012557029724121e-01,4.390009343624114990e-01,3.701667785644531250e-01,3.057337403297424316e-01,2.468609213829040527e-01,1.943982839584350586e-01,1.488695293664932251e-01,1.104709208011627197e-01,7.908517122268676758e-02,5.430994182825088501e-02,3.549865260720252991e-02,2.181110531091690063e-02,1.227139122784137726e-02,5.829309113323688507e-03,1.422508154064416885e-03,-1.964101335033774376e-03
-1.896896050311625004e-03,1.494555035606026649e-03,5.911803804337978363e-03,1.236973516643047333e-02,2.193000540137290955e-02,3.564170375466346741e-02,5.447930470108985901e-02,7.928128540515899658e-02,1.106924340128898621e-01,1.491133272647857666e-01,1.946596652269363403e-01,2.471337467432022095e-01,3.060109913349151611e-01,3.704408407211303711e-01,4.392641782760620117e-01,5.110464692115783691e-01,5.841243863105773926e-01,6.566655635833740234e-01,7.267372012138366699e-01,7.923828959465026855e-01,8.517005443572998047e-01,9.029208421707153320e-01,9.444818496704101562e-01,9.750942587852478027e-01,9.937970638275146484e-01,1.000000000000000000e+00,9.937970638275146484e-01,9.750942587852478027e-01,9.444818496704101562e-01,9.029208421707153320e-01,8.517005443572998047e-01,7.923828959465026855e-01,7.267372012138366699e-01,6.566655635833740234e-01,5.841243863105773926e-01,5.110464692115783691e-01,4.392641782760620117e-01,3.704408407211303711e-01,3.060109913349151611e-01,2.471337467432022095e-01,1.946596652269363403e-01,1.491133272647857666e-01,1.106924340128898621e-01,7.928128540515899658e-02,5.447930470108985901e-02,3.564170375466346741e-02,2.193000540137290955e-02,1.236973516643047333e-02,5.911803804337978363e-03,1.494555035606026649e-03,-1.896896050311625004e-03
-2.180572366341948509e-03,1.194109558127820492e-03,5.571343004703521729e-03,1.196749601513147354e-02,2.144744805991649628e-02,3.506504371762275696e-02,5.380070582032203674e-02,7.849963009357452393e-02,1.098136007785797119e-01,1.481500566005706787e-01,1.936307549476623535e-01,2.460631728172302246e-01,3.049262464046478271e-01,3.693712651729583740e-01,4.382392466068267822e-01,5.100936889648437500e-01,5.832675099372863770e-01,6.559231877326965332e-01,7.261214852333068848e-01,7.918984293937683105e-01,8.513441681861877441e-01,9.026817679405212402e-01,9.443424940109252930e-01,9.750305414199829102e-01,9.937809705734252930e-01,1.000000000000000000e+00,9.937809705734252930e-01,9.750305414199829102e-01,9.443424940109252930e-01,9.026817679405212402e-01,8.513441681861877441e-01,7.918984293937683105e-01,7.261214852333068848e-01,6.559231877326965332e-01,5.832675099372863770e-01,5.100936889648437500e-01,4.382392466068267822e-01,3.693712651729583740e-01,3.049262464046478271e-01,2.460631728172302246e-01,1.936307549476623535e-01,1.481500566005706787e-01,1.098136007785797119e-01,7.849963009357452393e-02,5.380070582032203674e-02,3.506504371762275696e-02,2.144744805991649628e-02,1.196749601513147354e-02,5.571343004703521729e-03,1.194109558127820492e-03,-2.180572366341948509e-03
-2.319372026249766350e-03,1.046554418280720711e-03,5.403592251241207123e-03,1.176874153316020966e-02,2.120840735733509064e-02,3.477876633405685425e-02,5.346314981579780579e-02,7.811012864112854004e-02,1.093750074505805969e-01,1.476686149835586548e-01,1.931159198284149170e-01,2.455268949270248413e-01,3.043823242187500000e-01,3.688345253467559814e-01,4.377245008945465088e-01,5.096148252487182617e-01,5.828366875648498535e-01,6.555497050285339355e-01,7.258114814758300781e-01,7.916544675827026367e-01,8.511647582054138184e-01,9.025614857673645020e-01,9.442722797393798828e-01,9.749987125396728516e-01,9.937729835510253906e-01,1.000000000000000000e+00,9.937729835510253906e-01,9.749987125396728516e-01,9.442722797393798828e-01,9.025614857673645020e-01,8.511647582054138184e-01,7.916544675827026367e-01,7.258114814758300781e-01,6.555497050285339355e-01,5.828366875648498535e-01,5.096148252487182617e-01,4.377245008945465088e-01,3.688345253467559814e-01,3.043823242187500000e-01,2.455268949270248413e-01,1.931159198284149170e-01,1.476686149835586548e-01,1.093750074505805969e-01,7.811012864112854004e-02,5.346314981579780579e-02,3.477876633405685425e-02,2.120840735733509064e-02,1.176874153316020966e-02,5.403592251241207123e-03,1.046554418280720711e-03,-2.319372026249766350e-03
-1.900632400065660477e-03,1.489516464062035084e-03,5.905025638639926910e-03,1.236063521355390549e-02,2.191794477403163910e-02,3.562607243657112122e-02,5.445963144302368164e-02,7.925734668970108032e-02,1.106642484664916992e-01,1.490812003612518311e-01,1.946241259574890137e-01,2.470956593751907349e-01,3.059714138507843018e-01,3.704008758068084717e-01,4.392251670360565186e-01,5.110095739364624023e-01,5.840907096862792969e-01,6.566359996795654297e-01,7.267124056816101074e-01,7.923632860183715820e-01,8.516860008239746094e-01,9.029108285903930664e-01,9.444760084152221680e-01,9.750915169715881348e-01,9.937963485717773438e-01,1.000000000000000000e+00,9.937963485717773438e-01,9.750915169715881348e-01,9.444760084152221680e-01,9.029108285903930664e-01,8.516860008239746094e-01,7.923632860183715820e-01,7.267124056816101074e-01,6.566359996795654297e-01,5.840907096862792969e-01,5.110095739364624023e-01,4.392251670360565186e-01,3.704008758068084717e-01,3.059714138507843018e-01,2.470956593751907349e-01,1.946241259574890137e-01,1.490812003612518311e-01,1.106642484664916992e-01,7.925734668970108032e-02,5.445963144302368164e-02,3.562607243657112122e-02,2.191794477403163910e-02,1.236063521355390549e-02,5.905025638639926910e-03,1.489516464062035084e-03,-1.900632400065660477e-03
-1.684608869254589081e-03,1.717805047519505024e-03,6.163225509226322174e-03,1.266518235206604004e-02,2.228275313973426819e-02,3.606145083904266357e-02,5.497136712074279785e-02,7.984617352485656738e-02,1.113256365060806274e-01,1.498055309057235718e-01,1.953971832990646362e-01,2.478995323181152344e-01,3.067854046821594238e-01,3.712030351161956787e-01,4.399934113025665283e-01,5.117234587669372559e-01,5.847324728965759277e-01,6.571917533874511719e-01,7.271733283996582031e-01,7.927258610725402832e-01,8.519524931907653809e-01,9.030897021293640137e-01,9.445802569389343262e-01,9.751390814781188965e-01,9.938085675239562988e-01,1.000000000000000000e+00,9.938085675239562988e-01,9.751390814781188965e-01,9.445802569389343262e-01,9.030897021293640137e-01,8.519524931907653809e-01,7.927258610725402832e-01,7.271733283996582031e-01,6.571917533874511719e-01,5.847324728965759277e-01,5.117234587669372559e-01,4.399934113025665283e-01,3.712030351161956787e-01,3.067854046821594238e-01,2.478995323181152344e-01,1.953971832990646362e-01,1.498055309057235718e-01,1.113256365060806274e-01,7.984617352485656738e-02,5.497136712074279785e-02,3.606145083904266357e-02,2.228275313973426819e-02,1.266518235206604004e-02,6.163225509226322174e-03,1.717805047519505024e-03,-1.684608869254589081e-03
-1.632126863114535809e-03,1.773571129888296127e-03,6.226596422493457794e-03,1.274023298174142838e-02,2.237298712134361267e-02,3.616947308182716370e-02,5.509869754314422607e-02,7.999303936958312988e-02,1.114909425377845764e-01,1.499869376420974731e-01,1.955911666154861450e-01,2.481015026569366455e-01,3.069902062416076660e-01,3.714050948619842529e-01,4.401871860027313232e-01,5.119037032127380371e-01,5.848946571350097656e-01,6.573323607444763184e-01,7.272899150848388672e-01,7.928175926208496094e-01,8.520200252532958984e-01,9.031350016593933105e-01,9.446066021919250488e-01,9.751511812210083008e-01,9.938115477561950684e-01,1.000000000000000000e+00,9.938115477561950684e-01,9.751511812210083008e-01,9.446066021919250488e-01,9.031350016593933105e-01,8.520200252532958984e-01,7.928175926208496094e-01,7.272899150848388672e-01,6.573323607444763184e-01,5.848946571350097656e-01,5.119037032127380371e-01,4.401871860027313232e-01,3.714050948619842529e-01,3.069902062416076660e-01,2.481015026569366455e-01,1.955911666154861450e-01,1.499869376420974731e-01,1.114909425377845764e-01,7.999303936958312988e-02,5.509869754314422607e-02,3.616947308182716370e-02,2.237298712134361267e-02,1.274023298174142838e-02,6.226596422493457794e-03,1.773571129888296127e-03,-1.632126863114535809e-03
-2.363872248679399490e-03,9.994842112064361572e-04,5.350303370505571365e-03,1.170583907514810562e-02,2.113300561904907227e-02,3.468871861696243286e-02,5.335726216435432434e-02,7.798822969198226929e-02,1.092380136251449585e-01,1.475185155868530273e-01,1.929556578397750854e-01,2.453601509332656860e-01,3.042134344577789307e-01,3.686680197715759277e-01,4.375649690628051758e-01,5.094665884971618652e-01,5.827033519744873047e-01,6.554342508316040039e-01,7.257157564163208008e-01,7.915790677070617676e-01,8.511092662811279297e-01,9.025242924690246582e-01,9.442505240440368652e-01,9.749887585639953613e-01,9.937703609466552734e-01,1.000000000000000000e+00,9.937703609466552734e-01,9.749887585639953613e-01,9.442505240440368652e-01,9.025242924690246582e-01,8.511092662811279297e-01,7.915790677070617676e-01,7.257157564163208008e-01,6.554342508316040039e-01,5.827033519744873047e-01,5.094665884971618652e-01,4.375649690628051758e-01,3.686680197715759277e-01,3.042134344577789307e-01,2.453601509332656860e-01,1.929556578397750854e-01,1.475185155868530273e-01,1.092380136251449585e-01,7.798822969198226929e-02,5.335726216435432434e-02,3.468871861696243286e-02,2.113300561904907227e-02,1.170583907514810562e-02,5.350303370505571365e-03,9.994842112064361572e-04,-2.363872248679399490e-03
-1.989139942452311516e-03,1.396128674969077110e-03,5.799559410661458969e-03,1.223639398813247681e-02,2.176927402615547180e-02,3.544881194829940796e-02,5.425147339701652527e-02,7.901798933744430542e-02,1.103955507278442383e-01,1.487870812416076660e-01,1.943103969097137451e-01,2.467695921659469604e-01,3.056413233280181885e-01,3.700757622718811035e-01,4.389138519763946533e-01,5.107203722000122070e-01,5.838308334350585938e-01,6.564109921455383301e-01,7.265258431434631348e-01,7.922165393829345703e-01,8.515781760215759277e-01,9.028386473655700684e-01,9.444338083267211914e-01,9.750723838806152344e-01,9.937915205955505371e-01,1.000000000000000000e+00,9.937915205955505371e-01,9.750723838806152344e-01,9.444338083267211914e-01,9.028386473655700684e-01,8.515781760215759277e-01,7.922165393829345703e-01,7.265258431434631348e-01,6.564109921455383301e-01,5.838308334350585938e-01,5.107203722000122070e-01,4.389138519763946533e-01,3.700757622718811035e-01,3.056413233280181885e-01,2.467695921659469604e-01,1.943103969097137451e-01,1.487870812416076660e-01,1.103955507278442383e-01,7.901798933744430542e-02,5.425147339701652527e-02,3.544881194829940796e-02,2.176927402615547180e-02,1.223639398813247681e-02,5.799559410661458969e-03,1.396128674969077110e-03,-1.989139942452311516e-03
