-1.841789344325661659e-03,1.552373520098626614e-03,5.976785439997911453e-03,1.244595739990472794e-02,2.202086709439754486e-02,3.574967384338378906e-02,5.460571870207786560e-02,7.942624390125274658e-02,1.108547449111938477e-01,1.492906361818313599e-01,1.948484182357788086e-01,2.473296225070953369e-01,3.062089085578918457e-01,3.706355094909667969e-01,4.394503235816955566e-01,5.112192034721374512e-01,5.842795372009277344e-01,6.567997336387634277e-01,7.268484234809875488e-01,7.924702763557434082e-01,8.517647385597229004e-01,9.029638171195983887e-01,9.445069432258605957e-01,9.751057624816894531e-01,9.938000440597534180e-01,1.000000000000000000e+00,9.938000440597534180e-01,9.751057624816894531e-01,9.445069432258605957e-01,9.029638171195983887e-01,8.517647385597229004e-01,7.924702763557434082e-01,7.268484234809875488e-01,6.567997336387634277e-01,5.842795372009277344e-01,5.112192034721374512e-01,4.394503235816955566e-01,3.706355094909667969e-01,3.062089085578918457e-01,2.473296225070953369e-01,1.948484182357788086e-01,1.492906361818313599e-01,1.108547449111938477e-01,7.942624390125274658e-02,5.460571870207786560e-02,3.574967384338378906e-02,2.202086709439754486e-02,1.244595739990472794e-02,5.976785439997911453e-03,1.552373520098626614e-03,-1.841789344325661659e-03
-2.233992796391248703e-03,1.137368963100016117e-03,5.506884306669235229e-03,1.189117319881916046e-02,2.135570906102657318e-02,3.495523333549499512e-02,5.367128923535346985e-02,7.835035026073455811e-02,1.096455827355384827e-01,1.479656696319580078e-01,1.934336572885513306e-01,2.458578944206237793e-01,3.047181069850921631e-01,3.691659271717071533e-01,4.380423426628112793e-01,5.099104642868041992e-01,5.831027626991271973e-01,6.557804346084594727e-01,7.260029315948486328e-01,7.918052673339843750e-01,8.512755036354064941e-01,9.026357531547546387e-01,9.443157315254211426e-01,9.750183820724487305e-01,9.937777519226074219e-01,1.000000000000000000e+00,9.937777519226074219e-01,9.750183820724487305e-01,9.443157315254211426e-01,9.026357531547546387e-01,8.512755036354064941e-01,7.918052673339843750e-01,7.260029315948486328e-01,6.557804346084594727e-01,5.831027626991271973e-01,5.099104642868041992e-01,4.380423426628112793e-01,3.691659271717071533e-01,3.047181069850921631e-01,2.458578944206237793e-01,1.934336572885513306e-01,1.479656696319580078e-01,1.096455827355384827e-01,7.835035026073455811e-02,5.367128923535346985e-02,3.495523333549499512e-02,2.135570906102657318e-02,1.189117319881916046e-02,5.506884306669235229e-03,1.137368963100016117e-03,-2.233992796391248703e-03
-2.555577550083398819e-03,7.965335389599204063e-04,5.120400805026292801e-03,1.143428776413202286e-02,2.080729976296424866e-02,3.429956361651420593e-02,5.289937183260917664e-02,7.746084779500961304e-02,1.086451187729835510e-01,1.468686759471893311e-01,1.922615915536880493e-01,2.446379810571670532e-01,3.034816980361938477e-01,3.679465949535369873e-01,4.368736445903778076e-01,5.088239312171936035e-01,5.821254253387451172e-01,6.549336314201354980e-01,7.253004908561706543e-01,7.912523150444030762e-01,8.508688211441040039e-01,9.023631215095520020e-01,9.441566467285156250e-01,9.749460220336914062e-01,9.937594532966613770e-01,1.000000000000000000e+00,9.937594532966613770e-01,9.749460220336914062e-01,9.441566467285156250e-01,9.023631215095520020e-01,8.508688211441040039e-01,7.912523150444030762e-01,7.253004908561706543e-01,6.549336314201354980e-01,5.821254253387451172e-01,5.088239312171936035e-01,4.368736445903778076e-01,3.679465949535369873e-01,3.034816980361938477e-01,2.446379810571670532e-01,1.922615915536880493e-01,1.468686759471893311e-01,1.086451187729835510e-01,7.746084779500961304e-02,5.289937183260917664e-02,3.429956361651420593e-02,2.080729976296424866e-02,1.143428776413202286e-02,5.120400805026292801e-03,7.965335389599204063e-04,-2.555577550083398819e-03
-2.331567695364356041e-03,1.034397166222333908e-03,5.390553735196590424e-03,1.175410393625497818e-02,2.119165658950805664e-02,3.475958481431007385e-02,5.344147607684135437e-02,7.808607071638107300e-02,1.093488484621047974e-01,1.476408243179321289e-01,1.930870860815048218e-01,2.454976290464401245e-01,3.043533861637115479e-01,3.688065707683563232e-01,4.376982152462005615e-01,5.095908641815185547e-01,5.828154087066650391e-01,6.555316448211669922e-01,7.257966995239257812e-01,7.916429042816162109e-01,8.511562943458557129e-01,9.025557637214660645e-01,9.442690014839172363e-01,9.749971628189086914e-01,9.937725067138671875e-01,1.000000000000000000e+00,9.937725067138671875e-01,9.749971628189086914e-01,9.442690014839172363e-01,9.025557637214660645e-01,8.511562943458557129e-01,7.916429042816162109e-01,7.257966995239257812e-01,6.555316448211669922e-01,5.828154087066650391e-01,5.095908641815185547e-01,4.376982152462005615e-01,3.688065707683563232e-01,3.043533861637115479e-01,2.454976290464401245e-01,1.930870860815048218e-01,1.476408243179321289e-01,1.093488484621047974e-01,7.808607071638107300e-02,5.344147607684135437e-02,3.475958481431007385e-02,2.119165658950805664e-02,1.175410393625497818e-02,5.390553735196590424e-03,1.034397166222333908e-03,-2.331567695364356041e-03
-2.547414740547537804e-03,8.047770243138074875e-04,5.129355005919933319e-03,1.144446805119514465e-02,2.081908285617828369e-02,3.431319445371627808e-02,5.291495472192764282e-02,7.747832685708999634e-02,1.086642891168594360e-01,1.468892395496368408e-01,1.922830790281295776e-01,2.446599602699279785e-01,3.035036027431488037e-01,3.679678440093994141e-01,4.368937015533447266e-01,5.088423490524291992e-01,5.821418166160583496e-01,6.549475789070129395e-01,7.253120541572570801e-01,7.912612557411193848e-01,8.508755564689636230e-01,9.023674726486206055e-01,9.441591501235961914e-01,9.749470949172973633e-01,9.937597513198852539e-01,1.000000000000000000e+00,9.937597513198852539e-01,9.749470949172973633e-01,9.441591501235961914e-01,9.023674726486206055e-01,8.508755564689636230e-01,7.912612557411193848e-01,7.253120541572570801e-01,6.549475789070129395e-01,5.821418166160583496e-01,5.088423490524291992e-01,4.368937015533447266e-01,3.679678440093994141e-01,3.035036027431488037e-01,2.446599602699279785e-01,1.922830790281295776e-01,1.468892395496368408e-01,1.086642891168594360e-01,7.747832685708999634e-02,5.291495472192764282e-02,3.431319445371627808e-02,2.081908285617828369e-02,1.144446805119514465e-02,5.129355005919933319e-03,8.047770243138074875e-04,-2.547414740547537804e-03
-1.880493247881531715e-03,1.510712550953030586e-03,5.928914062678813934e-03,1.238872483372688293e-02,2.195149101316928864e-02,3.566601127386093140e-02,5.450648069381713867e-02,7.931114733219146729e-02,1.107245460152626038e-01,1.491471230983734131e-01,1.946943998336791992e-01,2.471686750650405884e-01,3.060452640056610107e-01,3.704735934734344482e-01,4.392946958541870117e-01,5.110741257667541504e-01,5.841487646102905273e-01,6.566862463951110840e-01,7.267540693283081055e-01,7.923960685729980469e-01,8.517100214958190918e-01,9.029269814491271973e-01,9.444853663444519043e-01,9.750958681106567383e-01,9.937975406646728516e-01,1.000000000000000000e+00,9.937975406646728516e-01,9.750958681106567383e-01,9.444853663444519043e-01,9.029269814491271973e-01,8.517100214958190918e-01,7.923960685729980469e-01,7.267540693283081055e-01,6.566862463951110840e-01,5.841487646102905273e-01,5.110741257667541504e-01,4.392946958541870117e-01,3.704735934734344482e-01,3.060452640056610107e-01,2.471686750650405884e-01,1.946943998336791992e-01,1.491471230983734131e-01,1.107245460152626038e-01,7.931114733219146729e-02,5.450648069381713867e-02,3.566601127386093140e-02,2.195149101316928864e-02,1.238872483372688293e-02,5.928914062678813934e-03,1.510712550953030586e-03,-1.880493247881531715e-03
-1.649669837206602097e-03,1.755408477038145065e-03,6.206430960446596146e-03,1.271683163940906525e-02,2.234534546732902527e-02,3.613692149519920349e-02,5.506087094545364380e-02,7.994998991489410400e-02,1.114430427551269531e-01,1.499349176883697510e-01,1.955360621213912964e-01,2.480446100234985352e-01,3.069329559803009033e-01,3.713489472866058350e-01,4.401337206363677979e-01,5.118542313575744629e-01,5.848503112792968750e-01,6.572940349578857422e-01,7.272583842277526855e-01,7.927928566932678223e-01,8.520018458366394043e-01,9.031228423118591309e-01,9.445995092391967773e-01,9.751479029655456543e-01,9.938107132911682129e-01,1.000000000000000000e+00,9.938107132911682129e-01,9.751479029655456543e-01,9.445995092391967773e-01,9.031228423118591309e-01,8.520018458366394043e-01,7.927928566932678223e-01,7.272583842277526855e-01,6.572940349578857422e-01,5.848503112792968750e-01,5.118542313575744629e-01,4.401337206363677979e-01,3.713489472866058350e-01,3.069329559803009033e-01,2.480446100234985352e-01,1.955360621213912964e-01,1.499349176883697510e-01,1.114430427551269531e-01,7.994998991489410400e-02,5.506087094545364380e-02,3.613692149519920349e-02,2.234534546732902527e-02,1.271683163940906525e-02,6.206430960446596146e-03,1.755408477038145065e-03,-1.649669837206602097e-03
-2.431313972920179367e-03,9.283612016588449478e-04,5.270012188702821732e-03,1.161128096282482147e-02,2.101989462971687317e-02,3.455388173460960388e-02,5.319893732666969299e-02,7.780619710683822632e-02,1.090336889028549194e-01,1.472949236631393433e-01,1.927171349525451660e-01,2.451122999191284180e-01,3.039625287055969238e-01,3.684209287166595459e-01,4.373283386230468750e-01,5.092467665672302246e-01,5.825058221817016602e-01,6.552631855010986328e-01,7.255740165710449219e-01,7.914675474166870117e-01,8.510272502899169922e-01,9.024693369865417480e-01,9.442185163497924805e-01,9.749743342399597168e-01,9.937667250633239746e-01,1.000000000000000000e+00,9.937667250633239746e-01,9.749743342399597168e-01,9.442185163497924805e-01,9.024693369865417480e-01,8.510272502899169922e-01,7.914675474166870117e-01,7.255740165710449219e-01,6.552631855010986328e-01,5.825058221817016602e-01,5.092467665672302246e-01,4.373283386230468750e-01,3.684209287166595459e-01,3.039625287055969238e-01,2.451122999191284180e-01,1.927171349525451660e-01,1.472949236631393433e-01,1.090336889028549194e-01,7.780619710683822632e-02,5.319893732666969299e-02,3.455388173460960388e-02,2.101989462971687317e-02,1.161128096282482147e-02,5.270012188702821732e-03,9.283612016588449478e-04,-2.431313972920179367e-03
-1.660336973145604134e-03,1.743960427120327950e-03,6.193303968757390976e-03,1.270117983222007751e-02,2.232641167938709259e-02,3.611412644386291504e-02,5.503388121724128723e-02,7.991869747638702393e-02,1.114076897501945496e-01,1.498959958553314209e-01,1.954943537712097168e-01,2.480010390281677246e-01,3.068886399269104004e-01,3.713051974773406982e-01,4.400916695594787598e-01,5.118150115013122559e-01,5.848150253295898438e-01,6.572634577751159668e-01,7.272329330444335938e-01,7.927728295326232910e-01,8.519870042800903320e-01,9.031128883361816406e-01,9.445939064025878906e-01,9.751453399658203125e-01,9.938100576400756836e-01,1.000000000000000000e+00,9.938100576400756836e-01,9.751453399658203125e-01,9.445939064025878906e-01,9.031128883361816406e-01,8.519870042800903320e-01,7.927728295326232910e-01,7.272329330444335938e-01,6.572634577751159668e-01,5.848150253295898438e-01,5.118150115013122559e-01,4.400916695594787598e-01,3.713051974773406982e-01,3.068886399269104004e-01,2.480010390281677246e-01,1.954943537712097168e-01,1.498959958553314209e-01,1.114076897501945496e-01,7.991869747638702393e-02,5.503388121724128723e-02,3.611412644386291504e-02,2.232641167938709259e-02,1.270117983222007751e-02,6.193303968757390976e-03,1.743960427120327950e-03,-1.660336973145604134e-03
-3.122799564152956009e-03,1.950419973582029343e-04,4.438040312379598618e-03,1.062726136296987534e-02,1.983820274472236633e-02,3.314048424363136292e-02,5.153431370854377747e-02,7.588731497526168823e-02,1.068747416138648987e-01,1.449269354343414307e-01,1.901863962411880493e-01,2.424775809049606323e-01,3.012916445732116699e-01,3.657863140106201172e-01,4.348026812076568604e-01,5.068979859352111816e-01,5.803929567337036133e-01,6.534322500228881836e-01,7.240547537803649902e-01,7.902719378471374512e-01,8.501477241516113281e-01,9.018794894218444824e-01,9.438745975494384766e-01,9.748174548149108887e-01,9.937268495559692383e-01,1.000000000000000000e+00,9.937268495559692383e-01,9.748174548149108887e-01,9.438745975494384766e-01,9.018794894218444824e-01,8.501477241516113281e-01,7.902719378471374512e-01,7.240547537803649902e-01,6.534322500228881836e-01,5.803929567337036133e-01,5.068979859352111816e-01,4.348026812076568604e-01,3.657863140106201172e-01,3.012916445732116699e-01,2.424775809049606323e-01,1.901863962411880493e-01,1.449269354343414307e-01,1.068747416138648987e-01,7.588731497526168823e-02,5.153431370854377747e-02,3.314048424363136292e-02,1.983820274472236633e-02,1.062726136296987534e-02,4.438040312379598618e-03,1.950419973582029343e-04,-3.122799564152956009e-03
