-1.736370380967855453e-03,1.663438393734395504e-03,6.102066487073898315e-03,1.259339600801467896e-02,2.219711430370807648e-02,3.595962375402450562e-02,5.485208705067634583e-02,7.970932126045227051e-02,1.111723184585571289e-01,1.496380120515823364e-01,1.952187865972518921e-01,2.477143555879592896e-01,3.065982162952423096e-01,3.710188865661621094e-01,4.398172497749328613e-01,5.115599632263183594e-01,5.845856666564941406e-01,6.570647358894348145e-01,7.270681262016296387e-01,7.926431298255920410e-01,8.518918156623840332e-01,9.030488729476928711e-01,9.445565342903137207e-01,9.751282930374145508e-01,9.938057065010070801e-01,1.000000000000000000e+00,9.938057065010070801e-01,9.751282930374145508e-01,9.445565342903137207e-01,9.030488729476928711e-01,8.518918156623840332e-01,7.926431298255920410e-01,7.270681262016296387e-01,6.570647358894348145e-01,5.845856666564941406e-01,5.115599632263183594e-01,4.398172497749328613e-01,3.710188865661621094e-01,3.065982162952423096e-01,2.477143555879592896e-01,1.952187865972518921e-01,1.496380120515823364e-01,1.111723184585571289e-01,7.970932126045227051e-02,5.485208705067634583e-02,3.595962375402450562e-02,2.219711430370807648e-02,1.259339600801467896e-02,6.102066487073898315e-03,1.663438393734395504e-03,-1.736370380967855453e-03
-7.929891347885131836e-03,-4.826740827411413193e-03,-1.185207511298358440e-03,4.052060190588235855e-03,1.202123705297708511e-02,2.387325838208198547e-02,4.070506244897842407e-02,6.349027156829833984e-02,9.301246702671051025e-02,1.298055946826934814e-01,1.741041988134384155e-01,2.258071005344390869e-01,2.844570875167846680e-01,3.492371439933776855e-01,4.189853370189666748e-01,4.922276437282562256e-01,5.672265887260437012e-01,6.420455574989318848e-01,7.146236896514892578e-01,7.828603982925415039e-01,8.447021245956420898e-01,8.982311487197875977e-01,9.417485594749450684e-01,9.738485217094421387e-01,9.934809207916259766e-01,1.000000000000000000e+00,9.934809207916259766e-01,9.738485217094421387e-01,9.417485594749450684e-01,8.982311487197875977e-01,8.447021245956420898e-01,7.828603982925415039e-01,7.146236896514892578e-01,6.420455574989318848e-01,5.672265887260437012e-01,4.922276437282562256e-01,4.189853370189666748e-01,3.492371439933776855e-01,2.844570875167846680e-01,2.258071005344390869e-01,1.741041988134384155e-01,1.298055946826934814e-01,9.301246702671051025e-02,6.349027156829833984e-02,4.070506244897842407e-02,2.387325838208198547e-02,1.202123705297708511e-02,4.052060190588235855e-03,-1.185207511298358440e-03,-4.826740827411413193e-03,-7.929891347885131836e-03
-1.097782328724861145e-02,-8.040580898523330688e-03,-4.814363550394773483e-03,-2.239152236143127084e-04,6.902463268488645554e-03,1.776650920510292053e-02,3.352801874279975891e-02,5.523120984435081482e-02,8.373320847749710083e-02,1.196395680308341980e-01,1.632494777441024780e-01,2.145149409770965576e-01,2.730166018009185791e-01,3.379575312137603760e-01,4.081760346889495850e-01,4.821784496307373047e-01,5.581886768341064453e-01,6.342148184776306152e-01,7.081273794174194336e-01,7.777479887008666992e-01,8.409415483474731445e-01,8.957095146179199219e-01,9.402780532836914062e-01,9.731780290603637695e-01,9.933108687400817871e-01,1.000000000000000000e+00,9.933108687400817871e-01,9.731780290603637695e-01,9.402780532836914062e-01,8.957095146179199219e-01,8.409415483474731445e-01,7.777479887008666992e-01,7.081273794174194336e-01,6.342148184776306152e-01,5.581886768341064453e-01,4.821784496307373047e-01,4.081760346889495850e-01,3.379575312137603760e-01,2.730166018009185791e-01,2.145149409770965576e-01,1.632494777441024780e-01,1.196395680308341980e-01,8.373320847749710083e-02,5.523120984435081482e-02,3.352801874279975891e-02,1.776650920510292053e-02,6.902463268488645554e-03,-2.239152236143127084e-04,-4.814363550394773483e-03,-8.040580898523330688e-03,-1.097782328724861145e-02
-1.555972546339035034e-02,-1.290315948426723480e-02,-1.033752784132957458e-02,-6.766155827790498734e-03,-9.673460153862833977e-04,8.336132392287254333e-03,2.239989116787910461e-02,4.237784817814826965e-02,6.924314796924591064e-02,1.037155315279960632e-01,1.461984217166900635e-01,1.967307925224304199e-01,2.549565434455871582e-01,3.201133906841278076e-01,3.910429179668426514e-01,4.662225544452667236e-01,5.438163280487060547e-01,6.217450499534606934e-01,6.977702975273132324e-01,7.695891857147216797e-01,8.349350094795227051e-01,8.916786313056945801e-01,9.379262924194335938e-01,9.721053242683410645e-01,9.930382966995239258e-01,1.000000000000000000e+00,9.930382966995239258e-01,9.721053242683410645e-01,9.379262924194335938e-01,8.916786313056945801e-01,8.349350094795227051e-01,7.695891857147216797e-01,6.977702975273132324e-01,6.217450499534606934e-01,5.438163280487060547e-01,4.662225544452667236e-01,3.910429179668426514e-01,3.201133906841278076e-01,2.549565434455871582e-01,1.967307925224304199e-01,1.461984217166900635e-01,1.037155315279960632e-01,6.924314796924591064e-02,4.237784817814826965e-02,2.239989116787910461e-02,8.336132392287254333e-03,-9.673460153862833977e-04,-6.766155827790498734e-03,-1.033752784132957458e-02,-1.290315948426723480e-02,-1.555972546339035034e-02
-1.512789912521839142e-02,-1.246108487248420715e-02,-9.851484559476375580e-03,-6.207177881151437759e-03,-3.127033414784818888e-04,9.101727977395057678e-03,2.328354306519031525e-02,4.337815567851066589e-02,7.035039365291595459e-02,1.049122437834739685e-01,1.474606245756149292e-01,1.980293542146682739e-01,2.562590539455413818e-01,3.213860392570495605e-01,3.922527134418487549e-01,4.673390984535217285e-01,5.448141694068908691e-01,6.226048469543457031e-01,6.984800100326538086e-01,7.701452970504760742e-01,8.353426456451416016e-01,8.919513225555419922e-01,9.380850195884704590e-01,9.721775054931640625e-01,9.930567145347595215e-01,1.000000000000000000e+00,9.930567145347595215e-01,9.721775054931640625e-01,9.380850195884704590e-01,8.919513225555419922e-01,8.353426456451416016e-01,7.701452970504760742e-01,6.984800100326538086e-01,6.226048469543457031e-01,5.448141694068908691e-01,4.673390984535217285e-01,3.922527134418487549e-01,3.213860392570495605e-01,2.562590539455413818e-01,1.980293542146682739e-01,1.474606245756149292e-01,1.049122437834739685e-01,7.035039365291595459e-02,4.337815567851066589e-02,2.328354306519031525e-02,9.101727977395057678e-03,-3.127033414784818888e-04,-6.207177881151437759e-03,-9.851484559476375580e-03,-1.246108487248420715e-02,-1.512789912521839142e-02
-2.653496526181697845e-02,-2.474790811538696289e-02,-2.399485558271408081e-02,-2.316308394074440002e-02,-2.093302272260189056e-02,-1.585365645587444305e-02,-6.431369576603174210e-03,8.773118257522583008e-03,3.104519285261631012e-02,6.142078712582588196e-02,1.005997955799102783e-01,1.488756984472274780e-01,2.060848027467727661e-01,2.715797424316406250e-01,3.442294299602508545e-01,4.224464297294616699e-01,5.042408108711242676e-01,5.872983336448669434e-01,6.690794229507446289e-01,7.469335794448852539e-01,8.182222247123718262e-01,8.804453015327453613e-01,9.313638806343078613e-01,9.691092371940612793e-01,9.922772645950317383e-01,1.000000000000000000e+00,9.922772645950317383e-01,9.691092371940612793e-01,9.313638806343078613e-01,8.804453015327453613e-01,8.182222247123718262e-01,7.469335794448852539e-01,6.690794229507446289e-01,5.872983336448669434e-01,5.042408108711242676e-01,4.224464297294616699e-01,3.442294299602508545e-01,2.715797424316406250e-01,2.060848027467727661e-01,1.488756984472274780e-01,1.005997955799102783e-01,6.142078712582588196e-02,3.104519285261631012e-02,8.773118257522583008e-03,-6.431369576603174210e-03,-1.585365645587444305e-02,-2.093302272260189056e-02,-2.316308394074440002e-02,-2.399485558271408081e-02,-2.474790811538696289e-02,-2.653496526181697845e-02
-2.702661044895648956e-02,-2.527827583253383636e-02,-2.460635453462600708e-02,-2.389741130173206329e-02,-2.182756178081035614e-02,-1.693807728588581085e-02,-7.724763359874486923e-03,7.264443207532167435e-03,2.932897582650184631e-02,5.951892212033271790e-02,9.854770451784133911e-02,1.467203050851821899e-01,2.038819342851638794e-01,2.693904936313629150e-01,3.421162664890289307e-01,4.204690754413604736e-01,5.024521350860595703e-01,5.857405662536621094e-01,6.677812933921813965e-01,7.459080219268798828e-01,8.174653053283691406e-01,8.799365162849426270e-01,9.310666322708129883e-01,9.689736366271972656e-01,9.922429323196411133e-01,1.000000000000000000e+00,9.922429323196411133e-01,9.689736366271972656e-01,9.310666322708129883e-01,8.799365162849426270e-01,8.174653053283691406e-01,7.459080219268798828e-01,6.677812933921813965e-01,5.857405662536621094e-01,5.024521350860595703e-01,4.204690754413604736e-01,3.421162664890289307e-01,2.693904936313629150e-01,2.038819342851638794e-01,1.467203050851821899e-01,9.854770451784133911e-02,5.951892212033271790e-02,2.932897582650184631e-02,7.264443207532167435e-03,-7.724763359874486923e-03,-1.693807728588581085e-02,-2.182756178081035614e-02,-2.389741130173206329e-02,-2.460635453462600708e-02,-2.527827583253383636e-02,-2.702661044895648956e-02
-3.359459713101387024e-02,-3.257348760962486267e-02,-3.323015570640563965e-02,-3.447921574115753174e-02,-3.496239334344863892e-02,-3.312537074089050293e-02,-2.731347642838954926e-02,-1.588021218776702881e-02,2.697547897696495056e-03,2.970554679632186890e-02,6.608602404594421387e-02,1.123475283384323120e-01,1.684966236352920532e-01,2.339965403079986572e-01,3.077563643455505371e-01,3.881540000438690186e-01,4.730892777442932129e-01,5.600690245628356934e-01,6.463165879249572754e-01,7.289025187492370605e-01,8.048857450485229492e-01,8.714624047279357910e-01,9.261075854301452637e-01,9.667067527770996094e-01,9.916664958000183105e-01,1.000000000000000000e+00,9.916664958000183105e-01,9.667067527770996094e-01,9.261075854301452637e-01,8.714624047279357910e-01,8.048857450485229492e-01,7.289025187492370605e-01,6.463165879249572754e-01,5.600690245628356934e-01,4.730892777442932129e-01,3.881540000438690186e-01,3.077563643455505371e-01,2.339965403079986572e-01,1.684966236352920532e-01,1.123475283384323120e-01,6.608602404594421387e-02,2.970554679632186890e-02,2.697547897696495056e-03,-1.588021218776702881e-02,-2.731347642838954926e-02,-3.312537074089050293e-02,-3.496239334344863892e-02,-3.447921574115753174e-02,-3.323015570640563965e-02,-3.257348760962486267e-02,-3.359459713101387024e-02
-3.402609005570411682e-02,-3.306751698255538940e-02,-3.382886946201324463e-02,-3.522926941514015198e-02,-3.590989485383033752e-02,-3.431077674031257629e-02,-2.876674383878707886e-02,-1.761687546968460083e-02,6.793188513256609440e-04,2.742632851004600525e-02,6.358508765697479248e-02,1.096811816096305847e-01,1.657350808382034302e-01,2.312194555997848511e-01,3.050475716590881348e-01,3.855956494808197021e-01,4.707561731338500977e-01,5.580226182937622070e-01,6.446009278297424316e-01,7.275400757789611816e-01,8.038759827613830566e-01,8.707810640335083008e-01,9.257084131240844727e-01,9.665241241455078125e-01,9.916200637817382812e-01,1.000000000000000000e+00,9.916200637817382812e-01,9.665241241455078125e-01,9.257084131240844727e-01,8.707810640335083008e-01,8.038759827613830566e-01,7.275400757789611816e-01,6.446009278297424316e-01,5.580226182937622070e-01,4.707561731338500977e-01,3.855956494808197021e-01,3.050475716590881348e-01,2.312194555997848511e-01,1.657350808382034302e-01,1.096811816096305847e-01,6.358508765697479248e-02,2.742632851004600525e-02,6.793188513256609440e-04,-1.761687546968460083e-02,-2.876674383878707886e-02,-3.431077674031257629e-02,-3.590989485383033752e-02,-3.522926941514015198e-02,-3.382886946201324463e-02,-3.306751698255538940e-02,-3.402609005570411682e-02
-4.467108473181724548e-02,-4.556002095341682434e-02,-4.927647858858108521e-02,-5.491103976964950562e-02,-6.113414093852043152e-02,-6.626498699188232422e-02,-6.837315857410430908e-02,-6.540687382221221924e-02,-5.533969774842262268e-02,-3.632573783397674561e-02,-6.852833554148674011e-03,3.411789983510971069e-02,8.703652769327163696e-02,1.516819894313812256e-01,2.271195948123931885e-01,3.117047250270843506e-01,4.031313657760620117e-01,4.985262453556060791e-01,5.945832729339599609e-01,6.877294182777404785e-01,7.743130922317504883e-01,8.508039116859436035e-01,9.139897227287292480e-01,9.611583352088928223e-01,9.902547597885131836e-01,1.000000000000000000e+00,9.902547597885131836e-01,9.611583352088928223e-01,9.139897227287292480e-01,8.508039116859436035e-01,7.743130922317504883e-01,6.877294182777404785e-01,5.945832729339599609e-01,4.985262453556060791e-01,4.031313657760620117e-01,3.117047250270843506e-01,2.271195948123931885e-01,1.516819894313812256e-01,8.703652769327163696e-02,3.411789983510971069e-02,-6.852833554148674011e-03,-3.632573783397674561e-02,-5.533969774842262268e-02,-6.540687382221221924e-02,-6.837315857410430908e-02,-6.626498699188232422e-02,-6.113414093852043152e-02,-5.491103976964950562e-02,-4.927647858858108521e-02,-4.556002095341682434e-02,-4.467108473181724548e-02
-4.140285402536392212e-02,-4.154637828469276428e-02,-4.414148256182670593e-02,-4.819237813353538513e-02,-5.233760923147201538e-02,-5.492410808801651001e-02,-5.410838499665260315e-02,-4.797875881195068359e-02,-3.469100221991539001e-02,-1.260825339704751968e-02,1.956382952630519867e-02,6.265696883201599121e-02,1.169439107179641724e-01,1.820725351572036743e-01,2.570373415946960449e-01,3.401912152767181396e-01,4.292972087860107422e-01,5.216197967529296875e-01,6.140502095222473145e-01,7.032593488693237305e-01,7.858673930168151855e-01,8.586237430572509766e-01,9.185822010040283203e-01,9.632629156112670898e-01,9.907903075218200684e-01,1.000000000000000000e+00,9.907903075218200684e-01,9.632629156112670898e-01,9.185822010040283203e-01,8.586237430572509766e-01,7.858673930168151855e-01,7.032593488693237305e-01,6.140502095222473145e-01,5.216197967529296875e-01,4.292972087860107422e-01,3.401912152767181396e-01,2.570373415946960449e-01,1.820725351572036743e-01,1.169439107179641724e-01,6.265696883201599121e-02,1.956382952630519867e-02,-1.260825339704751968e-02,-3.469100221991539001e-02,-4.797875881195068359e-02,-5.410838499665260315e-02,-5.492410808801651001e-02,-5.233760923147201538e-02,-4.819237813353538513e-02,-4.414148256182670593e-02,-4.154637828469276428e-02,-4.140285402536392212e-02
-4.340322315692901611e-02,-4.398594051599502563e-02,-4.724652692675590515e-02,-5.223871022462844849e-02,-5.761815607547760010e-02,-6.171374395489692688e-02,-6.262917071580886841e-02,-5.836884677410125732e-02,-4.698034003376960754e-02,-2.670322172343730927e-02,3.885180456563830376e-03,4.573800787329673767e-02,9.923182427883148193e-02,1.640904843807220459e-01,2.393491864204406738e-01,3.233610987663269043e-01,4.138477444648742676e-01,5.079917907714843750e-01,6.025677323341369629e-01,6.941027045249938965e-01,7.790571451187133789e-01,8.540157675743103027e-01,9.158766865730285645e-01,9.620233178138732910e-01,9.904749393463134766e-01,1.000000000000000000e+00,9.904749393463134766e-01,9.620233178138732910e-01,9.158766865730285645e-01,8.540157675743103027e-01,7.790571451187133789e-01,6.941027045249938965e-01,6.025677323341369629e-01,5.079917907714843750e-01,4.138477444648742676e-01,3.233610987663269043e-01,2.393491864204406738e-01,1.640904843807220459e-01,9.923182427883148193e-02,4.573800787329673767e-02,3.885180456563830376e-03,-2.670322172343730927e-02,-4.698034003376960754e-02,-5.836884677410125732e-02,-6.262917071580886841e-02,-6.171374395489692688e-02,-5.761815607547760010e-02,-5.223871022462844849e-02,-4.724652692675590515e-02,-4.398594051599502563e-02,-4.340322315692901611e-02
