-2.052425639703869820e-03,1.329289632849395275e-03,5.723996553570032120e-03,1.214729901403188705e-02,2.166257984936237335e-02,3.532151877880096436e-02,5.410188436508178711e-02,7.884591817855834961e-02,1.102023050189018250e-01,1.485754698514938354e-01,1.940845549106597900e-01,2.465348243713378906e-01,3.054036200046539307e-01,3.698415458202362061e-01,4.386895000934600830e-01,5.105119347572326660e-01,5.836434364318847656e-01,6.562486290931701660e-01,7.263912558555603027e-01,7.921107411384582520e-01,8.515001535415649414e-01,9.027863144874572754e-01,9.444033503532409668e-01,9.750584363937377930e-01,9.937880635261535645e-01,1.000000000000000000e+00,9.937880635261535645e-01,9.750584363937377930e-01,9.444033503532409668e-01,9.027863144874572754e-01,8.515001535415649414e-01,7.921107411384582520e-01,7.263912558555603027e-01,6.562486290931701660e-01,5.836434364318847656e-01,5.105119347572326660e-01,4.386895000934600830e-01,3.698415458202362061e-01,3.054036200046539307e-01,2.465348243713378906e-01,1.940845549106597900e-01,1.485754698514938354e-01,1.102023050189018250e-01,7.884591817855834961e-02,5.410188436508178711e-02,3.532151877880096436e-02,2.166257984936237335e-02,1.214729901403188705e-02,5.723996553570032120e-03,1.329289632849395275e-03,-2.052425639703869820e-03
-2.038440667092800140e-03,1.344396965578198433e-03,5.741413217037916183e-03,1.216818392276763916e-02,2.168794721364974976e-02,3.535218909382820129e-02,5.413832515478134155e-02,7.888823002576828003e-02,1.102502271533012390e-01,1.486283689737319946e-01,1.941413879394531250e-01,2.465942502021789551e-01,3.054641187191009521e-01,3.699014186859130859e-01,4.387471079826354980e-01,5.105656385421752930e-01,5.836918950080871582e-01,6.562908291816711426e-01,7.264262437820434570e-01,7.921382784843444824e-01,8.515205979347229004e-01,9.028000831604003906e-01,9.444113969802856445e-01,9.750622510910034180e-01,9.937890172004699707e-01,1.000000000000000000e+00,9.937890172004699707e-01,9.750622510910034180e-01,9.444113969802856445e-01,9.028000831604003906e-01,8.515205979347229004e-01,7.921382784843444824e-01,7.264262437820434570e-01,6.562908291816711426e-01,5.836918950080871582e-01,5.105656385421752930e-01,4.387471079826354980e-01,3.699014186859130859e-01,3.054641187191009521e-01,2.465942502021789551e-01,1.941413879394531250e-01,1.486283689737319946e-01,1.102502271533012390e-01,7.888823002576828003e-02,5.413832515478134155e-02,3.535218909382820129e-02,2.168794721364974976e-02,1.216818392276763916e-02,5.741413217037916183e-03,1.344396965578198433e-03,-2.038440667092800140e-03
-1.621285919100046158e-03,1.785607426427304745e-03,6.240779533982276917e-03,1.275754068046808243e-02,2.239433117210865021e-02,3.619559854269027710e-02,5.513007193803787231e-02,8.002983033657073975e-02,1.115329861640930176e-01,1.500336229801177979e-01,1.956416219472885132e-01,2.481546103954315186e-01,3.070445060729980469e-01,3.714590668678283691e-01,4.402392506599426270e-01,5.119524598121643066e-01,5.849387049674987793e-01,6.573707461357116699e-01,7.273218631744384766e-01,7.928428649902343750e-01,8.520386219024658203e-01,9.031473398208618164e-01,9.446139335632324219e-01,9.751544594764709473e-01,9.938123822212219238e-01,1.000000000000000000e+00,9.938123822212219238e-01,9.751544594764709473e-01,9.446139335632324219e-01,9.031473398208618164e-01,8.520386219024658203e-01,7.928428649902343750e-01,7.273218631744384766e-01,6.573707461357116699e-01,5.849387049674987793e-01,5.119524598121643066e-01,4.402392506599426270e-01,3.714590668678283691e-01,3.070445060729980469e-01,2.481546103954315186e-01,1.956416219472885132e-01,1.500336229801177979e-01,1.115329861640930176e-01,8.002983033657073975e-02,5.513007193803787231e-02,3.619559854269027710e-02,2.239433117210865021e-02,1.275754068046808243e-02,6.240779533982276917e-03,1.785607426427304745e-03,-1.621285919100046158e-03
-1.987222116440534592e-03,1.397860003635287285e-03,5.801212973892688751e-03,1.223803684115409851e-02,2.177092060446739197e-02,3.545043617486953735e-02,5.425302311778068542e-02,7.901941984891891479e-02,1.103967949748039246e-01,1.487881094217300415e-01,1.943111568689346313e-01,2.467700541019439697e-01,3.056415617465972900e-01,3.700757324695587158e-01,4.389135837554931641e-01,5.107199549674987793e-01,5.838303565979003906e-01,6.564104557037353516e-01,7.265253663063049316e-01,7.922161221504211426e-01,8.515777587890625000e-01,9.028382897377014160e-01,9.444336891174316406e-01,9.750722646713256836e-01,9.937914609909057617e-01,1.000000000000000000e+00,9.937914609909057617e-01,9.750722646713256836e-01,9.444336891174316406e-01,9.028382897377014160e-01,8.515777587890625000e-01,7.922161221504211426e-01,7.265253663063049316e-01,6.564104557037353516e-01,5.838303565979003906e-01,5.107199549674987793e-01,4.389135837554931641e-01,3.700757324695587158e-01,3.056415617465972900e-01,2.467700541019439697e-01,1.943111568689346313e-01,1.487881094217300415e-01,1.103967949748039246e-01,7.901941984891891479e-02,5.425302311778068542e-02,3.545043617486953735e-02,2.177092060446739197e-02,1.223803684115409851e-02,5.801212973892688751e-03,1.397860003635287285e-03,-1.987222116440534592e-03
-1.830987399443984032e-03,1.563944038935005665e-03,5.990017671138048172e-03,1.246173027902841568e-02,2.203991822898387909e-02,3.577258810400962830e-02,5.463282018899917603e-02,7.945760339498519897e-02,1.108901649713516235e-01,1.493295878171920776e-01,1.948901861906051636e-01,2.473731637001037598e-01,3.062531948089599609e-01,3.706792294979095459e-01,4.394923150539398193e-01,5.112583041191101074e-01,5.843147635459899902e-01,6.568303108215332031e-01,7.268737554550170898e-01,7.924903035163879395e-01,8.517794609069824219e-01,9.029737114906311035e-01,9.445126056671142578e-01,9.751083850860595703e-01,9.938007593154907227e-01,1.000000000000000000e+00,9.938007593154907227e-01,9.751083850860595703e-01,9.445126056671142578e-01,9.029737114906311035e-01,8.517794609069824219e-01,7.924903035163879395e-01,7.268737554550170898e-01,6.568303108215332031e-01,5.843147635459899902e-01,5.112583041191101074e-01,4.394923150539398193e-01,3.706792294979095459e-01,3.062531948089599609e-01,2.473731637001037598e-01,1.948901861906051636e-01,1.493295878171920776e-01,1.108901649713516235e-01,7.945760339498519897e-02,5.463282018899917603e-02,3.577258810400962830e-02,2.203991822898387909e-02,1.246173027902841568e-02,5.990017671138048172e-03,1.563944038935005665e-03,-1.830987399443984032e-03
-1.739565515890717506e-03,1.660377020016312599e-03,6.098920013755559921e-03,1.258999388664960861e-02,2.219338901340961456e-02,3.595552965998649597e-02,5.484764277935028076e-02,7.970459759235382080e-02,1.111673787236213684e-01,1.496329903602600098e-01,1.952137947082519531e-01,2.477094680070877075e-01,3.065935671329498291e-01,3.710145354270935059e-01,4.398133754730224609e-01,5.115565657615661621e-01,5.845826864242553711e-01,6.570622920989990234e-01,7.270660996437072754e-01,7.926416397094726562e-01,8.518908023834228516e-01,9.030482172966003418e-01,9.445561766624450684e-01,9.751282334327697754e-01,9.938056468963623047e-01,1.000000000000000000e+00,9.938056468963623047e-01,9.751282334327697754e-01,9.445561766624450684e-01,9.030482172966003418e-01,8.518908023834228516e-01,7.926416397094726562e-01,7.270660996437072754e-01,6.570622920989990234e-01,5.845826864242553711e-01,5.115565657615661621e-01,4.398133754730224609e-01,3.710145354270935059e-01,3.065935671329498291e-01,2.477094680070877075e-01,1.952137947082519531e-01,1.496329903602600098e-01,1.111673787236213684e-01,7.970459759235382080e-02,5.484764277935028076e-02,3.595552965998649597e-02,2.219338901340961456e-02,1.258999388664960861e-02,6.098920013755559921e-03,1.660377020016312599e-03,-1.739565515890717506e-03
-2.528480254113674164e-03,8.256952278316020966e-04,5.153916776180267334e-03,1.147435698658227921e-02,2.085586264729499817e-02,3.435812518000602722e-02,5.296884849667549133e-02,7.754144072532653809e-02,1.087362840771675110e-01,1.469691842794418335e-01,1.923694461584091187e-01,2.447507083415985107e-01,3.035963773727416992e-01,3.680600821971893311e-01,4.369826614856719971e-01,5.089255571365356445e-01,5.822169780731201172e-01,6.550130844116210938e-01,7.253665924072265625e-01,7.913044691085815430e-01,8.509072661399841309e-01,9.023887515068054199e-01,9.441718459129333496e-01,9.749528765678405762e-01,9.937613010406494141e-01,1.000000000000000000e+00,9.937613010406494141e-01,9.749528765678405762e-01,9.441718459129333496e-01,9.023887515068054199e-01,8.509072661399841309e-01,7.913044691085815430e-01,7.253665924072265625e-01,6.550130844116210938e-01,5.822169780731201172e-01,5.089255571365356445e-01,4.369826614856719971e-01,3.680600821971893311e-01,3.035963773727416992e-01,2.447507083415985107e-01,1.923694461584091187e-01,1.469691842794418335e-01,1.087362840771675110e-01,7.754144072532653809e-02,5.296884849667549133e-02,3.435812518000602722e-02,2.085586264729499817e-02,1.147435698658227921e-02,5.153916776180267334e-03,8.256952278316020966e-04,-2.528480254113674164e-03
-2.154744463041424751e-03,1.220785081386566162e-03,5.600890610367059708e-03,1.200171373784542084e-02,2.148776687681674957e-02,3.511247411370277405e-02,5.385570973157882690e-02,7.856217026710510254e-02,1.098831072449684143e-01,1.482254564762115479e-01,1.937105208635330200e-01,2.461454868316650391e-01,3.050089776515960693e-01,3.694523274898529053e-01,4.383164346218109131e-01,5.101650357246398926e-01,5.833314657211303711e-01,6.559783220291137695e-01,7.261670231819152832e-01,7.919341921806335449e-01,8.513704538345336914e-01,9.026993513107299805e-01,9.443526268005371094e-01,9.750353693962097168e-01,9.937822222709655762e-01,1.000000000000000000e+00,9.937822222709655762e-01,9.750353693962097168e-01,9.443526268005371094e-01,9.026993513107299805e-01,8.513704538345336914e-01,7.919341921806335449e-01,7.261670231819152832e-01,6.559783220291137695e-01,5.833314657211303711e-01,5.101650357246398926e-01,4.383164346218109131e-01,3.694523274898529053e-01,3.050089776515960693e-01,2.461454868316650391e-01,1.937105208635330200e-01,1.482254564762115479e-01,1.098831072449684143e-01,7.856217026710510254e-02,5.385570973157882690e-02,3.511247411370277405e-02,2.148776687681674957e-02,1.200171373784542084e-02,5.600890610367059708e-03,1.220785081386566162e-03,-2.154744463041424751e-03
-2.048372291028499603e-03,1.333172782324254513e-03,5.727994721382856369e-03,1.215160917490720749e-02,2.166730724275112152e-02,3.532671928405761719e-02,5.410752445459365845e-02,7.885192334651947021e-02,1.102085560560226440e-01,1.485818624496459961e-01,1.940909326076507568e-01,2.465410232543945312e-01,3.054095506668090820e-01,3.698470294475555420e-01,4.386944472789764404e-01,5.105163455009460449e-01,5.836472511291503906e-01,6.562517881393432617e-01,7.263937592506408691e-01,7.921127080917358398e-01,8.515015840530395508e-01,9.027873277664184570e-01,9.444039463996887207e-01,9.750587940216064453e-01,9.937880635261535645e-01,1.000000000000000000e+00,9.937880635261535645e-01,9.750587940216064453e-01,9.444039463996887207e-01,9.027873277664184570e-01,8.515015840530395508e-01,7.921127080917358398e-01,7.263937592506408691e-01,6.562517881393432617e-01,5.836472511291503906e-01,5.105163455009460449e-01,4.386944472789764404e-01,3.698470294475555420e-01,3.054095506668090820e-01,2.465410232543945312e-01,1.940909326076507568e-01,1.485818624496459961e-01,1.102085560560226440e-01,7.885192334651947021e-02,5.410752445459365845e-02,3.532671928405761719e-02,2.166730724275112152e-02,1.215160917490720749e-02,5.727994721382856369e-03,1.333172782324254513e-03,-2.048372291028499603e-03
-2.001304412260651588e-03,1.382346847094595432e-03,5.783046595752239227e-03,1.221597846597433090e-02,2.174380980432033539e-02,3.541738539934158325e-02,5.421343073248863220e-02,7.897309213876724243e-02,1.103440076112747192e-01,1.487295329570770264e-01,1.942479163408279419e-01,2.467036694288253784e-01,3.055737018585205078e-01,3.700083792209625244e-01,4.388486444950103760e-01,5.106592178344726562e-01,5.837755203247070312e-01,6.563626527786254883e-01,7.264855504035949707e-01,7.921847701072692871e-01,8.515546321868896484e-01,9.028228521347045898e-01,9.444247484207153320e-01,9.750680923461914062e-01,9.937904477119445801e-01,1.000000000000000000e+00,9.937904477119445801e-01,9.750680923461914062e-01,9.444247484207153320e-01,9.028228521347045898e-01,8.515546321868896484e-01,7.921847701072692871e-01,7.264855504035949707e-01,6.563626527786254883e-01,5.837755203247070312e-01,5.106592178344726562e-01,4.388486444950103760e-01,3.700083792209625244e-01,3.055737018585205078e-01,2.467036694288253784e-01,1.942479163408279419e-01,1.487295329570770264e-01,1.103440076112747192e-01,7.897309213876724243e-02,5.421343073248863220e-02,3.541738539934158325e-02,2.174380980432033539e-02,1.221597846597433090e-02,5.783046595752239227e-03,1.382346847094595432e-03,-2.001304412260651588e-03
-1.891900203190743923e-03,1.499104895628988743e-03,5.916231311857700348e-03,1.237422507256269455e-02,2.193460427224636078e-02,3.564638644456863403e-02,5.448392778635025024e-02,7.928573340177536011e-02,1.106965616345405579e-01,1.491170078516006470e-01,1.946627497673034668e-01,2.471362501382827759e-01,3.060128390789031982e-01,3.704419732093811035e-01,4.392647743225097656e-01,5.110465884208679199e-01,5.841242671012878418e-01,6.566650867462158203e-01,7.267366647720336914e-01,7.923824191093444824e-01,8.517000675201416016e-01,9.029203653335571289e-01,9.444816112518310547e-01,9.750941395759582520e-01,9.937970638275146484e-01,1.000000000000000000e+00,9.937970638275146484e-01,9.750941395759582520e-01,9.444816112518310547e-01,9.029203653335571289e-01,8.517000675201416016e-01,7.923824191093444824e-01,7.267366647720336914e-01,6.566650867462158203e-01,5.841242671012878418e-01,5.110465884208679199e-01,4.392647743225097656e-01,3.704419732093811035e-01,3.060128390789031982e-01,2.471362501382827759e-01,1.946627497673034668e-01,1.491170078516006470e-01,1.106965616345405579e-01,7.928573340177536011e-02,5.448392778635025024e-02,3.564638644456863403e-02,2.193460427224636078e-02,1.237422507256269455e-02,5.916231311857700348e-03,1.499104895628988743e-03,-1.891900203190743923e-03
-2.016925020143389702e-03,1.366414246149361134e-03,5.765606183558702469e-03,1.219598855823278427e-02,2.172048389911651611e-02,3.539019078016281128e-02,5.418214201927185059e-02,7.893781363964080811e-02,1.103050485253334045e-01,1.486875712871551514e-01,1.942037642002105713e-01,2.466583698987960815e-01,3.055284023284912109e-01,3.699641525745391846e-01,4.388067126274108887e-01,5.106205940246582031e-01,5.837410092353820801e-01,6.563330292701721191e-01,7.264611124992370605e-01,7.921655774116516113e-01,8.515406250953674316e-01,9.028134346008300781e-01,9.444192647933959961e-01,9.750656485557556152e-01,9.937898516654968262e-01,1.000000000000000000e+00,9.937898516654968262e-01,9.750656485557556152e-01,9.444192647933959961e-01,9.028134346008300781e-01,8.515406250953674316e-01,7.921655774116516113e-01,7.264611124992370605e-01,6.563330292701721191e-01,5.837410092353820801e-01,5.106205940246582031e-01,4.388067126274108887e-01,3.699641525745391846e-01,3.055284023284912109e-01,2.466583698987960815e-01,1.942037642002105713e-01,1.486875712871551514e-01,1.103050485253334045e-01,7.893781363964080811e-02,5.418214201927185059e-02,3.539019078016281128e-02,2.172048389911651611e-02,1.219598855823278427e-02,5.765606183558702469e-03,1.366414246149361134e-03,-2.016925020143389702e-03
-2.231202088296413422e-03,1.139261410571634769e-03,5.507985595613718033e-03,1.189139951020479202e-02,2.135484479367733002e-02,3.495300933718681335e-02,5.366741865873336792e-02,7.834463566541671753e-02,1.096378713846206665e-01,1.479559987783432007e-01,1.934221237897872925e-01,2.458448112010955811e-01,3.047038614749908447e-01,3.691509962081909180e-01,4.380272924900054932e-01,5.098959207534790039e-01,5.830891728401184082e-01,6.557683348655700684e-01,7.259925603866577148e-01,7.917968630790710449e-01,8.512693643569946289e-01,9.026315212249755859e-01,9.443131685256958008e-01,9.750172495841979980e-01,9.937774538993835449e-01,1.000000000000000000e+00,9.937774538993835449e-01,9.750172495841979980e-01,9.443131685256958008e-01,9.026315212249755859e-01,8.512693643569946289e-01,7.917968630790710449e-01,7.259925603866577148e-01,6.557683348655700684e-01,5.830891728401184082e-01,5.098959207534790039e-01,4.380272924900054932e-01,3.691509962081909180e-01,3.047038614749908447e-01,2.458448112010955811e-01,1.934221237897872925e-01,1.479559987783432007e-01,1.096378713846206665e-01,7.834463566541671753e-02,5.366741865873336792e-02,3.495300933718681335e-02,2.135484479367733002e-02,1.189139951020479202e-02,5.507985595613718033e-03,1.139261410571634769e-03,-2.231202088296413422e-03
