-2.063964726403355598e-03,1.315547502599656582e-03,5.706930533051490784e-03,1.212560757994651794e-02,2.163493819534778595e-02,3.528678789734840393e-02,5.405925214290618896e-02,7.879499346017837524e-02,1.101432442665100098e-01,1.485089808702468872e-01,1.940118521451950073e-01,2.464576065540313721e-01,3.053239583969116211e-01,3.697617650032043457e-01,4.386120140552520752e-01,5.104390382766723633e-01,5.835772752761840820e-01,6.561907529830932617e-01,7.263428568840026855e-01,7.920722961425781250e-01,8.514719605445861816e-01,9.027673602104187012e-01,9.443923234939575195e-01,9.750534296035766602e-01,9.937866330146789551e-01,1.000000000000000000e+00,9.937866330146789551e-01,9.750534296035766602e-01,9.443923234939575195e-01,9.027673602104187012e-01,8.514719605445861816e-01,7.920722961425781250e-01,7.263428568840026855e-01,6.561907529830932617e-01,5.835772752761840820e-01,5.104390382766723633e-01,4.386120140552520752e-01,3.697617650032043457e-01,3.053239583969116211e-01,2.464576065540313721e-01,1.940118521451950073e-01,1.485089808702468872e-01,1.101432442665100098e-01,7.879499346017837524e-02,5.405925214290618896e-02,3.528678789734840393e-02,2.163493819534778595e-02,1.212560757994651794e-02,5.706930533051490784e-03,1.315547502599656582e-03,-2.063964726403355598e-03
-1.640412956476211548e-03,1.765099004842340946e-03,6.217286456376314163e-03,1.272954232990741730e-02,2.236047759652137756e-02,3.615485131740570068e-02,5.508184432983398438e-02,7.997399568557739258e-02,1.114698946475982666e-01,1.499641984701156616e-01,1.955671906471252441e-01,2.480769157409667969e-01,3.069655299186706543e-01,3.713810443878173828e-01,4.401643276214599609e-01,5.118826627731323242e-01,5.848757624626159668e-01,6.573161482810974121e-01,7.272765636444091797e-01,7.928071618080139160e-01,8.520124554634094238e-01,9.031299352645874023e-01,9.446036815643310547e-01,9.751499295234680176e-01,9.938113689422607422e-01,1.000000000000000000e+00,9.938113689422607422e-01,9.751499295234680176e-01,9.446036815643310547e-01,9.031299352645874023e-01,8.520124554634094238e-01,7.928071618080139160e-01,7.272765636444091797e-01,6.573161482810974121e-01,5.848757624626159668e-01,5.118826627731323242e-01,4.401643276214599609e-01,3.713810443878173828e-01,3.069655299186706543e-01,2.480769157409667969e-01,1.955671906471252441e-01,1.499641984701156616e-01,1.114698946475982666e-01,7.997399568557739258e-02,5.508184432983398438e-02,3.615485131740570068e-02,2.236047759652137756e-02,1.272954232990741730e-02,6.217286456376314163e-03,1.765099004842340946e-03,-1.640412956476211548e-03
-2.004387788474559784e-03,1.379855908453464508e-03,5.780992098152637482e-03,1.221432443708181381e-02,2.174266055226325989e-02,3.541687875986099243e-02,5.421372875571250916e-02,7.897438108921051025e-02,1.103463694453239441e-01,1.487330198287963867e-01,1.942525058984756470e-01,2.467092573642730713e-01,3.055800795555114746e-01,3.700152635574340820e-01,4.388557970523834229e-01,5.106663107872009277e-01,5.837821364402770996e-01,6.563687920570373535e-01,7.264907956123352051e-01,7.921890020370483398e-01,8.515578508377075195e-01,9.028251171112060547e-01,9.444259405136108398e-01,9.750687479972839355e-01,9.937907457351684570e-01,1.000000000000000000e+00,9.937907457351684570e-01,9.750687479972839355e-01,9.444259405136108398e-01,9.028251171112060547e-01,8.515578508377075195e-01,7.921890020370483398e-01,7.264907956123352051e-01,6.563687920570373535e-01,5.837821364402770996e-01,5.106663107872009277e-01,4.388557970523834229e-01,3.700152635574340820e-01,3.055800795555114746e-01,2.467092573642730713e-01,1.942525058984756470e-01,1.487330198287963867e-01,1.103463694453239441e-01,7.897438108921051025e-02,5.421372875571250916e-02,3.541687875986099243e-02,2.174266055226325989e-02,1.221432443708181381e-02,5.780992098152637482e-03,1.379855908453464508e-03,-2.004387788474559784e-03
-2.298903884366154671e-03,1.068746671080589294e-03,5.429252050817012787e-03,1.179957669228315353e-02,2.124595642089843750e-02,3.482422605156898499e-02,5.351725220680236816e-02,7.817308604717254639e-02,1.094463840126991272e-01,1.477475017309188843e-01,1.932007372379302979e-01,2.456156611442565918e-01,3.044727444648742676e-01,3.689241111278533936e-01,4.378106892108917236e-01,5.096952915191650391e-01,5.829092860221862793e-01,6.556128859519958496e-01,7.258639931678771973e-01,7.916958332061767578e-01,8.511950969696044922e-01,9.025818705558776855e-01,9.442841410636901855e-01,9.750041961669921875e-01,9.937742352485656738e-01,1.000000000000000000e+00,9.937742352485656738e-01,9.750041961669921875e-01,9.442841410636901855e-01,9.025818705558776855e-01,8.511950969696044922e-01,7.916958332061767578e-01,7.258639931678771973e-01,6.556128859519958496e-01,5.829092860221862793e-01,5.096952915191650391e-01,4.378106892108917236e-01,3.689241111278533936e-01,3.044727444648742676e-01,2.456156611442565918e-01,1.932007372379302979e-01,1.477475017309188843e-01,1.094463840126991272e-01,7.817308604717254639e-02,5.351725220680236816e-02,3.482422605156898499e-02,2.124595642089843750e-02,1.179957669228315353e-02,5.429252050817012787e-03,1.068746671080589294e-03,-2.298903884366154671e-03
-1.886190380901098251e-03,1.504822284914553165e-03,5.922386888414621353e-03,1.238115690648555756e-02,2.194256894290447235e-02,3.565552085638046265e-02,5.449431017041206360e-02,7.929729670286178589e-02,1.107091754674911499e-01,1.491304337978363037e-01,1.946767419576644897e-01,2.471504509449005127e-01,3.060269355773925781e-01,3.704556524753570557e-01,4.392776787281036377e-01,5.110583901405334473e-01,5.841346383094787598e-01,6.566740870475769043e-01,7.267439961433410645e-01,7.923881411552429199e-01,8.517042994499206543e-01,9.029231667518615723e-01,9.444831013679504395e-01,9.750947952270507812e-01,9.937974214553833008e-01,1.000000000000000000e+00,9.937974214553833008e-01,9.750947952270507812e-01,9.444831013679504395e-01,9.029231667518615723e-01,8.517042994499206543e-01,7.923881411552429199e-01,7.267439961433410645e-01,6.566740870475769043e-01,5.841346383094787598e-01,5.110583901405334473e-01,4.392776787281036377e-01,3.704556524753570557e-01,3.060269355773925781e-01,2.471504509449005127e-01,1.946767419576644897e-01,1.491304337978363037e-01,1.107091754674911499e-01,7.929729670286178589e-02,5.449431017041206360e-02,3.565552085638046265e-02,2.194256894290447235e-02,1.238115690648555756e-02,5.922386888414621353e-03,1.504822284914553165e-03,-1.886190380901098251e-03
-2.028230810537934303e-03,1.354766078293323517e-03,5.752712488174438477e-03,1.218108460307121277e-02,2.170294895768165588e-02,3.536960110068321228e-02,5.415828526020050049e-02,7.891069352626800537e-02,1.102749556303024292e-01,1.486549526453018188e-01,1.941692978143692017e-01,2.466228008270263672e-01,3.054926395416259766e-01,3.699291944503784180e-01,4.387733638286590576e-01,5.105898380279541016e-01,5.837134718894958496e-01,6.563093066215515137e-01,7.264415621757507324e-01,7.921501994132995605e-01,8.515292406082153320e-01,9.028058052062988281e-01,9.444146752357482910e-01,9.750635623931884766e-01,9.937890768051147461e-01,1.000000000000000000e+00,9.937890768051147461e-01,9.750635623931884766e-01,9.444146752357482910e-01,9.028058052062988281e-01,8.515292406082153320e-01,7.921501994132995605e-01,7.264415621757507324e-01,6.563093066215515137e-01,5.837134718894958496e-01,5.105898380279541016e-01,4.387733638286590576e-01,3.699291944503784180e-01,3.054926395416259766e-01,2.466228008270263672e-01,1.941692978143692017e-01,1.486549526453018188e-01,1.102749556303024292e-01,7.891069352626800537e-02,5.415828526020050049e-02,3.536960110068321228e-02,2.170294895768165588e-02,1.218108460307121277e-02,5.752712488174438477e-03,1.354766078293323517e-03,-2.028230810537934303e-03
-2.040784806013107300e-03,1.341892988421022892e-03,5.738546606153249741e-03,1.216477621346712112e-02,2.168382890522480011e-02,3.534722700715065002e-02,5.413246154785156250e-02,7.888145744800567627e-02,1.102425977587699890e-01,1.486199647188186646e-01,1.941323876380920410e-01,2.465848624706268311e-01,3.054545819759368896e-01,3.698920309543609619e-01,4.387380480766296387e-01,5.105572342872619629e-01,5.836843252182006836e-01,6.562842130661010742e-01,7.264208197593688965e-01,7.921340465545654297e-01,8.515174388885498047e-01,9.027979373931884766e-01,9.444100856781005859e-01,9.750616550445556641e-01,9.937888383865356445e-01,1.000000000000000000e+00,9.937888383865356445e-01,9.750616550445556641e-01,9.444100856781005859e-01,9.027979373931884766e-01,8.515174388885498047e-01,7.921340465545654297e-01,7.264208197593688965e-01,6.562842130661010742e-01,5.836843252182006836e-01,5.105572342872619629e-01,4.387380480766296387e-01,3.698920309543609619e-01,3.054545819759368896e-01,2.465848624706268311e-01,1.941323876380920410e-01,1.486199647188186646e-01,1.102425977587699890e-01,7.888145744800567627e-02,5.413246154785156250e-02,3.534722700715065002e-02,2.168382890522480011e-02,1.216477621346712112e-02,5.738546606153249741e-03,1.341892988421022892e-03,-2.040784806013107300e-03
-4.032440017908811569e-03,-7.719617569819092751e-04,3.338579088449478149e-03,9.324368089437484741e-03,1.827088184654712677e-02,3.126291930675506592e-02,4.931988939642906189e-02,7.333138585090637207e-02,1.039957404136657715e-01,1.417658776044845581e-01,1.868048310279846191e-01,2.389540821313858032e-01,2.977169752120971680e-01,3.622577190399169922e-01,4.314177632331848145e-01,5.037483572959899902e-01,5.775582194328308105e-01,6.509745717048645020e-01,7.220149636268615723e-01,7.886658906936645508e-01,8.489660024642944336e-01,9.010866880416870117e-01,9.434121847152709961e-01,9.746063947677612305e-01,9.936732053756713867e-01,1.000000000000000000e+00,9.936732053756713867e-01,9.746063947677612305e-01,9.434121847152709961e-01,9.010866880416870117e-01,8.489660024642944336e-01,7.886658906936645508e-01,7.220149636268615723e-01,6.509745717048645020e-01,5.775582194328308105e-01,5.037483572959899902e-01,4.314177632331848145e-01,3.622577190399169922e-01,2.977169752120971680e-01,2.389540821313858032e-01,1.868048310279846191e-01,1.417658776044845581e-01,1.039957404136657715e-01,7.333138585090637207e-02,4.931988939642906189e-02,3.126291930675506592e-02,1.827088184654712677e-02,9.324368089437484741e-03,3.338579088449478149e-03,-7.719617569819092751e-04,-4.032440017908811569e-03
-2.214474603533744812e-03,1.158220111392438412e-03,5.530688911676406860e-03,1.191948167979717255e-02,2.138985693454742432e-02,3.499624505639076233e-02,5.371975898742675781e-02,7.840640097856521606e-02,1.097088083624839783e-01,1.480351984500885010e-01,1.935080736875534058e-01,2.459355145692825317e-01,3.047969341278076172e-01,3.692438006401062012e-01,4.381170570850372314e-01,5.099800825119018555e-01,5.831654667854309082e-01,6.558347344398498535e-01,7.260481119155883789e-01,7.918406724929809570e-01,8.513016700744628906e-01,9.026532173156738281e-01,9.443259239196777344e-01,9.750230312347412109e-01,9.937788248062133789e-01,1.000000000000000000e+00,9.937788248062133789e-01,9.750230312347412109e-01,9.443259239196777344e-01,9.026532173156738281e-01,8.513016700744628906e-01,7.918406724929809570e-01,7.260481119155883789e-01,6.558347344398498535e-01,5.831654667854309082e-01,5.099800825119018555e-01,4.381170570850372314e-01,3.692438006401062012e-01,3.047969341278076172e-01,2.459355145692825317e-01,1.935080736875534058e-01,1.480351984500885010e-01,1.097088083624839783e-01,7.840640097856521606e-02,5.371975898742675781e-02,3.499624505639076233e-02,2.138985693454742432e-02,1.191948167979717255e-02,5.530688911676406860e-03,1.158220111392438412e-03,-2.214474603533744812e-03
-1.612625084817409515e-03,1.794620766304433346e-03,6.250829901546239853e-03,1.276925392448902130e-02,2.240820229053497314e-02,3.621200099587440491e-02,5.514917895197868347e-02,8.005164563655853271e-02,1.115572974085807800e-01,1.500601023435592651e-01,1.956697255373001099e-01,2.481836676597595215e-01,3.070737719535827637e-01,3.714878261089324951e-01,4.402667582035064697e-01,5.119778513908386230e-01,5.849614143371582031e-01,6.573903560638427734e-01,7.273381948471069336e-01,7.928556799888610840e-01,8.520479798316955566e-01,9.031537175178527832e-01,9.446175098419189453e-01,9.751562476158142090e-01,9.938126206398010254e-01,1.000000000000000000e+00,9.938126206398010254e-01,9.751562476158142090e-01,9.446175098419189453e-01,9.031537175178527832e-01,8.520479798316955566e-01,7.928556799888610840e-01,7.273381948471069336e-01,6.573903560638427734e-01,5.849614143371582031e-01,5.119778513908386230e-01,4.402667582035064697e-01,3.714878261089324951e-01,3.070737719535827637e-01,2.481836676597595215e-01,1.956697255373001099e-01,1.500601023435592651e-01,1.115572974085807800e-01,8.005164563655853271e-02,5.514917895197868347e-02,3.621200099587440491e-02,2.240820229053497314e-02,1.276925392448902130e-02,6.250829901546239853e-03,1.794620766304433346e-03,-1.612625084817409515e-03
