-1.629450009204447269e-03,1.776754623278975487e-03,6.230544764548540115e-03,1.274524163454771042e-02,2.237935550510883331e-02,3.617747500538825989e-02,5.510850995779037476e-02,8.000477403402328491e-02,1.115045323967933655e-01,1.500022262334823608e-01,1.956078559160232544e-01,2.481192499399185181e-01,3.070084750652313232e-01,3.714234232902526855e-01,4.402049779891967773e-01,5.119203925132751465e-01,5.849097967147827148e-01,6.573455929756164551e-01,7.273010015487670898e-01,7.928264141082763672e-01,8.520265221595764160e-01,9.031392335891723633e-01,9.446092844009399414e-01,9.751521944999694824e-01,9.938116669654846191e-01,1.000000000000000000e+00,9.938116669654846191e-01,9.751521944999694824e-01,9.446092844009399414e-01,9.031392335891723633e-01,8.520265221595764160e-01,7.928264141082763672e-01,7.273010015487670898e-01,6.573455929756164551e-01,5.849097967147827148e-01,5.119203925132751465e-01,4.402049779891967773e-01,3.714234232902526855e-01,3.070084750652313232e-01,2.481192499399185181e-01,1.956078559160232544e-01,1.500022262334823608e-01,1.115045323967933655e-01,8.000477403402328491e-02,5.510850995779037476e-02,3.617747500538825989e-02,2.237935550510883331e-02,1.274524163454771042e-02,6.230544764548540115e-03,1.776754623278975487e-03,-1.629450009204447269e-03
-1.793301082216203213e-03,1.603214768692851067e-03,6.033901125192642212e-03,1.251292508095502853e-02,2.210066840052604675e-02,3.584445640444755554e-02,5.471664294600486755e-02,7.955341041088104248e-02,1.109971106052398682e-01,1.494460850954055786e-01,1.950138956308364868e-01,2.475012391805648804e-01,3.063823580741882324e-01,3.708060681819915771e-01,4.396134614944458008e-01,5.113705992698669434e-01,5.844153165817260742e-01,6.569172143936157227e-01,7.269457578659057617e-01,7.925468087196350098e-01,8.518210053443908691e-01,9.030014872550964355e-01,9.445287585258483887e-01,9.751156568527221680e-01,9.938024282455444336e-01,1.000000000000000000e+00,9.938024282455444336e-01,9.751156568527221680e-01,9.445287585258483887e-01,9.030014872550964355e-01,8.518210053443908691e-01,7.925468087196350098e-01,7.269457578659057617e-01,6.569172143936157227e-01,5.844153165817260742e-01,5.113705992698669434e-01,4.396134614944458008e-01,3.708060681819915771e-01,3.063823580741882324e-01,2.475012391805648804e-01,1.950138956308364868e-01,1.494460850954055786e-01,1.109971106052398682e-01,7.955341041088104248e-02,5.471664294600486755e-02,3.584445640444755554e-02,2.210066840052604675e-02,1.251292508095502853e-02,6.033901125192642212e-03,1.603214768692851067e-03,-1.793301082216203213e-03
-1.987389987334609032e-03,1.396971172653138638e-03,5.799515172839164734e-03,1.223531085997819901e-02,2.176689542829990387e-02,3.544483333826065063e-02,5.424559116363525391e-02,7.901002466678619385e-02,1.103853955864906311e-01,1.487747728824615479e-01,1.942961215972900391e-01,2.467536777257919312e-01,3.056242763996124268e-01,3.700581490993499756e-01,4.388962388038635254e-01,5.107034444808959961e-01,5.838151574134826660e-01,6.563970446586608887e-01,7.265140414237976074e-01,7.922071218490600586e-01,8.515710234642028809e-01,9.028338193893432617e-01,9.444310069084167480e-01,9.750710725784301758e-01,9.937911629676818848e-01,1.000000000000000000e+00,9.937911629676818848e-01,9.750710725784301758e-01,9.444310069084167480e-01,9.028338193893432617e-01,8.515710234642028809e-01,7.922071218490600586e-01,7.265140414237976074e-01,6.563970446586608887e-01,5.838151574134826660e-01,5.107034444808959961e-01,4.388962388038635254e-01,3.700581490993499756e-01,3.056242763996124268e-01,2.467536777257919312e-01,1.942961215972900391e-01,1.487747728824615479e-01,1.103853955864906311e-01,7.901002466678619385e-02,5.424559116363525391e-02,3.544483333826065063e-02,2.176689542829990387e-02,1.223531085997819901e-02,5.799515172839164734e-03,1.396971172653138638e-03,-1.987389987334609032e-03
-1.608360325917601585e-03,1.798948855139315128e-03,6.255561951547861099e-03,1.277466304600238800e-02,2.241450920701026917e-02,3.621931374073028564e-02,5.515757575631141663e-02,8.006111532449722290e-02,1.115677282214164734e-01,1.500713229179382324e-01,1.956814974546432495e-01,2.481957077980041504e-01,3.070858716964721680e-01,3.714995682239532471e-01,4.402778744697570801e-01,5.119880437850952148e-01,5.849705934524536133e-01,6.573981642723083496e-01,7.273445725440979004e-01,7.928608059883117676e-01,8.520517349243164062e-01,9.031562209129333496e-01,9.446191787719726562e-01,9.751567244529724121e-01,9.938129782676696777e-01,1.000000000000000000e+00,9.938129782676696777e-01,9.751567244529724121e-01,9.446191787719726562e-01,9.031562209129333496e-01,8.520517349243164062e-01,7.928608059883117676e-01,7.273445725440979004e-01,6.573981642723083496e-01,5.849705934524536133e-01,5.119880437850952148e-01,4.402778744697570801e-01,3.714995682239532471e-01,3.070858716964721680e-01,2.481957077980041504e-01,1.956814974546432495e-01,1.500713229179382324e-01,1.115677282214164734e-01,8.006111532449722290e-02,5.515757575631141663e-02,3.621931374073028564e-02,2.241450920701026917e-02,1.277466304600238800e-02,6.255561951547861099e-03,1.798948855139315128e-03,-1.608360325917601585e-03
-1.629939884878695011e-03,1.776631805114448071e-03,6.230794824659824371e-03,1.274594664573669434e-02,2.238061279058456421e-02,3.617941960692405701e-02,5.511125922203063965e-02,8.000838756561279297e-02,1.115090996026992798e-01,1.500076800584793091e-01,1.956141293048858643e-01,2.481261789798736572e-01,3.070158958435058594e-01,3.714310228824615479e-01,4.402125179767608643e-01,5.119276642799377441e-01,5.849165320396423340e-01,6.573515534400939941e-01,7.273060679435729980e-01,7.928303480148315430e-01,8.520296216011047363e-01,9.031413793563842773e-01,9.446104764938354492e-01,9.751529693603515625e-01,9.938119053840637207e-01,1.000000000000000000e+00,9.938119053840637207e-01,9.751529693603515625e-01,9.446104764938354492e-01,9.031413793563842773e-01,8.520296216011047363e-01,7.928303480148315430e-01,7.273060679435729980e-01,6.573515534400939941e-01,5.849165320396423340e-01,5.119276642799377441e-01,4.402125179767608643e-01,3.714310228824615479e-01,3.070158958435058594e-01,2.481261789798736572e-01,1.956141293048858643e-01,1.500076800584793091e-01,1.115090996026992798e-01,8.000838756561279297e-02,5.511125922203063965e-02,3.617941960692405701e-02,2.238061279058456421e-02,1.274594664573669434e-02,6.230794824659824371e-03,1.776631805114448071e-03,-1.629939884878695011e-03
-1.645083655603230000e-03,1.760196872055530548e-03,6.211782805621623993e-03,1.272308547049760818e-02,2.235277555882930756e-02,3.614572063088417053e-02,5.507113784551620483e-02,7.996173202991485596e-02,1.114561706781387329e-01,1.499492079019546509e-01,1.955512464046478271e-01,2.480603456497192383e-01,3.069488406181335449e-01,3.713645935058593750e-01,4.401486217975616455e-01,5.118680000305175781e-01,5.848627090454101562e-01,6.573048233985900879e-01,7.272672057151794434e-01,7.927997708320617676e-01,8.520070910453796387e-01,9.031262397766113281e-01,9.446015954017639160e-01,9.751488566398620605e-01,9.938108921051025391e-01,1.000000000000000000e+00,9.938108921051025391e-01,9.751488566398620605e-01,9.446015954017639160e-01,9.031262397766113281e-01,8.520070910453796387e-01,7.927997708320617676e-01,7.272672057151794434e-01,6.573048233985900879e-01,5.848627090454101562e-01,5.118680000305175781e-01,4.401486217975616455e-01,3.713645935058593750e-01,3.069488406181335449e-01,2.480603456497192383e-01,1.955512464046478271e-01,1.499492079019546509e-01,1.114561706781387329e-01,7.996173202991485596e-02,5.507113784551620483e-02,3.614572063088417053e-02,2.235277555882930756e-02,1.272308547049760818e-02,6.211782805621623993e-03,1.760196872055530548e-03,-1.645083655603230000e-03
-1.629921840503811836e-03,1.776551245711743832e-03,6.230599246919155121e-03,1.274560578167438507e-02,2.238010242581367493e-02,3.617868572473526001e-02,5.511027947068214417e-02,8.000715076923370361e-02,1.115075796842575073e-01,1.500058770179748535e-01,1.956121027469635010e-01,2.481239587068557739e-01,3.070135414600372314e-01,3.714286088943481445e-01,4.402101635932922363e-01,5.119254589080810547e-01,5.849144458770751953e-01,6.573497056961059570e-01,7.273045778274536133e-01,7.928292155265808105e-01,8.520287275314331055e-01,9.031407833099365234e-01,9.446101188659667969e-01,9.751527905464172363e-01,9.938120245933532715e-01,1.000000000000000000e+00,9.938120245933532715e-01,9.751527905464172363e-01,9.446101188659667969e-01,9.031407833099365234e-01,8.520287275314331055e-01,7.928292155265808105e-01,7.273045778274536133e-01,6.573497056961059570e-01,5.849144458770751953e-01,5.119254589080810547e-01,4.402101635932922363e-01,3.714286088943481445e-01,3.070135414600372314e-01,2.481239587068557739e-01,1.956121027469635010e-01,1.500058770179748535e-01,1.115075796842575073e-01,8.000715076923370361e-02,5.511027947068214417e-02,3.617868572473526001e-02,2.238010242581367493e-02,1.274560578167438507e-02,6.230599246919155121e-03,1.776551245711743832e-03,-1.629921840503811836e-03
-2.086204010993242264e-03,1.293366542086005211e-03,5.683142226189374924e-03,1.209888048470020294e-02,2.160433679819107056e-02,3.525176271796226501e-02,5.401963368058204651e-02,7.875099033117294312e-02,1.100953742861747742e-01,1.484581083059310913e-01,1.939590573310852051e-01,2.464040517807006836e-01,3.052710294723510742e-01,3.697106540203094482e-01,4.385639727115631104e-01,5.103951692581176758e-01,5.835384130477905273e-01,6.561576128005981445e-01,7.263157367706298828e-01,7.920511960983276367e-01,8.514564633369445801e-01,9.027570486068725586e-01,9.443863034248352051e-01,9.750506281852722168e-01,9.937860369682312012e-01,1.000000000000000000e+00,9.937860369682312012e-01,9.750506281852722168e-01,9.443863034248352051e-01,9.027570486068725586e-01,8.514564633369445801e-01,7.920511960983276367e-01,7.263157367706298828e-01,6.561576128005981445e-01,5.835384130477905273e-01,5.103951692581176758e-01,4.385639727115631104e-01,3.697106540203094482e-01,3.052710294723510742e-01,2.464040517807006836e-01,1.939590573310852051e-01,1.484581083059310913e-01,1.100953742861747742e-01,7.875099033117294312e-02,5.401963368058204651e-02,3.525176271796226501e-02,2.160433679819107056e-02,1.209888048470020294e-02,5.683142226189374924e-03,1.293366542086005211e-03,-2.086204010993242264e-03
-1.621777191758155823e-03,1.785012660548090935e-03,6.240032613277435303e-03,1.275659166276454926e-02,2.239311486482620239e-02,3.619405999779701233e-02,5.512816458940505981e-02,8.002757281064987183e-02,1.115303337574005127e-01,1.500306576490402222e-01,1.956383734941482544e-01,2.481511533260345459e-01,3.070409297943115234e-01,3.714554905891418457e-01,4.402357935905456543e-01,5.119491219520568848e-01,5.849357247352600098e-01,6.573680639266967773e-01,7.273196578025817871e-01,7.928411960601806641e-01,8.520374894142150879e-01,9.031466841697692871e-01,9.446133971214294434e-01,9.751542210578918457e-01,9.938124418258666992e-01,1.000000000000000000e+00,9.938124418258666992e-01,9.751542210578918457e-01,9.446133971214294434e-01,9.031466841697692871e-01,8.520374894142150879e-01,7.928411960601806641e-01,7.273196578025817871e-01,6.573680639266967773e-01,5.849357247352600098e-01,5.119491219520568848e-01,4.402357935905456543e-01,3.714554905891418457e-01,3.070409297943115234e-01,2.481511533260345459e-01,1.956383734941482544e-01,1.500306576490402222e-01,1.115303337574005127e-01,8.002757281064987183e-02,5.512816458940505981e-02,3.619405999779701233e-02,2.239311486482620239e-02,1.275659166276454926e-02,6.240032613277435303e-03,1.785012660548090935e-03,-1.621777191758155823e-03
-2.260834677144885063e-03,1.109477365389466286e-03,5.475797690451145172e-03,1.185499038547277451e-02,2.131285890936851501e-02,3.490462526679039001e-02,5.361235514283180237e-02,7.828310877084732056e-02,1.095706075429916382e-01,1.478841006755828857e-01,1.933471113443374634e-01,2.457683980464935303e-01,3.046278953552246094e-01,3.690774142742156982e-01,4.379579126834869385e-01,5.098323225975036621e-01,5.830327272415161133e-01,6.557198762893676758e-01,7.259529829025268555e-01,7.917658090591430664e-01,8.512466549873352051e-01,9.026164412498474121e-01,9.443042874336242676e-01,9.750133752822875977e-01,9.937765598297119141e-01,1.000000000000000000e+00,9.937765598297119141e-01,9.750133752822875977e-01,9.443042874336242676e-01,9.026164412498474121e-01,8.512466549873352051e-01,7.917658090591430664e-01,7.259529829025268555e-01,6.557198762893676758e-01,5.830327272415161133e-01,5.098323225975036621e-01,4.379579126834869385e-01,3.690774142742156982e-01,3.046278953552246094e-01,2.457683980464935303e-01,1.933471113443374634e-01,1.478841006755828857e-01,1.095706075429916382e-01,7.828310877084732056e-02,5.361235514283180237e-02,3.490462526679039001e-02,2.131285890936851501e-02,1.185499038547277451e-02,5.475797690451145172e-03,1.109477365389466286e-03,-2.260834677144885063e-03
