-1.759913866408169270e-03,1.638771267607808113e-03,6.074377335608005524e-03,1.256094500422477722e-02,2.215847373008728027e-02,3.591375052928924561e-02,5.479839816689491272e-02,7.964780181646347046e-02,1.111034750938415527e-01,1.495628952980041504e-01,1.951388269662857056e-01,2.476314455270767212e-01,3.065144717693328857e-01,3.709364831447601318e-01,4.397385716438293457e-01,5.114869475364685059e-01,5.845201611518859863e-01,6.570080518722534180e-01,7.270211577415466309e-01,7.926062345504760742e-01,8.518646955490112305e-01,9.030307531356811523e-01,9.445459246635437012e-01,9.751235246658325195e-01,9.938045740127563477e-01,1.000000000000000000e+00,9.938045740127563477e-01,9.751235246658325195e-01,9.445459246635437012e-01,9.030307531356811523e-01,8.518646955490112305e-01,7.926062345504760742e-01,7.270211577415466309e-01,6.570080518722534180e-01,5.845201611518859863e-01,5.114869475364685059e-01,4.397385716438293457e-01,3.709364831447601318e-01,3.065144717693328857e-01,2.476314455270767212e-01,1.951388269662857056e-01,1.495628952980041504e-01,1.111034750938415527e-01,7.964780181646347046e-02,5.479839816689491272e-02,3.591375052928924561e-02,2.215847373008728027e-02,1.256094500422477722e-02,6.074377335608005524e-03,1.638771267607808113e-03,-1.759913866408169270e-03
-3.105764975771307945e-03,2.121798606822267175e-04,4.456573165953159332e-03,1.064823567867279053e-02,1.986240223050117493e-02,3.316839411854743958e-02,5.156610161066055298e-02,7.592286169528961182e-02,1.069136410951614380e-01,1.449685245752334595e-01,1.902298182249069214e-01,2.425218373537063599e-01,3.013356626033782959e-01,3.658289611339569092e-01,4.348429143428802490e-01,5.069348812103271484e-01,5.804257392883300781e-01,6.534603834152221680e-01,7.240779399871826172e-01,7.902898788452148438e-01,8.501608967781066895e-01,9.018882513046264648e-01,9.438796639442443848e-01,9.748197793960571289e-01,9.937273859977722168e-01,1.000000000000000000e+00,9.937273859977722168e-01,9.748197793960571289e-01,9.438796639442443848e-01,9.018882513046264648e-01,8.501608967781066895e-01,7.902898788452148438e-01,7.240779399871826172e-01,6.534603834152221680e-01,5.804257392883300781e-01,5.069348812103271484e-01,4.348429143428802490e-01,3.658289611339569092e-01,3.013356626033782959e-01,2.425218373537063599e-01,1.902298182249069214e-01,1.449685245752334595e-01,1.069136410951614380e-01,7.592286169528961182e-02,5.156610161066055298e-02,3.316839411854743958e-02,1.986240223050117493e-02,1.064823567867279053e-02,4.456573165953159332e-03,2.121798606822267175e-04,-3.105764975771307945e-03
-1.723966095596551895e-03,1.675462117418646812e-03,6.114598829299211502e-03,1.260706596076488495e-02,2.221233770251274109e-02,3.597656637430191040e-02,5.487072467803955078e-02,7.972947508096694946e-02,1.111936494708061218e-01,1.496601253747940063e-01,1.952411681413650513e-01,2.477364987134933472e-01,3.066195845603942871e-01,3.710390329360961914e-01,4.398359060287475586e-01,5.115765929222106934e-01,5.846002101898193359e-01,6.570769548416137695e-01,7.270779013633728027e-01,7.926506996154785156e-01,8.518972396850585938e-01,9.030525088310241699e-01,9.445586204528808594e-01,9.751291871070861816e-01,9.938058853149414062e-01,1.000000000000000000e+00,9.938058853149414062e-01,9.751291871070861816e-01,9.445586204528808594e-01,9.030525088310241699e-01,8.518972396850585938e-01,7.926506996154785156e-01,7.270779013633728027e-01,6.570769548416137695e-01,5.846002101898193359e-01,5.115765929222106934e-01,4.398359060287475586e-01,3.710390329360961914e-01,3.066195845603942871e-01,2.477364987134933472e-01,1.952411681413650513e-01,1.496601253747940063e-01,1.111936494708061218e-01,7.972947508096694946e-02,5.487072467803955078e-02,3.597656637430191040e-02,2.221233770251274109e-02,1.260706596076488495e-02,6.114598829299211502e-03,1.675462117418646812e-03,-1.723966095596551895e-03
-3.806024556979537010e-03,-5.295447190292179585e-04,3.615911817178130150e-03,9.654768742620944977e-03,1.867019571363925934e-02,3.174323961138725281e-02,4.988843202590942383e-02,7.398971915245056152e-02,1.047393903136253357e-01,1.425844579935073853e-01,1.876824796199798584e-01,2.398703992366790771e-01,2.986482381820678711e-01,3.631784617900848389e-01,4.323022365570068359e-01,5.045723915100097656e-01,5.783007144927978516e-01,6.516188979148864746e-01,7.225501537322998047e-01,7.890876531600952148e-01,8.492763638496398926e-01,9.012950062751770020e-01,9.435337185859680176e-01,9.746619462966918945e-01,9.936873912811279297e-01,1.000000000000000000e+00,9.936873912811279297e-01,9.746619462966918945e-01,9.435337185859680176e-01,9.012950062751770020e-01,8.492763638496398926e-01,7.890876531600952148e-01,7.225501537322998047e-01,6.516188979148864746e-01,5.783007144927978516e-01,5.045723915100097656e-01,4.323022365570068359e-01,3.631784617900848389e-01,2.986482381820678711e-01,2.398703992366790771e-01,1.876824796199798584e-01,1.425844579935073853e-01,1.047393903136253357e-01,7.398971915245056152e-02,4.988843202590942383e-02,3.174323961138725281e-02,1.867019571363925934e-02,9.654768742620944977e-03,3.615911817178130150e-03,-5.295447190292179585e-04,-3.806024556979537010e-03
-3.184134606271982193e-03,1.293412642553448677e-04,4.362854640930891037e-03,1.053766626864671707e-02,1.972990483045578003e-02,3.301022201776504517e-02,5.138010159134864807e-02,7.570876181125640869e-02,1.066730692982673645e-01,1.447049230337142944e-01,1.899484097957611084e-01,2.422291189432144165e-01,3.010391294956207275e-01,3.655366897583007812e-01,4.345628917217254639e-01,5.066746473312377930e-01,5.801916718482971191e-01,6.532576084136962891e-01,7.239097356796264648e-01,7.901576757431030273e-01,8.500635027885437012e-01,9.018229842185974121e-01,9.438416361808776855e-01,9.748023748397827148e-01,9.937230348587036133e-01,1.000000000000000000e+00,9.937230348587036133e-01,9.748023748397827148e-01,9.438416361808776855e-01,9.018229842185974121e-01,8.500635027885437012e-01,7.901576757431030273e-01,7.239097356796264648e-01,6.532576084136962891e-01,5.801916718482971191e-01,5.066746473312377930e-01,4.345628917217254639e-01,3.655366897583007812e-01,3.010391294956207275e-01,2.422291189432144165e-01,1.899484097957611084e-01,1.447049230337142944e-01,1.066730692982673645e-01,7.570876181125640869e-02,5.138010159134864807e-02,3.301022201776504517e-02,1.972990483045578003e-02,1.053766626864671707e-02,4.362854640930891037e-03,1.293412642553448677e-04,-3.184134606271982193e-03
-1.863724784925580025e-03,1.528926426544785500e-03,5.950005259364843369e-03,1.241411082446575165e-02,2.198243327438831329e-02,3.570351004600524902e-02,5.455112829804420471e-02,7.936310768127441406e-02,1.107835248112678528e-01,1.492123007774353027e-01,1.947645395994186401e-01,2.472420930862426758e-01,3.061200678348541260e-01,3.705477416515350342e-01,4.393660724163055420e-01,5.111407637596130371e-01,5.842089653015136719e-01,6.567384600639343262e-01,7.267975211143493652e-01,7.924302816390991211e-01,8.517352342605590820e-01,9.029439687728881836e-01,9.444954395294189453e-01,9.751003980636596680e-01,9.937986731529235840e-01,1.000000000000000000e+00,9.937986731529235840e-01,9.751003980636596680e-01,9.444954395294189453e-01,9.029439687728881836e-01,8.517352342605590820e-01,7.924302816390991211e-01,7.267975211143493652e-01,6.567384600639343262e-01,5.842089653015136719e-01,5.111407637596130371e-01,4.393660724163055420e-01,3.705477416515350342e-01,3.061200678348541260e-01,2.472420930862426758e-01,1.947645395994186401e-01,1.492123007774353027e-01,1.107835248112678528e-01,7.936310768127441406e-02,5.455112829804420471e-02,3.570351004600524902e-02,2.198243327438831329e-02,1.241411082446575165e-02,5.950005259364843369e-03,1.528926426544785500e-03,-1.863724784925580025e-03
-2.249224111437797546e-03,1.121051725931465626e-03,5.488204769790172577e-03,1.186890993267297745e-02,2.132879756391048431e-02,3.492286801338195801e-02,5.363297834992408752e-02,7.830598950386047363e-02,1.095954775810241699e-01,1.479105353355407715e-01,1.933745443820953369e-01,2.457961738109588623e-01,3.046553730964660645e-01,3.691039085388183594e-01,4.379827976226806641e-01,5.098550319671630859e-01,5.830528736114501953e-01,6.557370424270629883e-01,7.259669899940490723e-01,7.917768359184265137e-01,8.512546420097351074e-01,9.026218652725219727e-01,9.443073868751525879e-01,9.750147461891174316e-01,9.937767982482910156e-01,1.000000000000000000e+00,9.937767982482910156e-01,9.750147461891174316e-01,9.443073868751525879e-01,9.026218652725219727e-01,8.512546420097351074e-01,7.917768359184265137e-01,7.259669899940490723e-01,6.557370424270629883e-01,5.830528736114501953e-01,5.098550319671630859e-01,4.379827976226806641e-01,3.691039085388183594e-01,3.046553730964660645e-01,2.457961738109588623e-01,1.933745443820953369e-01,1.479105353355407715e-01,1.095954775810241699e-01,7.830598950386047363e-02,5.363297834992408752e-02,3.492286801338195801e-02,2.132879756391048431e-02,1.186890993267297745e-02,5.488204769790172577e-03,1.121051725931465626e-03,-2.249224111437797546e-03
-2.251020399853587151e-03,1.118431217037141323e-03,5.484536755830049515e-03,1.186385657638311386e-02,2.132197283208370209e-02,3.491390496492385864e-02,5.362158268690109253e-02,7.829202711582183838e-02,1.095789000391960144e-01,1.478915512561798096e-01,1.933534741401672363e-01,2.457735538482666016e-01,3.046317696571350098e-01,3.690800666809082031e-01,4.379594027996063232e-01,5.098329782485961914e-01,5.830326676368713379e-01,6.557193398475646973e-01,7.259520888328552246e-01,7.917649745941162109e-01,8.512458205223083496e-01,9.026158452033996582e-01,9.443038702011108398e-01,9.750130772590637207e-01,9.937765002250671387e-01,1.000000000000000000e+00,9.937765002250671387e-01,9.750130772590637207e-01,9.443038702011108398e-01,9.026158452033996582e-01,8.512458205223083496e-01,7.917649745941162109e-01,7.259520888328552246e-01,6.557193398475646973e-01,5.830326676368713379e-01,5.098329782485961914e-01,4.379594027996063232e-01,3.690800666809082031e-01,3.046317696571350098e-01,2.457735538482666016e-01,1.933534741401672363e-01,1.478915512561798096e-01,1.095789000391960144e-01,7.829202711582183838e-02,5.362158268690109253e-02,3.491390496492385864e-02,2.132197283208370209e-02,1.186385657638311386e-02,5.484536755830049515e-03,1.118431217037141323e-03,-2.251020399853587151e-03
-2.697790972888469696e-03,6.446547922678291798e-04,4.947050474584102631e-03,1.122818700969219208e-02,2.055867575109004974e-02,3.400102257728576660e-02,5.254653096199035645e-02,7.705286145210266113e-02,1.081848293542861938e-01,1.463626176118850708e-01,1.917195618152618408e-01,2.440726459026336670e-01,3.029076457023620605e-01,3.673794865608215332e-01,4.363292753696441650e-01,5.083171129226684570e-01,5.816689729690551758e-01,6.545377373695373535e-01,7.249717116355895996e-01,7.909933328628540039e-01,8.506783843040466309e-01,9.022350907325744629e-01,9.440820813179016113e-01,9.749118685722351074e-01,9.937506318092346191e-01,1.000000000000000000e+00,9.937506318092346191e-01,9.749118685722351074e-01,9.440820813179016113e-01,9.022350907325744629e-01,8.506783843040466309e-01,7.909933328628540039e-01,7.249717116355895996e-01,6.545377373695373535e-01,5.816689729690551758e-01,5.083171129226684570e-01,4.363292753696441650e-01,3.673794865608215332e-01,3.029076457023620605e-01,2.440726459026336670e-01,1.917195618152618408e-01,1.463626176118850708e-01,1.081848293542861938e-01,7.705286145210266113e-02,5.254653096199035645e-02,3.400102257728576660e-02,2.055867575109004974e-02,1.122818700969219208e-02,4.947050474584102631e-03,6.446547922678291798e-04,-2.697790972888469696e-03
-2.602413995191454887e-03,7.464786758646368980e-04,5.063235294073820114e-03,1.136628817766904831e-02,2.072522602975368500e-02,3.420097380876541138e-02,5.278280749917030334e-02,7.732603698968887329e-02,1.084929779171943665e-01,1.467013806104660034e-01,1.920823603868484497e-01,2.444510012865066528e-01,3.032918572425842285e-01,3.677589893341064453e-01,4.366935193538665771e-01,5.086561441421508789e-01,5.819744467735290527e-01,6.548025608062744141e-01,7.251916527748107910e-01,7.911666035652160645e-01,8.508058190345764160e-01,9.023208022117614746e-01,9.441320300102233887e-01,9.749348163604736328e-01,9.937565922737121582e-01,1.000000000000000000e+00,9.937565922737121582e-01,9.749348163604736328e-01,9.441320300102233887e-01,9.023208022117614746e-01,8.508058190345764160e-01,7.911666035652160645e-01,7.251916527748107910e-01,6.548025608062744141e-01,5.819744467735290527e-01,5.086561441421508789e-01,4.366935193538665771e-01,3.677589893341064453e-01,3.032918572425842285e-01,2.444510012865066528e-01,1.920823603868484497e-01,1.467013806104660034e-01,1.084929779171943665e-01,7.732603698968887329e-02,5.278280749917030334e-02,3.420097380876541138e-02,2.072522602975368500e-02,1.136628817766904831e-02,5.063235294073820114e-03,7.464786758646368980e-04,-2.602413995191454887e-03
