-2.138181356713175774e-03,1.238047028891742229e-03,5.620190873742103577e-03,1.202424056828022003e-02,2.151449210941791534e-02,3.514409810304641724e-02,5.389260500669479370e-02,7.860434800386428833e-02,1.099301949143409729e-01,1.482767164707183838e-01,1.937650293111801147e-01,2.462018877267837524e-01,3.050659000873565674e-01,3.695081770420074463e-01,4.383697807788848877e-01,5.102145075798034668e-01,5.833758115768432617e-01,6.560167074203491211e-01,7.261987924575805664e-01,7.919591665267944336e-01,8.513887524604797363e-01,9.027116298675537109e-01,9.443598389625549316e-01,9.750386476516723633e-01,9.937829375267028809e-01,1.000000000000000000e+00,9.937829375267028809e-01,9.750386476516723633e-01,9.443598389625549316e-01,9.027116298675537109e-01,8.513887524604797363e-01,7.919591665267944336e-01,7.261987924575805664e-01,6.560167074203491211e-01,5.833758115768432617e-01,5.102145075798034668e-01,4.383697807788848877e-01,3.695081770420074463e-01,3.050659000873565674e-01,2.462018877267837524e-01,1.937650293111801147e-01,1.482767164707183838e-01,1.099301949143409729e-01,7.860434800386428833e-02,5.389260500669479370e-02,3.514409810304641724e-02,2.151449210941791534e-02,1.202424056828022003e-02,5.620190873742103577e-03,1.238047028891742229e-03,-2.138181356713175774e-03
-3.766166977584362030e-03,-4.869533295277506113e-04,3.664546646177768707e-03,9.712634608149528503e-03,1.874004304409027100e-02,3.182715177536010742e-02,4.998767375946044922e-02,7.410449534654617310e-02,1.048689708113670349e-01,1.427269577980041504e-01,1.878351718187332153e-01,2.400297522544860840e-01,2.988101243972778320e-01,3.633384406566619873e-01,4.324558377265930176e-01,5.047155022621154785e-01,5.784295797348022461e-01,6.517307162284851074e-01,7.226430177688598633e-01,7.891607880592346191e-01,8.493302464485168457e-01,9.013312458992004395e-01,9.435548782348632812e-01,9.746717810630798340e-01,9.936898350715637207e-01,1.000000000000000000e+00,9.936898350715637207e-01,9.746717810630798340e-01,9.435548782348632812e-01,9.013312458992004395e-01,8.493302464485168457e-01,7.891607880592346191e-01,7.226430177688598633e-01,6.517307162284851074e-01,5.784295797348022461e-01,5.047155022621154785e-01,4.324558377265930176e-01,3.633384406566619873e-01,2.988101243972778320e-01,2.400297522544860840e-01,1.878351718187332153e-01,1.427269577980041504e-01,1.048689708113670349e-01,7.410449534654617310e-02,4.998767375946044922e-02,3.182715177536010742e-02,1.874004304409027100e-02,9.712634608149528503e-03,3.664546646177768707e-03,-4.869533295277506113e-04,-3.766166977584362030e-03
-1.784923952072858810e-03,1.613187254406511784e-03,6.046274676918983459e-03,1.252864673733711243e-02,2.212068997323513031e-02,3.586961328983306885e-02,5.474752187728881836e-02,7.959027588367462158e-02,1.110398620367050171e-01,1.494942009449005127e-01,1.950664818286895752e-01,2.475570887327194214e-01,3.064399361610412598e-01,3.708637654781341553e-01,4.396694302558898926e-01,5.114232301712036133e-01,5.844631791114807129e-01,6.569589972496032715e-01,7.269806861877441406e-01,7.925745248794555664e-01,8.518413901329040527e-01,9.030151367187500000e-01,9.445369839668273926e-01,9.751192927360534668e-01,9.938034415245056152e-01,1.000000000000000000e+00,9.938034415245056152e-01,9.751192927360534668e-01,9.445369839668273926e-01,9.030151367187500000e-01,8.518413901329040527e-01,7.925745248794555664e-01,7.269806861877441406e-01,6.569589972496032715e-01,5.844631791114807129e-01,5.114232301712036133e-01,4.396694302558898926e-01,3.708637654781341553e-01,3.064399361610412598e-01,2.475570887327194214e-01,1.950664818286895752e-01,1.494942009449005127e-01,1.110398620367050171e-01,7.959027588367462158e-02,5.474752187728881836e-02,3.586961328983306885e-02,2.212068997323513031e-02,1.252864673733711243e-02,6.046274676918983459e-03,1.613187254406511784e-03,-1.784923952072858810e-03
-1.995172118768095970e-03,1.389254815876483917e-03,5.791287403553724289e-03,1.222612895071506500e-02,2.175643667578697205e-02,3.543293103575706482e-02,5.423221364617347717e-02,7.899523526430130005e-02,1.103693842887878418e-01,1.487578451633453369e-01,1.942786127328872681e-01,2.467360496520996094e-01,3.056069016456604004e-01,3.700414597988128662e-01,4.388805925846099854e-01,5.106891989707946777e-01,5.838025808334350586e-01,6.563862562179565430e-01,7.265053391456604004e-01,7.922002077102661133e-01,8.515659570693969727e-01,9.028305411338806152e-01,9.444291591644287109e-01,9.750702381134033203e-01,9.937908649444580078e-01,1.000000000000000000e+00,9.937908649444580078e-01,9.750702381134033203e-01,9.444291591644287109e-01,9.028305411338806152e-01,8.515659570693969727e-01,7.922002077102661133e-01,7.265053391456604004e-01,6.563862562179565430e-01,5.838025808334350586e-01,5.106891989707946777e-01,4.388805925846099854e-01,3.700414597988128662e-01,3.056069016456604004e-01,2.467360496520996094e-01,1.942786127328872681e-01,1.487578451633453369e-01,1.103693842887878418e-01,7.899523526430130005e-02,5.423221364617347717e-02,3.543293103575706482e-02,2.175643667578697205e-02,1.222612895071506500e-02,5.791287403553724289e-03,1.389254815876483917e-03,-1.995172118768095970e-03
-2.158376388251781464e-03,1.217571203596889973e-03,5.597884301096200943e-03,1.199880801141262054e-02,2.148496359586715698e-02,3.510982543230056763e-02,5.385334789752960205e-02,7.856021821498870850e-02,1.098816618323326111e-01,1.482245773077011108e-01,1.937103569507598877e-01,2.461459338665008545e-01,3.050100505352020264e-01,3.694538474082946777e-01,4.383183419704437256e-01,5.101672410964965820e-01,5.833336710929870605e-01,6.559805274009704590e-01,7.261688709259033203e-01,7.919357419013977051e-01,8.513716459274291992e-01,9.027003049850463867e-01,9.443532228469848633e-01,9.750357270240783691e-01,9.937822818756103516e-01,1.000000000000000000e+00,9.937822818756103516e-01,9.750357270240783691e-01,9.443532228469848633e-01,9.027003049850463867e-01,8.513716459274291992e-01,7.919357419013977051e-01,7.261688709259033203e-01,6.559805274009704590e-01,5.833336710929870605e-01,5.101672410964965820e-01,4.383183419704437256e-01,3.694538474082946777e-01,3.050100505352020264e-01,2.461459338665008545e-01,1.937103569507598877e-01,1.482245773077011108e-01,1.098816618323326111e-01,7.856021821498870850e-02,5.385334789752960205e-02,3.510982543230056763e-02,2.148496359586715698e-02,1.199880801141262054e-02,5.597884301096200943e-03,1.217571203596889973e-03,-2.158376388251781464e-03
-3.512152004987001419e-03,-2.188660728279501200e-04,3.967446275055408478e-03,1.006961148232221603e-02,1.916740648448467255e-02,3.233694657683372498e-02,5.058666691184043884e-02,7.479358464479446411e-02,1.056428477168083191e-01,1.435744166374206543e-01,1.887396275997161865e-01,2.409701794385910034e-01,2.997624278068542480e-01,3.642769157886505127e-01,4.333547949790954590e-01,5.055508017539978027e-01,5.791805386543273926e-01,6.523811817169189453e-01,7.231823205947875977e-01,7.895851731300354004e-01,8.496424555778503418e-01,9.015405774116516113e-01,9.436768293380737305e-01,9.747273325920104980e-01,9.937037825584411621e-01,1.000000000000000000e+00,9.937037825584411621e-01,9.747273325920104980e-01,9.436768293380737305e-01,9.015405774116516113e-01,8.496424555778503418e-01,7.895851731300354004e-01,7.231823205947875977e-01,6.523811817169189453e-01,5.791805386543273926e-01,5.055508017539978027e-01,4.333547949790954590e-01,3.642769157886505127e-01,2.997624278068542480e-01,2.409701794385910034e-01,1.887396275997161865e-01,1.435744166374206543e-01,1.056428477168083191e-01,7.479358464479446411e-02,5.058666691184043884e-02,3.233694657683372498e-02,1.916740648448467255e-02,1.006961148232221603e-02,3.967446275055408478e-03,-2.188660728279501200e-04,-3.512152004987001419e-03
-2.176531590521335602e-03,1.197315170429646969e-03,5.573920439928770065e-03,1.196946389973163605e-02,2.144866250455379486e-02,3.506529331207275391e-02,5.379974469542503357e-02,7.849724590778350830e-02,1.098096370697021484e-01,1.481444537639617920e-01,1.936236023902893066e-01,2.460546195507049561e-01,3.049165904521942139e-01,3.693608939647674561e-01,4.382285475730895996e-01,5.100830793380737305e-01,5.832576155662536621e-01,6.559142470359802246e-01,7.261137962341308594e-01,7.918921709060668945e-01,8.513394594192504883e-01,9.026785492897033691e-01,9.443405270576477051e-01,9.750297665596008301e-01,9.937807321548461914e-01,1.000000000000000000e+00,9.937807321548461914e-01,9.750297665596008301e-01,9.443405270576477051e-01,9.026785492897033691e-01,8.513394594192504883e-01,7.918921709060668945e-01,7.261137962341308594e-01,6.559142470359802246e-01,5.832576155662536621e-01,5.100830793380737305e-01,4.382285475730895996e-01,3.693608939647674561e-01,3.049165904521942139e-01,2.460546195507049561e-01,1.936236023902893066e-01,1.481444537639617920e-01,1.098096370697021484e-01,7.849724590778350830e-02,5.379974469542503357e-02,3.506529331207275391e-02,2.144866250455379486e-02,1.196946389973163605e-02,5.573920439928770065e-03,1.197315170429646969e-03,-2.176531590521335602e-03
-2.086147200316190720e-03,1.292579923756420612e-03,5.681419279426336288e-03,1.209598965942859650e-02,2.159996703267097473e-02,3.524558991193771362e-02,5.401137098670005798e-02,7.874046266078948975e-02,1.100825592875480652e-01,1.484430581331253052e-01,1.939420551061630249e-01,2.463854998350143433e-01,3.052514195442199707e-01,3.696906566619873047e-01,4.385442137718200684e-01,5.103763341903686523e-01,5.835210680961608887e-01,6.561422944068908691e-01,7.263028621673583984e-01,7.920410037040710449e-01,8.514487743377685547e-01,9.027519822120666504e-01,9.443833231925964355e-01,9.750494360923767090e-01,9.937857985496520996e-01,1.000000000000000000e+00,9.937857985496520996e-01,9.750494360923767090e-01,9.443833231925964355e-01,9.027519822120666504e-01,8.514487743377685547e-01,7.920410037040710449e-01,7.263028621673583984e-01,6.561422944068908691e-01,5.835210680961608887e-01,5.103763341903686523e-01,4.385442137718200684e-01,3.696906566619873047e-01,3.052514195442199707e-01,2.463854998350143433e-01,1.939420551061630249e-01,1.484430581331253052e-01,1.100825592875480652e-01,7.874046266078948975e-02,5.401137098670005798e-02,3.524558991193771362e-02,2.159996703267097473e-02,1.209598965942859650e-02,5.681419279426336288e-03,1.292579923756420612e-03,-2.086147200316190720e-03
-3.215508302673697472e-03,9.658768249209970236e-05,4.326195921748876572e-03,1.049482449889183044e-02,1.967900618910789490e-02,3.294989094138145447e-02,5.130966007709503174e-02,7.562816143035888672e-02,1.065829768776893616e-01,1.446067243814468384e-01,1.898439973592758179e-01,2.421209365129470825e-01,3.009299635887145996e-01,3.654293715953826904e-01,4.344603717327117920e-01,5.065795779228210449e-01,5.801063776016235352e-01,6.531838774681091309e-01,7.238486409187316895e-01,7.901098132133483887e-01,8.500282764434814453e-01,9.017994403839111328e-01,9.438278079032897949e-01,9.747960567474365234e-01,9.937215447425842285e-01,1.000000000000000000e+00,9.937215447425842285e-01,9.747960567474365234e-01,9.438278079032897949e-01,9.017994403839111328e-01,8.500282764434814453e-01,7.901098132133483887e-01,7.238486409187316895e-01,6.531838774681091309e-01,5.801063776016235352e-01,5.065795779228210449e-01,4.344603717327117920e-01,3.654293715953826904e-01,3.009299635887145996e-01,2.421209365129470825e-01,1.898439973592758179e-01,1.446067243814468384e-01,1.065829768776893616e-01,7.562816143035888672e-02,5.130966007709503174e-02,3.294989094138145447e-02,1.967900618910789490e-02,1.049482449889183044e-02,4.326195921748876572e-03,9.658768249209970236e-05,-3.215508302673697472e-03
-2.046314999461174011e-03,1.336121466010808945e-03,5.732090678066015244e-03,1.215723436325788498e-02,2.167487144470214844e-02,3.533661738038063049e-02,5.412007868289947510e-02,7.886729389429092407e-02,1.102267727255821228e-01,1.486027091741561890e-01,1.941140592098236084e-01,2.465658932924270630e-01,3.054354190826416016e-01,3.698731660842895508e-01,4.387200772762298584e-01,5.105406045913696289e-01,5.836693644523620605e-01,6.562712788581848145e-01,7.264100909233093262e-01,7.921255230903625488e-01,8.515112996101379395e-01,9.027938842773437500e-01,9.444077014923095703e-01,9.750605821609497070e-01,9.937884807586669922e-01,1.000000000000000000e+00,9.937884807586669922e-01,9.750605821609497070e-01,9.444077014923095703e-01,9.027938842773437500e-01,8.515112996101379395e-01,7.921255230903625488e-01,7.264100909233093262e-01,6.562712788581848145e-01,5.836693644523620605e-01,5.105406045913696289e-01,4.387200772762298584e-01,3.698731660842895508e-01,3.054354190826416016e-01,2.465658932924270630e-01,1.941140592098236084e-01,1.486027091741561890e-01,1.102267727255821228e-01,7.886729389429092407e-02,5.412007868289947510e-02,3.533661738038063049e-02,2.167487144470214844e-02,1.215723436325788498e-02,5.732090678066015244e-03,1.336121466010808945e-03,-2.046314999461174011e-03
