-2.646400127559900284e-03,7.006112136878073215e-04,5.011970177292823792e-03,1.130644325166940689e-02,2.065418660640716553e-02,3.411687910556793213e-02,5.268469080328941345e-02,7.721386104822158813e-02,1.083676964044570923e-01,1.465648710727691650e-01,1.919373571872711182e-01,2.443008571863174438e-01,3.031403422355651855e-01,3.676101863384246826e-01,4.365514218807220459e-01,5.085244178771972656e-01,5.818563103675842285e-01,6.547005176544189453e-01,7.251071333885192871e-01,7.911002039909362793e-01,8.507571220397949219e-01,9.022881984710693359e-01,9.441128373146057129e-01,9.749261736869812012e-01,9.937544465065002441e-01,1.000000000000000000e+00,9.937544465065002441e-01,9.749261736869812012e-01,9.441128373146057129e-01,9.022881984710693359e-01,8.507571220397949219e-01,7.911002039909362793e-01,7.251071333885192871e-01,6.547005176544189453e-01,5.818563103675842285e-01,5.085244178771972656e-01,4.365514218807220459e-01,3.676101863384246826e-01,3.031403422355651855e-01,2.443008571863174438e-01,1.919373571872711182e-01,1.465648710727691650e-01,1.083676964044570923e-01,7.721386104822158813e-02,5.268469080328941345e-02,3.411687910556793213e-02,2.065418660640716553e-02,1.130644325166940689e-02,5.011970177292823792e-03,7.006112136878073215e-04,-2.646400127559900284e-03
-3.110384102910757065e-03,2.072515198960900307e-04,4.450953099876642227e-03,1.064156554639339447e-02,1.985436305403709412e-02,3.315874189138412476e-02,5.155468732118606567e-02,7.590967416763305664e-02,1.068987622857093811e-01,1.449521780014038086e-01,1.902122944593429565e-01,2.425035685300827026e-01,3.013171255588531494e-01,3.658106327056884766e-01,4.348253309726715088e-01,5.069186091423034668e-01,5.804110169410705566e-01,6.534475684165954590e-01,7.240673303604125977e-01,7.902816534042358398e-01,8.501546382904052734e-01,9.018841385841369629e-01,9.438773989677429199e-01,9.748187065124511719e-01,9.937272071838378906e-01,1.000000000000000000e+00,9.937272071838378906e-01,9.748187065124511719e-01,9.438773989677429199e-01,9.018841385841369629e-01,8.501546382904052734e-01,7.902816534042358398e-01,7.240673303604125977e-01,6.534475684165954590e-01,5.804110169410705566e-01,5.069186091423034668e-01,4.348253309726715088e-01,3.658106327056884766e-01,3.013171255588531494e-01,2.425035685300827026e-01,1.902122944593429565e-01,1.449521780014038086e-01,1.068987622857093811e-01,7.590967416763305664e-02,5.155468732118606567e-02,3.315874189138412476e-02,1.985436305403709412e-02,1.064156554639339447e-02,4.450953099876642227e-03,2.072515198960900307e-04,-3.110384102910757065e-03
-2.364758634939789772e-03,9.980822214856743813e-04,5.348267033696174622e-03,1.170296687632799149e-02,2.112906426191329956e-02,3.468349575996398926e-02,5.335055664181709290e-02,7.797995209693908691e-02,1.092281565070152283e-01,1.475072056055068970e-01,1.929430216550827026e-01,2.453465759754180908e-01,3.041992485523223877e-01,3.686536848545074463e-01,4.375508427619934082e-01,5.094531774520874023e-01,5.826911330223083496e-01,6.554235816001892090e-01,7.257067561149597168e-01,7.915719747543334961e-01,8.511039614677429199e-01,9.025207161903381348e-01,9.442486166954040527e-01,9.749879837036132812e-01,9.937700629234313965e-01,1.000000000000000000e+00,9.937700629234313965e-01,9.749879837036132812e-01,9.442486166954040527e-01,9.025207161903381348e-01,8.511039614677429199e-01,7.915719747543334961e-01,7.257067561149597168e-01,6.554235816001892090e-01,5.826911330223083496e-01,5.094531774520874023e-01,4.375508427619934082e-01,3.686536848545074463e-01,3.041992485523223877e-01,2.453465759754180908e-01,1.929430216550827026e-01,1.475072056055068970e-01,1.092281565070152283e-01,7.797995209693908691e-02,5.335055664181709290e-02,3.468349575996398926e-02,2.112906426191329956e-02,1.170296687632799149e-02,5.348267033696174622e-03,9.980822214856743813e-04,-2.364758634939789772e-03
-1.793079194612801075e-03,1.604184042662382126e-03,6.035712547600269318e-03,1.251580845564603806e-02,2.210489660501480103e-02,3.585033863782882690e-02,5.472441017627716064e-02,7.956324517726898193e-02,1.110090464353561401e-01,1.494599878787994385e-01,1.950295418500900269e-01,2.475182712078094482e-01,3.064002990722656250e-01,3.708243668079376221e-01,4.396314620971679688e-01,5.113876461982727051e-01,5.844311118125915527e-01,6.569311022758483887e-01,7.269574403762817383e-01,7.925561070442199707e-01,8.518278002738952637e-01,9.030061364173889160e-01,9.445315003395080566e-01,9.751168489456176758e-01,9.938027262687683105e-01,1.000000000000000000e+00,9.938027262687683105e-01,9.751168489456176758e-01,9.445315003395080566e-01,9.030061364173889160e-01,8.518278002738952637e-01,7.925561070442199707e-01,7.269574403762817383e-01,6.569311022758483887e-01,5.844311118125915527e-01,5.113876461982727051e-01,4.396314620971679688e-01,3.708243668079376221e-01,3.064002990722656250e-01,2.475182712078094482e-01,1.950295418500900269e-01,1.494599878787994385e-01,1.110090464353561401e-01,7.956324517726898193e-02,5.472441017627716064e-02,3.585033863782882690e-02,2.210489660501480103e-02,1.251580845564603806e-02,6.035712547600269318e-03,1.604184042662382126e-03,-1.793079194612801075e-03
-2.634496195241808891e-03,7.120619993656873703e-04,5.023810081183910370e-03,1.131925918161869049e-02,2.066834084689617157e-02,3.413249552249908447e-02,5.270171537995338440e-02,7.723208516836166382e-02,1.083868294954299927e-01,1.465844810009002686e-01,1.919570267200469971e-01,2.443201392889022827e-01,3.031587898731231689e-01,3.676274418830871582e-01,4.365671575069427490e-01,5.085384845733642578e-01,5.818683505058288574e-01,6.547105312347412109e-01,7.251152396202087402e-01,7.911064028739929199e-01,8.507615923881530762e-01,9.022909402847290039e-01,9.441144466400146484e-01,9.749268293380737305e-01,9.937546253204345703e-01,1.000000000000000000e+00,9.937546253204345703e-01,9.749268293380737305e-01,9.441144466400146484e-01,9.022909402847290039e-01,8.507615923881530762e-01,7.911064028739929199e-01,7.251152396202087402e-01,6.547105312347412109e-01,5.818683505058288574e-01,5.085384845733642578e-01,4.365671575069427490e-01,3.676274418830871582e-01,3.031587898731231689e-01,2.443201392889022827e-01,1.919570267200469971e-01,1.465844810009002686e-01,1.083868294954299927e-01,7.723208516836166382e-02,5.270171537995338440e-02,3.413249552249908447e-02,2.066834084689617157e-02,1.131925918161869049e-02,5.023810081183910370e-03,7.120619993656873703e-04,-2.634496195241808891e-03
-2.795226639136672020e-03,5.424960982054471970e-04,4.832305479794740677e-03,1.109365560114383698e-02,2.039836719632148743e-02,3.381057828664779663e-02,5.232362449169158936e-02,7.679730653762817383e-02,1.078987121582031250e-01,1.460501551628112793e-01,1.913869380950927734e-01,2.437275499105453491e-01,3.025589287281036377e-01,3.670364320278167725e-01,4.360011816024780273e-01,5.080126523971557617e-01,5.813957452774047852e-01,6.543012857437133789e-01,7.247758507728576660e-01,7.908394932746887207e-01,8.505651950836181641e-01,9.021595716476440430e-01,9.440379738807678223e-01,9.748917818069458008e-01,9.937456846237182617e-01,1.000000000000000000e+00,9.937456846237182617e-01,9.748917818069458008e-01,9.440379738807678223e-01,9.021595716476440430e-01,8.505651950836181641e-01,7.908394932746887207e-01,7.247758507728576660e-01,6.543012857437133789e-01,5.813957452774047852e-01,5.080126523971557617e-01,4.360011816024780273e-01,3.670364320278167725e-01,3.025589287281036377e-01,2.437275499105453491e-01,1.913869380950927734e-01,1.460501551628112793e-01,1.078987121582031250e-01,7.679730653762817383e-02,5.232362449169158936e-02,3.381057828664779663e-02,2.039836719632148743e-02,1.109365560114383698e-02,4.832305479794740677e-03,5.424960982054471970e-04,-2.795226639136672020e-03
-2.221390372142195702e-03,1.151009579189121723e-03,5.522623658180236816e-03,1.191005948930978775e-02,2.137866988778114319e-02,3.498300537467002869e-02,5.370429903268814087e-02,7.838872820138931274e-02,1.096890568733215332e-01,1.480136662721633911e-01,1.934852153062820435e-01,2.459118664264678955e-01,3.047730326652526855e-01,3.692203164100646973e-01,4.380946755409240723e-01,5.099593997001647949e-01,5.831468701362609863e-01,6.558187007904052734e-01,7.260348200798034668e-01,7.918302416801452637e-01,8.512941002845764160e-01,9.026482701301574707e-01,9.443228840827941895e-01,9.750218987464904785e-01,9.937787055969238281e-01,1.000000000000000000e+00,9.937787055969238281e-01,9.750218987464904785e-01,9.443228840827941895e-01,9.026482701301574707e-01,8.512941002845764160e-01,7.918302416801452637e-01,7.260348200798034668e-01,6.558187007904052734e-01,5.831468701362609863e-01,5.099593997001647949e-01,4.380946755409240723e-01,3.692203164100646973e-01,3.047730326652526855e-01,2.459118664264678955e-01,1.934852153062820435e-01,1.480136662721633911e-01,1.096890568733215332e-01,7.838872820138931274e-02,5.370429903268814087e-02,3.498300537467002869e-02,2.137866988778114319e-02,1.191005948930978775e-02,5.522623658180236816e-03,1.151009579189121723e-03,-2.221390372142195702e-03
-2.611195668578147888e-03,7.350418018177151680e-04,5.048175808042287827e-03,1.134633272886276245e-02,2.069900371134281158e-02,3.416724130511283875e-02,5.274060741066932678e-02,7.727486640214920044e-02,1.084328889846801758e-01,1.466330289840698242e-01,1.920069605112075806e-01,2.443703413009643555e-01,3.032080829143524170e-01,3.676747083663940430e-01,4.366112053394317627e-01,5.085784792900085449e-01,5.819035172462463379e-01,6.547404527664184570e-01,7.251395583152770996e-01,7.911253571510314941e-01,8.507753014564514160e-01,9.023002386093139648e-01,9.441198706626892090e-01,9.749292135238647461e-01,9.937553405761718750e-01,1.000000000000000000e+00,9.937553405761718750e-01,9.749292135238647461e-01,9.441198706626892090e-01,9.023002386093139648e-01,8.507753014564514160e-01,7.911253571510314941e-01,7.251395583152770996e-01,6.547404527664184570e-01,5.819035172462463379e-01,5.085784792900085449e-01,4.366112053394317627e-01,3.676747083663940430e-01,3.032080829143524170e-01,2.443703413009643555e-01,1.920069605112075806e-01,1.466330289840698242e-01,1.084328889846801758e-01,7.727486640214920044e-02,5.274060741066932678e-02,3.416724130511283875e-02,2.069900371134281158e-02,1.134633272886276245e-02,5.048175808042287827e-03,7.350418018177151680e-04,-2.611195668578147888e-03
-2.861316781491041183e-03,4.712937516160309315e-04,4.750437568873167038e-03,1.099569909274578094e-02,2.027954533696174622e-02,3.366721421480178833e-02,5.215346813201904297e-02,7.659982889890670776e-02,1.076752021908760071e-01,1.458037048578262329e-01,1.911223381757736206e-01,2.434509396553039551e-01,3.022774755954742432e-01,3.667578995227813721e-01,4.357333779335021973e-01,5.077629685401916504e-01,5.811706781387329102e-01,6.541059017181396484e-01,7.246133685111999512e-01,7.907114624977111816e-01,8.504708409309387207e-01,9.020961523056030273e-01,9.440009593963623047e-01,9.748750329017639160e-01,9.937415122985839844e-01,1.000000000000000000e+00,9.937415122985839844e-01,9.748750329017639160e-01,9.440009593963623047e-01,9.020961523056030273e-01,8.504708409309387207e-01,7.907114624977111816e-01,7.246133685111999512e-01,6.541059017181396484e-01,5.811706781387329102e-01,5.077629685401916504e-01,4.357333779335021973e-01,3.667578995227813721e-01,3.022774755954742432e-01,2.434509396553039551e-01,1.911223381757736206e-01,1.458037048578262329e-01,1.076752021908760071e-01,7.659982889890670776e-02,5.215346813201904297e-02,3.366721421480178833e-02,2.027954533696174622e-02,1.099569909274578094e-02,4.750437568873167038e-03,4.712937516160309315e-04,-2.861316781491041183e-03
-2.085961168631911278e-03,1.293488312512636185e-03,5.683148279786109924e-03,1.209875941276550293e-02,2.160403691232204437e-02,3.525125235319137573e-02,5.401886254549026489e-02,7.874993234872817993e-02,1.100940629839897156e-01,1.484564989805221558e-01,1.939571797847747803e-01,2.464019805192947388e-01,3.052687644958496094e-01,3.697083294391632080e-01,4.385616481304168701e-01,5.103929638862609863e-01,5.835363268852233887e-01,6.561557650566101074e-01,7.263141870498657227e-01,7.920499444007873535e-01,8.514554500579833984e-01,9.027563929557800293e-01,9.443858861923217773e-01,9.750505089759826660e-01,9.937859177589416504e-01,1.000000000000000000e+00,9.937859177589416504e-01,9.750505089759826660e-01,9.443858861923217773e-01,9.027563929557800293e-01,8.514554500579833984e-01,7.920499444007873535e-01,7.263141870498657227e-01,6.561557650566101074e-01,5.835363268852233887e-01,5.103929638862609863e-01,4.385616481304168701e-01,3.697083294391632080e-01,3.052687644958496094e-01,2.464019805192947388e-01,1.939571797847747803e-01,1.484564989805221558e-01,1.100940629839897156e-01,7.874993234872817993e-02,5.401886254549026489e-02,3.525125235319137573e-02,2.160403691232204437e-02,1.209875941276550293e-02,5.683148279786109924e-03,1.293488312512636185e-03,-2.085961168631911278e-03
