-3.567796945571899414e-02,-3.490990027785301208e-02,-3.601508960127830505e-02,-3.792134672403335571e-02,-3.926243260502815247e-02,-3.845499455928802490e-02,-3.379600122570991516e-02,-2.357468940317630768e-02,-6.192790344357490540e-03,1.971572451293468475e-02,5.517200380563735962e-02,1.007555797696113586e-01,1.565302163362503052e-01,2.219973206520080566e-01,2.960816621780395508e-01,3.771519660949707031e-01,4.630746245384216309e-01,5.512995719909667969e-01,6.389742493629455566e-01,7.230787873268127441e-01,8.005736470222473145e-01,8.685551881790161133e-01,9.244052767753601074e-01,9.659283161163330078e-01,9.914686083793640137e-01,1.000000000000000000e+00,9.914686083793640137e-01,9.659283161163330078e-01,9.244052767753601074e-01,8.685551881790161133e-01,8.005736470222473145e-01,7.230787873268127441e-01,6.389742493629455566e-01,5.512995719909667969e-01,4.630746245384216309e-01,3.771519660949707031e-01,2.960816621780395508e-01,2.219973206520080566e-01,1.565302163362503052e-01,1.007555797696113586e-01,5.517200380563735962e-02,1.971572451293468475e-02,-6.192790344357490540e-03,-2.357468940317630768e-02,-3.379600122570991516e-02,-3.845499455928802490e-02,-3.926243260502815247e-02,-3.792134672403335571e-02,-3.601508960127830505e-02,-3.490990027785301208e-02,-3.567796945571899414e-02
-3.928184881806373596e-02,-3.904110938310623169e-02,-4.102859646081924438e-02,-4.421147331595420837e-02,-4.722068458795547485e-02,-4.842671006917953491e-02,-4.603960737586021423e-02,-3.822742402553558350e-02,-2.324554510414600372e-02,4.315004625823348761e-04,3.398450464010238647e-02,7.813912630081176758e-02,1.330792754888534546e-01,1.983892172574996948e-01,2.730316221714019775e-01,3.553632497787475586e-01,4.431874454021453857e-01,5.338441133499145508e-01,6.243296861648559570e-01,7.114427685737609863e-01,7.919455170631408691e-01,8.627315759658813477e-01,9.209920763969421387e-01,9.643666148185729980e-01,9.910714626312255859e-01,1.000000000000000000e+00,9.910714626312255859e-01,9.643666148185729980e-01,9.209920763969421387e-01,8.627315759658813477e-01,7.919455170631408691e-01,7.114427685737609863e-01,6.243296861648559570e-01,5.338441133499145508e-01,4.431874454021453857e-01,3.553632497787475586e-01,2.730316221714019775e-01,1.983892172574996948e-01,1.330792754888534546e-01,7.813912630081176758e-02,3.398450464010238647e-02,4.315004625823348761e-04,-2.324554510414600372e-02,-3.822742402553558350e-02,-4.603960737586021423e-02,-4.842671006917953491e-02,-4.722068458795547485e-02,-4.421147331595420837e-02,-4.102859646081924438e-02,-3.904110938310623169e-02,-3.928184881806373596e-02
-4.275362193584442139e-02,-4.314013943076133728e-02,-4.612072184681892395e-02,-5.072300136089324951e-02,-5.559046193957328796e-02,-5.905528366565704346e-02,-5.924011021852493286e-02,-5.418272688984870911e-02,-4.197559878230094910e-02,-2.091097459197044373e-02,1.037803106009960175e-02,5.279091745615005493e-02,1.066574081778526306e-01,1.716663837432861328e-01,2.468329817056655884e-01,3.305080831050872803e-01,4.204291701316833496e-01,5.138131380081176758e-01,6.074839830398559570e-01,6.980308294296264648e-01,7.819833755493164062e-01,8.559982776641845703e-01,9.170417785644531250e-01,9.625575542449951172e-01,9.906108975410461426e-01,1.000000000000000000e+00,9.906108975410461426e-01,9.625575542449951172e-01,9.170417785644531250e-01,8.559982776641845703e-01,7.819833755493164062e-01,6.980308294296264648e-01,6.074839830398559570e-01,5.138131380081176758e-01,4.204291701316833496e-01,3.305080831050872803e-01,2.468329817056655884e-01,1.716663837432861328e-01,1.066574081778526306e-01,5.279091745615005493e-02,1.037803106009960175e-02,-2.091097459197044373e-02,-4.197559878230094910e-02,-5.418272688984870911e-02,-5.924011021852493286e-02,-5.905528366565704346e-02,-5.559046193957328796e-02,-5.072300136089324951e-02,-4.612072184681892395e-02,-4.314013943076133728e-02,-4.275362193584442139e-02
-4.527665302157402039e-02,-4.623795673251152039e-02,-5.008382350206375122e-02,-5.590860545635223389e-02,-6.238054111599922180e-02,-6.781064718961715698e-02,-7.025466114282608032e-02,-6.764233857393264771e-02,-5.792547389864921570e-02,-3.923480212688446045e-02,-1.003501750528812408e-02,3.073367662727832794e-02,8.353858441114425659e-02,1.481700837612152100e-01,2.236985713243484497e-01,3.084772527217864990e-01,4.001904129981994629e-01,4.959486126899719238e-01,5.924231410026550293e-01,6.860147714614868164e-01,7.730426788330078125e-01,8.499469757080078125e-01,9.134876132011413574e-01,9.609287381172180176e-01,9.901962280273437500e-01,1.000000000000000000e+00,9.901962280273437500e-01,9.609287381172180176e-01,9.134876132011413574e-01,8.499469757080078125e-01,7.730426788330078125e-01,6.860147714614868164e-01,5.924231410026550293e-01,4.959486126899719238e-01,4.001904129981994629e-01,3.084772527217864990e-01,2.236985713243484497e-01,1.481700837612152100e-01,8.353858441114425659e-02,3.073367662727832794e-02,-1.003501750528812408e-02,-3.923480212688446045e-02,-5.792547389864921570e-02,-6.764233857393264771e-02,-7.025466114282608032e-02,-6.781064718961715698e-02,-6.238054111599922180e-02,-5.590860545635223389e-02,-5.008382350206375122e-02,-4.623795673251152039e-02,-4.527665302157402039e-02
-4.644432291388511658e-02,-4.771618545055389404e-02,-5.201664939522743225e-02,-5.847957357764244080e-02,-6.579073518514633179e-02,-7.225400209426879883e-02,-7.589309662580490112e-02,-7.458276301622390747e-02,-6.620128452777862549e-02,-4.879352077841758728e-02,-2.073333971202373505e-02,1.912645623087882996e-02,7.132911682128906250e-02,1.357222050428390503e-01,2.114084810018539429e-01,2.967450320720672607e-01,3.893896043300628662e-01,4.863972663879394531e-01,5.843582153320312500e-01,6.795715689659118652e-01,7.682431340217590332e-01,8.466956615447998047e-01,9.115767478942871094e-01,9.600526094436645508e-01,9.899731278419494629e-01,1.000000000000000000e+00,9.899731278419494629e-01,9.600526094436645508e-01,9.115767478942871094e-01,8.466956615447998047e-01,7.682431340217590332e-01,6.795715689659118652e-01,5.843582153320312500e-01,4.863972663879394531e-01,3.893896043300628662e-01,2.967450320720672607e-01,2.114084810018539429e-01,1.357222050428390503e-01,7.132911682128906250e-02,1.912645623087882996e-02,-2.073333971202373505e-02,-4.879352077841758728e-02,-6.620128452777862549e-02,-7.458276301622390747e-02,-7.589309662580490112e-02,-7.225400209426879883e-02,-6.579073518514633179e-02,-5.847957357764244080e-02,-5.201664939522743225e-02,-4.771618545055389404e-02,-4.644432291388511658e-02
-4.799454659223556519e-02,-4.977437481284141541e-02,-5.479456484317779541e-02,-6.226000934839248657e-02,-7.089279592037200928e-02,-7.899311929941177368e-02,-8.453963696956634521e-02,-8.532353490591049194e-02,-7.910735160112380981e-02,-6.379797309637069702e-02,-3.762131184339523315e-02,7.143171969801187515e-04,5.187949910759925842e-02,1.158193647861480713e-01,1.916945129632949829e-01,2.778727412223815918e-01,3.719731569290161133e-01,4.709630608558654785e-01,5.713019967079162598e-01,6.691249608993530273e-01,7.604517936706542969e-01,8.414119482040405273e-01,9.084691405296325684e-01,9.586269259452819824e-01,9.896100163459777832e-01,1.000000000000000000e+00,9.896100163459777832e-01,9.586269259452819824e-01,9.084691405296325684e-01,8.414119482040405273e-01,7.604517936706542969e-01,6.691249608993530273e-01,5.713019967079162598e-01,4.709630608558654785e-01,3.719731569290161133e-01,2.778727412223815918e-01,1.916945129632949829e-01,1.158193647861480713e-01,5.187949910759925842e-02,7.143171969801187515e-04,-3.762131184339523315e-02,-6.379797309637069702e-02,-7.910735160112380981e-02,-8.532353490591049194e-02,-8.453963696956634521e-02,-7.899311929941177368e-02,-7.089279592037200928e-02,-6.226000934839248657e-02,-5.479456484317779541e-02,-4.977437481284141541e-02,-4.799454659223556519e-02
-4.951749742031097412e-02,-5.196475237607955933e-02,-5.789767578244209290e-02,-6.662401556968688965e-02,-7.692501693964004517e-02,-8.710809797048568726e-02,-9.510395675897598267e-02,-9.860299527645111084e-02,-9.522196650505065918e-02,-8.268928527832031250e-02,-5.903586745262145996e-02,-2.277651429176330566e-02,2.693272009491920471e-02,9.017295390367507935e-02,1.661887168884277344e-01,2.533700764179229736e-01,3.492914140224456787e-01,4.508096873760223389e-01,5.542153716087341309e-01,6.554272174835205078e-01,7.502192854881286621e-01,8.344641923904418945e-01,9.043782353401184082e-01,9.567489624023437500e-01,9.891310930252075195e-01,1.000000000000000000e+00,9.891310930252075195e-01,9.567489624023437500e-01,9.043782353401184082e-01,8.344641923904418945e-01,7.502192854881286621e-01,6.554272174835205078e-01,5.542153716087341309e-01,4.508096873760223389e-01,3.492914140224456787e-01,2.533700764179229736e-01,1.661887168884277344e-01,9.017295390367507935e-02,2.693272009491920471e-02,-2.277651429176330566e-02,-5.903586745262145996e-02,-8.268928527832031250e-02,-9.522196650505065918e-02,-9.860299527645111084e-02,-9.510395675897598267e-02,-8.710809797048568726e-02,-7.692501693964004517e-02,-6.662401556968688965e-02,-5.789767578244209290e-02,-5.196475237607955933e-02,-4.951749742031097412e-02
-5.060159042477607727e-02,-5.384273454546928406e-02,-6.081579253077507019e-02,-7.096473872661590576e-02,-8.315818756818771362e-02,-9.572979807853698730e-02,-1.065695732831954956e-01,-1.132611408829689026e-01,-1.132563501596450806e-01,-1.040746197104454041e-01,-8.351281285285949707e-02,-4.984857887029647827e-02,-2.021485008299350739e-03,6.022394075989723206e-02,1.362457722425460815e-01,2.244722694158554077e-01,3.224346637725830078e-01,4.268650412559509277e-01,5.338548421859741211e-01,6.390650272369384766e-01,7.379714846611022949e-01,8.261344432830810547e-01,8.994679450988769531e-01,9.544927477836608887e-01,9.885559082031250000e-01,1.000000000000000000e+00,9.885559082031250000e-01,9.544927477836608887e-01,8.994679450988769531e-01,8.261344432830810547e-01,7.379714846611022949e-01,6.390650272369384766e-01,5.338548421859741211e-01,4.268650412559509277e-01,3.224346637725830078e-01,2.244722694158554077e-01,1.362457722425460815e-01,6.022394075989723206e-02,-2.021485008299350739e-03,-4.984857887029647827e-02,-8.351281285285949707e-02,-1.040746197104454041e-01,-1.132563501596450806e-01,-1.132611408829689026e-01,-1.065695732831954956e-01,-9.572979807853698730e-02,-8.315818756818771362e-02,-7.096473872661590576e-02,-6.081579253077507019e-02,-5.384273454546928406e-02,-5.060159042477607727e-02
-5.089424923062324524e-02,-5.464664101600646973e-02,-6.226485967636108398e-02,-7.328867167234420776e-02,-8.665280044078826904e-02,-1.007181555032730103e-01,-1.133580207824707031e-01,-1.220946684479713440e-01,-1.242783144116401672e-01,-1.172951534390449524e-01,-9.878918528556823730e-02,-6.688065826892852783e-02,-2.036229707300662994e-02,4.114191234111785889e-02,1.170712858438491821e-01,2.058867812156677246e-01,3.050973117351531982e-01,4.113579988479614258e-01,5.206331610679626465e-01,6.284151673316955566e-01,7.299846410751342773e-01,8.206944465637207031e-01,8.962571620941162109e-01,9.530164003372192383e-01,9.881792664527893066e-01,1.000000000000000000e+00,9.881792664527893066e-01,9.530164003372192383e-01,8.962571620941162109e-01,8.206944465637207031e-01,7.299846410751342773e-01,6.284151673316955566e-01,5.206331610679626465e-01,4.113579988479614258e-01,3.050973117351531982e-01,2.058867812156677246e-01,1.170712858438491821e-01,4.114191234111785889e-02,-2.036229707300662994e-02,-6.688065826892852783e-02,-9.878918528556823730e-02,-1.172951534390449524e-01,-1.242783144116401672e-01,-1.220946684479713440e-01,-1.133580207824707031e-01,-1.007181555032730103e-01,-8.665280044078826904e-02,-7.328867167234420776e-02,-6.226485967636108398e-02,-5.464664101600646973e-02,-5.089424923062324524e-02
-5.080096423625946045e-02,-5.518361926078796387e-02,-6.357049196958541870e-02,-7.562872022390365601e-02,-9.038619697093963623e-02,-1.062496155500411987e-01,-1.210825666785240173e-01,-1.323402673006057739e-01,-1.372526139020919800e-01,-1.330421566963195801e-01,-1.171613335609436035e-01,-8.752927929162979126e-02,-4.274835810065269470e-02,1.771684922277927399e-02,9.341688454151153564e-02,1.828620284795761108e-01,2.835412323474884033e-01,3.920181393623352051e-01,5.041002035140991211e-01,6.150691509246826172e-01,7.199577689170837402e-01,8.138548135757446289e-01,8.922162652015686035e-01,9.511566162109375000e-01,9.877045154571533203e-01,1.000000000000000000e+00,9.877045154571533203e-01,9.511566162109375000e-01,8.922162652015686035e-01,8.138548135757446289e-01,7.199577689170837402e-01,6.150691509246826172e-01,5.041002035140991211e-01,3.920181393623352051e-01,2.835412323474884033e-01,1.828620284795761108e-01,9.341688454151153564e-02,1.771684922277927399e-02,-4.274835810065269470e-02,-8.752927929162979126e-02,-1.171613335609436035e-01,-1.330421566963195801e-01,-1.372526139020919800e-01,-1.323402673006057739e-01,-1.210825666785240173e-01,-1.062496155500411987e-01,-9.038619697093963623e-02,-7.562872022390365601e-02,-6.357049196958541870e-02,-5.518361926078796387e-02,-5.080096423625946045e-02
-5.022646114230155945e-02,-5.530349537730216980e-02,-6.451074779033660889e-02,-7.766600698232650757e-02,-9.391272813081741333e-02,-1.117216125130653381e-01,-1.289579123258590698e-01,-1.430121362209320068e-01,-1.509863287210464478e-01,-1.499227583408355713e-01,-1.370578259229660034e-01,-1.100795343518257141e-01,-6.736839562654495239e-02,-8.199199102818965912e-03,6.711448729038238525e-02,1.571490168571472168e-01,2.593790292739868164e-01,3.702716827392578125e-01,4.854602813720703125e-01,5.999886393547058105e-01,7.086067199707031250e-01,8.061007857322692871e-01,8.876296877861022949e-01,9.490440487861633301e-01,9.871652126312255859e-01,1.000000000000000000e+00,9.871652126312255859e-01,9.490440487861633301e-01,8.876296877861022949e-01,8.061007857322692871e-01,7.086067199707031250e-01,5.999886393547058105e-01,4.854602813720703125e-01,3.702716827392578125e-01,2.593790292739868164e-01,1.571490168571472168e-01,6.711448729038238525e-02,-8.199199102818965912e-03,-6.736839562654495239e-02,-1.100795343518257141e-01,-1.370578259229660034e-01,-1.499227583408355713e-01,-1.509863287210464478e-01,-1.430121362209320068e-01,-1.289579123258590698e-01,-1.117216125130653381e-01,-9.391272813081741333e-02,-7.766600698232650757e-02,-6.451074779033660889e-02,-5.530349537730216980e-02,-5.022646114230155945e-02
-4.932209849357604980e-02,-5.494982376694679260e-02,-6.478317081928253174e-02,-7.876943051815032959e-02,-9.615635126829147339e-02,-1.154787540435791016e-01,-1.346151530742645264e-01,-1.509135514497756958e-01,-1.613790988922119141e-01,-1.629105359315872192e-01,-1.525671631097793579e-01,-1.278441846370697021e-01,-8.693315833806991577e-02,-2.894422598183155060e-02,4.593074321746826172e-02,1.363320499658584595e-01,2.397312223911285400e-01,3.525218665599822998e-01,4.701980054378509521e-01,5.876080989837646484e-01,6.992679238319396973e-01,7.997102141380310059e-01,8.838446736335754395e-01,9.472991228103637695e-01,9.867191910743713379e-01,1.000000000000000000e+00,9.867191910743713379e-01,9.472991228103637695e-01,8.838446736335754395e-01,7.997102141380310059e-01,6.992679238319396973e-01,5.876080989837646484e-01,4.701980054378509521e-01,3.525218665599822998e-01,2.397312223911285400e-01,1.363320499658584595e-01,4.593074321746826172e-02,-2.894422598183155060e-02,-8.693315833806991577e-02,-1.278441846370697021e-01,-1.525671631097793579e-01,-1.629105359315872192e-01,-1.613790988922119141e-01,-1.509135514497756958e-01,-1.346151530742645264e-01,-1.154787540435791016e-01,-9.615635126829147339e-02,-7.876943051815032959e-02,-6.478317081928253174e-02,-5.494982376694679260e-02,-4.932209849357604980e-02
