-2.129048574715852737e-03,1.247691572643816471e-03,5.631097592413425446e-03,1.203709747642278671e-02,2.152990549802780151e-02,3.516247496008872986e-02,5.391420423984527588e-02,7.862920314073562622e-02,1.099581122398376465e-01,1.483073085546493530e-01,1.937976628541946411e-01,2.462358176708221436e-01,3.051002323627471924e-01,3.695420622825622559e-01,4.384022355079650879e-01,5.102446675300598145e-01,5.834028720855712891e-01,6.560401320457458496e-01,7.262181639671325684e-01,7.919743657112121582e-01,8.513999581336975098e-01,9.027191400527954102e-01,9.443641901016235352e-01,9.750405550003051758e-01,9.937833547592163086e-01,1.000000000000000000e+00,9.937833547592163086e-01,9.750405550003051758e-01,9.443641901016235352e-01,9.027191400527954102e-01,8.513999581336975098e-01,7.919743657112121582e-01,7.262181639671325684e-01,6.560401320457458496e-01,5.834028720855712891e-01,5.102446675300598145e-01,4.384022355079650879e-01,3.695420622825622559e-01,3.051002323627471924e-01,2.462358176708221436e-01,1.937976628541946411e-01,1.483073085546493530e-01,1.099581122398376465e-01,7.862920314073562622e-02,5.391420423984527588e-02,3.516247496008872986e-02,2.152990549802780151e-02,1.203709747642278671e-02,5.631097592413425446e-03,1.247691572643816471e-03,-2.129048574715852737e-03
-1.744568697176873684e-03,1.654954161494970322e-03,6.092647556215524673e-03,1.258245203644037247e-02,2.218420244753360748e-02,3.594441711902618408e-02,5.483441054821014404e-02,7.968920469284057617e-02,1.111499145627021790e-01,1.496137082576751709e-01,1.951930373907089233e-01,2.476877719163894653e-01,3.065714240074157715e-01,3.709926009178161621e-01,4.397922754287719727e-01,5.115368962287902832e-01,5.845649838447570801e-01,6.570468544960021973e-01,7.270532846450805664e-01,7.926315069198608398e-01,8.518831729888916016e-01,9.030432105064392090e-01,9.445532560348510742e-01,9.751268625259399414e-01,9.938052892684936523e-01,1.000000000000000000e+00,9.938052892684936523e-01,9.751268625259399414e-01,9.445532560348510742e-01,9.030432105064392090e-01,8.518831729888916016e-01,7.926315069198608398e-01,7.270532846450805664e-01,6.570468544960021973e-01,5.845649838447570801e-01,5.115368962287902832e-01,4.397922754287719727e-01,3.709926009178161621e-01,3.065714240074157715e-01,2.476877719163894653e-01,1.951930373907089233e-01,1.496137082576751709e-01,1.111499145627021790e-01,7.968920469284057617e-02,5.483441054821014404e-02,3.594441711902618408e-02,2.218420244753360748e-02,1.258245203644037247e-02,6.092647556215524673e-03,1.654954161494970322e-03,-1.744568697176873684e-03
-1.889153150841593742e-03,1.502385945059359074e-03,5.920321680605411530e-03,1.237943302839994431e-02,2.194124832749366760e-02,3.565473482012748718e-02,5.449420586228370667e-02,7.929801940917968750e-02,1.107108071446418762e-01,1.491330564022064209e-01,1.946803182363510132e-01,2.471548765897750854e-01,3.060320615768432617e-01,3.704612553119659424e-01,4.392834901809692383e-01,5.110642313957214355e-01,5.841401815414428711e-01,6.566791534423828125e-01,7.267484068870544434e-01,7.923916578292846680e-01,8.517069220542907715e-01,9.029250741004943848e-01,9.444842934608459473e-01,9.750954508781433105e-01,9.937973618507385254e-01,1.000000000000000000e+00,9.937973618507385254e-01,9.750954508781433105e-01,9.444842934608459473e-01,9.029250741004943848e-01,8.517069220542907715e-01,7.923916578292846680e-01,7.267484068870544434e-01,6.566791534423828125e-01,5.841401815414428711e-01,5.110642313957214355e-01,4.392834901809692383e-01,3.704612553119659424e-01,3.060320615768432617e-01,2.471548765897750854e-01,1.946803182363510132e-01,1.491330564022064209e-01,1.107108071446418762e-01,7.929801940917968750e-02,5.449420586228370667e-02,3.565473482012748718e-02,2.194124832749366760e-02,1.237943302839994431e-02,5.920321680605411530e-03,1.502385945059359074e-03,-1.889153150841593742e-03
-2.310491865500807762e-03,1.057257992215454578e-03,5.416989326477050781e-03,1.178587414324283600e-02,2.123033814132213593e-02,3.480643033981323242e-02,5.349722504615783691e-02,7.815092056989669800e-02,1.094224005937576294e-01,1.477220952510833740e-01,1.931744962930679321e-01,2.455891519784927368e-01,3.044466078281402588e-01,3.688989579677581787e-01,4.377870857715606689e-01,5.096738338470458984e-01,5.828902721405029297e-01,6.555966138839721680e-01,7.258507609367370605e-01,7.916855216026306152e-01,8.511877059936523438e-01,9.025769829750061035e-01,9.442813396453857422e-01,9.750028252601623535e-01,9.937739968299865723e-01,1.000000000000000000e+00,9.937739968299865723e-01,9.750028252601623535e-01,9.442813396453857422e-01,9.025769829750061035e-01,8.511877059936523438e-01,7.916855216026306152e-01,7.258507609367370605e-01,6.555966138839721680e-01,5.828902721405029297e-01,5.096738338470458984e-01,4.377870857715606689e-01,3.688989579677581787e-01,3.044466078281402588e-01,2.455891519784927368e-01,1.931744962930679321e-01,1.477220952510833740e-01,1.094224005937576294e-01,7.815092056989669800e-02,5.349722504615783691e-02,3.480643033981323242e-02,2.123033814132213593e-02,1.178587414324283600e-02,5.416989326477050781e-03,1.057257992215454578e-03,-2.310491865500807762e-03
-1.763404579833149910e-03,1.635602209717035294e-03,6.071304436773061752e-03,1.255784835666418076e-02,2.215531840920448303e-02,3.591056913137435913e-02,5.479528009891510010e-02,7.964482903480529785e-02,1.111007630825042725e-01,1.495605260133743286e-01,1.951368898153305054e-01,2.476299554109573364e-01,3.065134286880493164e-01,3.709359169006347656e-01,4.397383630275726318e-01,5.114870667457580566e-01,5.845204591751098633e-01,6.570085287094116211e-01,7.270215749740600586e-01,7.926065921783447266e-01,8.518650531768798828e-01,9.030311107635498047e-01,9.445460438728332520e-01,9.751234650611877441e-01,9.938044548034667969e-01,1.000000000000000000e+00,9.938044548034667969e-01,9.751234650611877441e-01,9.445460438728332520e-01,9.030311107635498047e-01,8.518650531768798828e-01,7.926065921783447266e-01,7.270215749740600586e-01,6.570085287094116211e-01,5.845204591751098633e-01,5.114870667457580566e-01,4.397383630275726318e-01,3.709359169006347656e-01,3.065134286880493164e-01,2.476299554109573364e-01,1.951368898153305054e-01,1.495605260133743286e-01,1.111007630825042725e-01,7.964482903480529785e-02,5.479528009891510010e-02,3.591056913137435913e-02,2.215531840920448303e-02,1.255784835666418076e-02,6.071304436773061752e-03,1.635602209717035294e-03,-1.763404579833149910e-03
-2.133591566234827042e-03,1.243434031493961811e-03,5.626818165183067322e-03,1.203260105103254318e-02,2.152508869767189026e-02,3.515735268592834473e-02,5.390883609652519226e-02,7.862364500761032104e-02,1.099525541067123413e-01,1.483018547296524048e-01,1.937924176454544067e-01,2.462309449911117554e-01,3.050958216190338135e-01,3.695381581783294678e-01,4.383988678455352783e-01,5.102418065071105957e-01,5.834006071090698242e-01,6.560382843017578125e-01,7.262167930603027344e-01,7.919733524322509766e-01,8.513993024826049805e-01,9.027186632156372070e-01,9.443640112876892090e-01,9.750404953956604004e-01,9.937834143638610840e-01,1.000000000000000000e+00,9.937834143638610840e-01,9.750404953956604004e-01,9.443640112876892090e-01,9.027186632156372070e-01,8.513993024826049805e-01,7.919733524322509766e-01,7.262167930603027344e-01,6.560382843017578125e-01,5.834006071090698242e-01,5.102418065071105957e-01,4.383988678455352783e-01,3.695381581783294678e-01,3.050958216190338135e-01,2.462309449911117554e-01,1.937924176454544067e-01,1.483018547296524048e-01,1.099525541067123413e-01,7.862364500761032104e-02,5.390883609652519226e-02,3.515735268592834473e-02,2.152508869767189026e-02,1.203260105103254318e-02,5.626818165183067322e-03,1.243434031493961811e-03,-2.133591566234827042e-03
-1.708577852696180344e-03,1.693643629550933838e-03,6.137048825621604919e-03,1.263549458235502243e-02,2.224843762814998627e-02,3.602181002497673035e-02,5.492615327239036560e-02,7.979553937911987305e-02,1.112701594829559326e-01,1.497461199760437012e-01,1.953351348638534546e-01,2.478361874818801880e-01,3.067223727703094482e-01,3.711418509483337402e-01,4.399356544017791748e-01,5.116704702377319336e-01,5.846853852272033691e-01,6.571514010429382324e-01,7.271401882171630859e-01,7.926998734474182129e-01,8.519335985183715820e-01,9.030770659446716309e-01,9.445729255676269531e-01,9.751358628273010254e-01,9.938076734542846680e-01,1.000000000000000000e+00,9.938076734542846680e-01,9.751358628273010254e-01,9.445729255676269531e-01,9.030770659446716309e-01,8.519335985183715820e-01,7.926998734474182129e-01,7.271401882171630859e-01,6.571514010429382324e-01,5.846853852272033691e-01,5.116704702377319336e-01,4.399356544017791748e-01,3.711418509483337402e-01,3.067223727703094482e-01,2.478361874818801880e-01,1.953351348638534546e-01,1.497461199760437012e-01,1.112701594829559326e-01,7.979553937911987305e-02,5.492615327239036560e-02,3.602181002497673035e-02,2.224843762814998627e-02,1.263549458235502243e-02,6.137048825621604919e-03,1.693643629550933838e-03,-1.708577852696180344e-03
-1.786976703442633152e-03,1.609156490303575993e-03,6.039883475750684738e-03,1.251923013478517532e-02,2.210741862654685974e-02,3.585169091820716858e-02,5.472426488995552063e-02,7.956130057573318481e-02,1.110050901770591736e-01,1.494539529085159302e-01,1.950214356184005737e-01,2.475083321332931519e-01,3.063888549804687500e-01,3.708118796348571777e-01,4.396184682846069336e-01,5.113748311996459961e-01,5.844188332557678223e-01,6.569200158119201660e-01,7.269478440284729004e-01,7.925484776496887207e-01,8.518220186233520508e-01,9.030021429061889648e-01,9.445292353630065918e-01,9.751158356666564941e-01,9.938025474548339844e-01,1.000000000000000000e+00,9.938025474548339844e-01,9.751158356666564941e-01,9.445292353630065918e-01,9.030021429061889648e-01,8.518220186233520508e-01,7.925484776496887207e-01,7.269478440284729004e-01,6.569200158119201660e-01,5.844188332557678223e-01,5.113748311996459961e-01,4.396184682846069336e-01,3.708118796348571777e-01,3.063888549804687500e-01,2.475083321332931519e-01,1.950214356184005737e-01,1.494539529085159302e-01,1.110050901770591736e-01,7.956130057573318481e-02,5.472426488995552063e-02,3.585169091820716858e-02,2.210741862654685974e-02,1.251923013478517532e-02,6.039883475750684738e-03,1.609156490303575993e-03,-1.786976703442633152e-03
-2.171067520976066589e-03,1.203692518174648285e-03,5.581726785749197006e-03,1.197927538305521011e-02,2.146106213331222534e-02,3.508078679442405701e-02,5.381864681839942932e-02,7.851973921060562134e-02,1.098356321454048157e-01,1.481736451387405396e-01,1.936554163694381714e-01,2.460883557796478271e-01,3.049512803554534912e-01,3.693955838680267334e-01,4.382622241973876953e-01,5.101147294044494629e-01,5.832863450050354004e-01,6.559392809867858887e-01,7.261346578598022461e-01,7.919088006019592285e-01,8.513517379760742188e-01,9.026868343353271484e-01,9.443454742431640625e-01,9.750319719314575195e-01,9.937812089920043945e-01,1.000000000000000000e+00,9.937812089920043945e-01,9.750319719314575195e-01,9.443454742431640625e-01,9.026868343353271484e-01,8.513517379760742188e-01,7.919088006019592285e-01,7.261346578598022461e-01,6.559392809867858887e-01,5.832863450050354004e-01,5.101147294044494629e-01,4.382622241973876953e-01,3.693955838680267334e-01,3.049512803554534912e-01,2.460883557796478271e-01,1.936554163694381714e-01,1.481736451387405396e-01,1.098356321454048157e-01,7.851973921060562134e-02,5.381864681839942932e-02,3.508078679442405701e-02,2.146106213331222534e-02,1.197927538305521011e-02,5.581726785749197006e-03,1.203692518174648285e-03,-2.171067520976066589e-03
-1.738183898851275444e-03,1.661070855334401131e-03,6.098945159465074539e-03,1.258923765271902084e-02,2.219165489077568054e-02,3.595260158181190491e-02,5.484331026673316956e-02,7.969868183135986328e-02,1.111598089337348938e-01,1.496237963438034058e-01,1.952031105756759644e-01,2.476975768804550171e-01,3.065807819366455078e-01,3.710013329982757568e-01,4.398001730442047119e-01,5.115438103675842285e-01,5.845709443092346191e-01,6.570518612861633301e-01,7.270572781562805176e-01,7.926344275474548340e-01,8.518853783607482910e-01,9.030446410179138184e-01,9.445539712905883789e-01,9.751272201538085938e-01,9.938053488731384277e-01,1.000000000000000000e+00,9.938053488731384277e-01,9.751272201538085938e-01,9.445539712905883789e-01,9.030446410179138184e-01,8.518853783607482910e-01,7.926344275474548340e-01,7.270572781562805176e-01,6.570518612861633301e-01,5.845709443092346191e-01,5.115438103675842285e-01,4.398001730442047119e-01,3.710013329982757568e-01,3.065807819366455078e-01,2.476975768804550171e-01,1.952031105756759644e-01,1.496237963438034058e-01,1.111598089337348938e-01,7.969868183135986328e-02,5.484331026673316956e-02,3.595260158181190491e-02,2.219165489077568054e-02,1.258923765271902084e-02,6.098945159465074539e-03,1.661070855334401131e-03,-1.738183898851275444e-03
