-2.614538650959730148e-03,7.333408575505018234e-04,5.048070102930068970e-03,1.134806778281927109e-02,2.070305682718753815e-02,3.417415544390678406e-02,5.275091156363487244e-02,7.728891819715499878e-02,1.084509268403053284e-01,1.466549187898635864e-01,1.920323967933654785e-01,2.443987429141998291e-01,3.032385706901550293e-01,3.677062392234802246e-01,4.366427659988403320e-01,5.086088180541992188e-01,5.819316506385803223e-01,6.547654271125793457e-01,7.251607775688171387e-01,7.911422848701477051e-01,8.507879376411437988e-01,9.023086428642272949e-01,9.441248774528503418e-01,9.749314785003662109e-01,9.937556385993957520e-01,1.000000000000000000e+00,9.937556385993957520e-01,9.749314785003662109e-01,9.441248774528503418e-01,9.023086428642272949e-01,8.507879376411437988e-01,7.911422848701477051e-01,7.251607775688171387e-01,6.547654271125793457e-01,5.819316506385803223e-01,5.086088180541992188e-01,4.366427659988403320e-01,3.677062392234802246e-01,3.032385706901550293e-01,2.443987429141998291e-01,1.920323967933654785e-01,1.466549187898635864e-01,1.084509268403053284e-01,7.728891819715499878e-02,5.275091156363487244e-02,3.417415544390678406e-02,2.070305682718753815e-02,1.134806778281927109e-02,5.048070102930068970e-03,7.333408575505018234e-04,-2.614538650959730148e-03
-1.979073742404580116e-03,1.407092087902128696e-03,5.812265444546937943e-03,1.225170399993658066e-02,2.178794704377651215e-02,3.547145798802375793e-02,5.427846312522888184e-02,7.904944568872451782e-02,1.104312539100646973e-01,1.488265693187713623e-01,1.943528652191162109e-01,2.468141317367553711e-01,3.056867420673370361e-01,3.701207339763641357e-01,4.389571547508239746e-01,5.107607841491699219e-01,5.838673114776611328e-01,6.564427614212036133e-01,7.265522480010986328e-01,7.922373414039611816e-01,8.515934348106384277e-01,9.028490185737609863e-01,9.444398283958435059e-01,9.750751852989196777e-01,9.937921762466430664e-01,1.000000000000000000e+00,9.937921762466430664e-01,9.750751852989196777e-01,9.444398283958435059e-01,9.028490185737609863e-01,8.515934348106384277e-01,7.922373414039611816e-01,7.265522480010986328e-01,6.564427614212036133e-01,5.838673114776611328e-01,5.107607841491699219e-01,4.389571547508239746e-01,3.701207339763641357e-01,3.056867420673370361e-01,2.468141317367553711e-01,1.943528652191162109e-01,1.488265693187713623e-01,1.104312539100646973e-01,7.904944568872451782e-02,5.427846312522888184e-02,3.547145798802375793e-02,2.178794704377651215e-02,1.225170399993658066e-02,5.812265444546937943e-03,1.407092087902128696e-03,-1.979073742404580116e-03
-2.208424266427755356e-03,1.163363922387361526e-03,5.535263102501630783e-03,1.192359998822212219e-02,2.139344997704029083e-02,3.499910980463027954e-02,5.372164398431777954e-02,7.840707153081893921e-02,1.097080484032630920e-01,1.480328589677810669e-01,1.935042142868041992e-01,2.459301948547363281e-01,3.047903478145599365e-01,3.692362606525421143e-01,4.381089806556701660e-01,5.099719166755676270e-01,5.831574797630310059e-01,6.558274626731872559e-01,7.260416746139526367e-01,7.918354272842407227e-01,8.512977957725524902e-01,9.026506543159484863e-01,9.443241953849792480e-01,9.750223159790039062e-01,9.937788248062133789e-01,1.000000000000000000e+00,9.937788248062133789e-01,9.750223159790039062e-01,9.443241953849792480e-01,9.026506543159484863e-01,8.512977957725524902e-01,7.918354272842407227e-01,7.260416746139526367e-01,6.558274626731872559e-01,5.831574797630310059e-01,5.099719166755676270e-01,4.381089806556701660e-01,3.692362606525421143e-01,3.047903478145599365e-01,2.459301948547363281e-01,1.935042142868041992e-01,1.480328589677810669e-01,1.097080484032630920e-01,7.840707153081893921e-02,5.372164398431777954e-02,3.499910980463027954e-02,2.139344997704029083e-02,1.192359998822212219e-02,5.535263102501630783e-03,1.163363922387361526e-03,-2.208424266427755356e-03
-1.983485417440533638e-03,1.401536632329225540e-03,5.805103573948144913e-03,1.224235072731971741e-02,2.177578397095203400e-02,3.545595332980155945e-02,5.425918102264404297e-02,7.902617007493972778e-02,1.104040369391441345e-01,1.487957090139389038e-01,1.943189650774002075e-01,2.467779368162155151e-01,3.056492507457733154e-01,3.700830638408660889e-01,4.389204382896423340e-01,5.107262134552001953e-01,5.838357806205749512e-01,6.564151644706726074e-01,7.265291810035705566e-01,7.922190427780151367e-01,8.515799641609191895e-01,9.028398394584655762e-01,9.444344639778137207e-01,9.750728011131286621e-01,9.937915802001953125e-01,1.000000000000000000e+00,9.937915802001953125e-01,9.750728011131286621e-01,9.444344639778137207e-01,9.028398394584655762e-01,8.515799641609191895e-01,7.922190427780151367e-01,7.265291810035705566e-01,6.564151644706726074e-01,5.838357806205749512e-01,5.107262134552001953e-01,4.389204382896423340e-01,3.700830638408660889e-01,3.056492507457733154e-01,2.467779368162155151e-01,1.943189650774002075e-01,1.487957090139389038e-01,1.104040369391441345e-01,7.902617007493972778e-02,5.425918102264404297e-02,3.545595332980155945e-02,2.177578397095203400e-02,1.224235072731971741e-02,5.805103573948144913e-03,1.401536632329225540e-03,-1.983485417440533638e-03
-1.807144260965287685e-03,1.589078223332762718e-03,6.018382031470537186e-03,1.249512378126382828e-02,2.207985334098339081e-02,3.582016751170158386e-02,5.468867719173431396e-02,7.952181994915008545e-02,1.109622046351432800e-01,1.494084149599075317e-01,1.949742287397384644e-01,2.474604994058609009e-01,3.063415884971618652e-01,3.707663118839263916e-01,4.395756721496582031e-01,5.113356709480285645e-01,5.843842625617980957e-01,6.568904519081115723e-01,7.269237041473388672e-01,7.925295233726501465e-01,8.518084287643432617e-01,9.029929637908935547e-01,9.445239901542663574e-01,9.751135110855102539e-01,9.938020706176757812e-01,1.000000000000000000e+00,9.938020706176757812e-01,9.751135110855102539e-01,9.445239901542663574e-01,9.029929637908935547e-01,8.518084287643432617e-01,7.925295233726501465e-01,7.269237041473388672e-01,6.568904519081115723e-01,5.843842625617980957e-01,5.113356709480285645e-01,4.395756721496582031e-01,3.707663118839263916e-01,3.063415884971618652e-01,2.474604994058609009e-01,1.949742287397384644e-01,1.494084149599075317e-01,1.109622046351432800e-01,7.952181994915008545e-02,5.468867719173431396e-02,3.582016751170158386e-02,2.207985334098339081e-02,1.249512378126382828e-02,6.018382031470537186e-03,1.589078223332762718e-03,-1.807144260965287685e-03
-2.017978345975279808e-03,1.365509699098765850e-03,5.764774512499570847e-03,1.219522114843130112e-02,2.171978168189525604e-02,3.538959845900535583e-02,5.418168753385543823e-02,7.893750816583633423e-02,1.103049665689468384e-01,1.486877053976058960e-01,1.942041516304016113e-01,2.466589808464050293e-01,3.055291771888732910e-01,3.699651360511779785e-01,4.388077557086944580e-01,5.106217265129089355e-01,5.837420821189880371e-01,6.563340425491333008e-01,7.264620661735534668e-01,7.921663522720336914e-01,8.515411615371704102e-01,9.028137922286987305e-01,9.444194436073303223e-01,9.750658869743347168e-01,9.937897920608520508e-01,1.000000000000000000e+00,9.937897920608520508e-01,9.750658869743347168e-01,9.444194436073303223e-01,9.028137922286987305e-01,8.515411615371704102e-01,7.921663522720336914e-01,7.264620661735534668e-01,6.563340425491333008e-01,5.837420821189880371e-01,5.106217265129089355e-01,4.388077557086944580e-01,3.699651360511779785e-01,3.055291771888732910e-01,2.466589808464050293e-01,1.942041516304016113e-01,1.486877053976058960e-01,1.103049665689468384e-01,7.893750816583633423e-02,5.418168753385543823e-02,3.538959845900535583e-02,2.171978168189525604e-02,1.219522114843130112e-02,5.764774512499570847e-03,1.365509699098765850e-03,-2.017978345975279808e-03
-1.927101169712841511e-03,1.461758627556264400e-03,5.873841699212789536e-03,1.232407148927450180e-02,2.187437191605567932e-02,3.557431697845458984e-02,5.439905449748039246e-02,7.918788492679595947e-02,1.105864718556404114e-01,1.489962637424468994e-01,1.945337206125259399e-01,2.470019012689590454e-01,3.058766126632690430e-01,3.703076541423797607e-01,4.391360282897949219e-01,5.109269022941589355e-01,5.840165019035339355e-01,6.565717458724975586e-01,7.266592979431152344e-01,7.923215031623840332e-01,8.516551852226257324e-01,9.028902649879455566e-01,9.444640874862670898e-01,9.750860929489135742e-01,9.937950372695922852e-01,1.000000000000000000e+00,9.937950372695922852e-01,9.750860929489135742e-01,9.444640874862670898e-01,9.028902649879455566e-01,8.516551852226257324e-01,7.923215031623840332e-01,7.266592979431152344e-01,6.565717458724975586e-01,5.840165019035339355e-01,5.109269022941589355e-01,4.391360282897949219e-01,3.703076541423797607e-01,3.058766126632690430e-01,2.470019012689590454e-01,1.945337206125259399e-01,1.489962637424468994e-01,1.105864718556404114e-01,7.918788492679595947e-02,5.439905449748039246e-02,3.557431697845458984e-02,2.187437191605567932e-02,1.232407148927450180e-02,5.873841699212789536e-03,1.461758627556264400e-03,-1.927101169712841511e-03
-2.428724430501461029e-03,9.304574341513216496e-04,5.271746311336755753e-03,1.161267049610614777e-02,2.102085389196872711e-02,3.455430641770362854e-02,5.319865047931671143e-02,7.780511677265167236e-02,1.090316772460937500e-01,1.472919583320617676e-01,1.927132457494735718e-01,2.451075762510299683e-01,3.039571344852447510e-01,3.684150576591491699e-01,4.373222589492797852e-01,5.092407464981079102e-01,5.825001597404479980e-01,6.552581191062927246e-01,7.255695462226867676e-01,7.914639115333557129e-01,8.510245680809020996e-01,9.024674296379089355e-01,9.442173838615417480e-01,9.749737381935119629e-01,9.937665462493896484e-01,1.000000000000000000e+00,9.937665462493896484e-01,9.749737381935119629e-01,9.442173838615417480e-01,9.024674296379089355e-01,8.510245680809020996e-01,7.914639115333557129e-01,7.255695462226867676e-01,6.552581191062927246e-01,5.825001597404479980e-01,5.092407464981079102e-01,4.373222589492797852e-01,3.684150576591491699e-01,3.039571344852447510e-01,2.451075762510299683e-01,1.927132457494735718e-01,1.472919583320617676e-01,1.090316772460937500e-01,7.780511677265167236e-02,5.319865047931671143e-02,3.455430641770362854e-02,2.102085389196872711e-02,1.161267049610614777e-02,5.271746311336755753e-03,9.304574341513216496e-04,-2.428724430501461029e-03
-1.622114214114844799e-03,1.784577732905745506e-03,6.239470094442367554e-03,1.275584846735000610e-02,2.239214442670345306e-02,3.619280830025672913e-02,5.512661859393119812e-02,8.002569526433944702e-02,1.115281432867050171e-01,1.500281691551208496e-01,1.956356465816497803e-01,2.481482177972793579e-01,3.070378899574279785e-01,3.714524507522583008e-01,4.402328431606292725e-01,5.119463801383972168e-01,5.849332213401794434e-01,6.573658585548400879e-01,7.273178100585937500e-01,7.928396463394165039e-01,8.520364761352539062e-01,9.031459689140319824e-01,9.446130990982055664e-01,9.751541018486022949e-01,9.938124418258666992e-01,1.000000000000000000e+00,9.938124418258666992e-01,9.751541018486022949e-01,9.446130990982055664e-01,9.031459689140319824e-01,8.520364761352539062e-01,7.928396463394165039e-01,7.273178100585937500e-01,6.573658585548400879e-01,5.849332213401794434e-01,5.119463801383972168e-01,4.402328431606292725e-01,3.714524507522583008e-01,3.070378899574279785e-01,2.481482177972793579e-01,1.956356465816497803e-01,1.500281691551208496e-01,1.115281432867050171e-01,8.002569526433944702e-02,5.512661859393119812e-02,3.619280830025672913e-02,2.239214442670345306e-02,1.275584846735000610e-02,6.239470094442367554e-03,1.784577732905745506e-03,-1.622114214114844799e-03
-1.052440516650676727e-02,-7.567496038973331451e-03,-4.285098984837532043e-03,3.945382195524871349e-04,7.637366652488708496e-03,1.863751932978630066e-02,3.454568609595298767e-02,5.639610067009925842e-02,8.503584563732147217e-02,1.210606619715690613e-01,1.647610664367675781e-01,2.160820662975311279e-01,2.745994925498962402e-01,3.395139276981353760e-01,4.096639752388000488e-01,4.835587739944458008e-01,5.594277381896972656e-01,6.352865695953369141e-01,7.090151906013488770e-01,7.784458994865417480e-01,8.414544463157653809e-01,8.960530757904052734e-01,9.404783844947814941e-01,9.732693433761596680e-01,9.933339953422546387e-01,1.000000000000000000e+00,9.933339953422546387e-01,9.732693433761596680e-01,9.404783844947814941e-01,8.960530757904052734e-01,8.414544463157653809e-01,7.784458994865417480e-01,7.090151906013488770e-01,6.352865695953369141e-01,5.594277381896972656e-01,4.835587739944458008e-01,4.096639752388000488e-01,3.395139276981353760e-01,2.745994925498962402e-01,2.160820662975311279e-01,1.647610664367675781e-01,1.210606619715690613e-01,8.503584563732147217e-02,5.639610067009925842e-02,3.454568609595298767e-02,1.863751932978630066e-02,7.637366652488708496e-03,3.945382195524871349e-04,-4.285098984837532043e-03,-7.567496038973331451e-03,-1.052440516650676727e-02
