-2.281557070091366768e-03,1.085615716874599457e-03,5.446892231702804565e-03,1.181889884173870087e-02,2.126754075288772583e-02,3.484832122921943665e-02,5.354385823011398315e-02,7.820194214582443237e-02,1.094770431518554688e-01,1.477793306112289429e-01,1.932331025600433350e-01,2.456478029489517212e-01,3.045039474964141846e-01,3.689536452293395996e-01,4.378379285335540771e-01,5.097197294235229492e-01,5.829305648803710938e-01,6.556307673454284668e-01,7.258785367012023926e-01,7.917070388793945312e-01,8.512032628059387207e-01,9.025872349739074707e-01,9.442873001098632812e-01,9.750056266784667969e-01,9.937745332717895508e-01,1.000000000000000000e+00,9.937745332717895508e-01,9.750056266784667969e-01,9.442873001098632812e-01,9.025872349739074707e-01,8.512032628059387207e-01,7.917070388793945312e-01,7.258785367012023926e-01,6.556307673454284668e-01,5.829305648803710938e-01,5.097197294235229492e-01,4.378379285335540771e-01,3.689536452293395996e-01,3.045039474964141846e-01,2.456478029489517212e-01,1.932331025600433350e-01,1.477793306112289429e-01,1.094770431518554688e-01,7.820194214582443237e-02,5.354385823011398315e-02,3.484832122921943665e-02,2.126754075288772583e-02,1.181889884173870087e-02,5.446892231702804565e-03,1.085615716874599457e-03,-2.281557070091366768e-03
-2.250297227874398232e-03,1.118585001677274704e-03,5.484111141413450241e-03,1.186273433268070221e-02,2.131997421383857727e-02,3.491083160042762756e-02,5.361725017428398132e-02,7.828630506992340088e-02,1.095717549324035645e-01,1.478829979896545410e-01,1.933436542749404907e-01,2.457626909017562866e-01,3.046202063560485840e-01,3.690681755542755127e-01,4.379475712776184082e-01,5.098215937614440918e-01,5.830221176147460938e-01,6.557099819183349609e-01,7.259442210197448730e-01,7.917587161064147949e-01,8.512412309646606445e-01,9.026126265525817871e-01,9.443022012710571289e-01,9.750122427940368652e-01,9.937761425971984863e-01,1.000000000000000000e+00,9.937761425971984863e-01,9.750122427940368652e-01,9.443022012710571289e-01,9.026126265525817871e-01,8.512412309646606445e-01,7.917587161064147949e-01,7.259442210197448730e-01,6.557099819183349609e-01,5.830221176147460938e-01,5.098215937614440918e-01,4.379475712776184082e-01,3.690681755542755127e-01,3.046202063560485840e-01,2.457626909017562866e-01,1.933436542749404907e-01,1.478829979896545410e-01,1.095717549324035645e-01,7.828630506992340088e-02,5.361725017428398132e-02,3.491083160042762756e-02,2.131997421383857727e-02,1.186273433268070221e-02,5.484111141413450241e-03,1.118585001677274704e-03,-2.250297227874398232e-03
-1.793330302461981773e-03,1.603404525667428970e-03,6.034318823367357254e-03,1.251363474875688553e-02,2.210173942148685455e-02,3.584598377346992493e-02,5.471869558095932007e-02,7.955601811408996582e-02,1.110003218054771423e-01,1.494498252868652344e-01,1.950181424617767334e-01,2.475058734416961670e-01,3.063872158527374268e-01,3.708111047744750977e-01,4.396184086799621582e-01,5.113752484321594238e-01,5.844196677207946777e-01,6.569210290908813477e-01,7.269489765167236328e-01,7.925494313240051270e-01,8.518229722976684570e-01,9.030027985572814941e-01,9.445297122001647949e-01,9.751159548759460449e-01,9.938025474548339844e-01,1.000000000000000000e+00,9.938025474548339844e-01,9.751159548759460449e-01,9.445297122001647949e-01,9.030027985572814941e-01,8.518229722976684570e-01,7.925494313240051270e-01,7.269489765167236328e-01,6.569210290908813477e-01,5.844196677207946777e-01,5.113752484321594238e-01,4.396184086799621582e-01,3.708111047744750977e-01,3.063872158527374268e-01,2.475058734416961670e-01,1.950181424617767334e-01,1.494498252868652344e-01,1.110003218054771423e-01,7.955601811408996582e-02,5.471869558095932007e-02,3.584598377346992493e-02,2.210173942148685455e-02,1.251363474875688553e-02,6.034318823367357254e-03,1.603404525667428970e-03,-1.793330302461981773e-03
-2.023621229454874992e-03,1.359302550554275513e-03,5.757527891546487808e-03,1.218642294406890869e-02,2.170899324119091034e-02,3.537643328309059143e-02,5.416594073176383972e-02,7.891909778118133545e-02,1.102840006351470947e-01,1.486644446849822998e-01,1.941790580749511719e-01,2.466326206922531128e-01,3.055022954940795898e-01,3.699384033679962158e-01,4.387820363044738770e-01,5.105976462364196777e-01,5.837203264236450195e-01,6.563150882720947266e-01,7.264463305473327637e-01,7.921539545059204102e-01,8.515319824218750000e-01,9.028075933456420898e-01,9.444158673286437988e-01,9.750640988349914551e-01,9.937894940376281738e-01,1.000000000000000000e+00,9.937894940376281738e-01,9.750640988349914551e-01,9.444158673286437988e-01,9.028075933456420898e-01,8.515319824218750000e-01,7.921539545059204102e-01,7.264463305473327637e-01,6.563150882720947266e-01,5.837203264236450195e-01,5.105976462364196777e-01,4.387820363044738770e-01,3.699384033679962158e-01,3.055022954940795898e-01,2.466326206922531128e-01,1.941790580749511719e-01,1.486644446849822998e-01,1.102840006351470947e-01,7.891909778118133545e-02,5.416594073176383972e-02,3.537643328309059143e-02,2.170899324119091034e-02,1.218642294406890869e-02,5.757527891546487808e-03,1.359302550554275513e-03,-2.023621229454874992e-03
-2.444096608087420464e-03,9.135220316238701344e-04,5.251918919384479523e-03,1.158858649432659149e-02,2.099127694964408875e-02,3.451822325587272644e-02,5.315545201301574707e-02,7.775456458330154419e-02,1.089740768074989319e-01,1.472280472517013550e-01,1.926442682743072510e-01,2.450351119041442871e-01,3.038831055164337158e-01,3.683415353298187256e-01,4.372513592243194580e-01,5.091744065284729004e-01,5.824401974678039551e-01,6.552059054374694824e-01,7.255260944366455078e-01,7.914296984672546387e-01,8.509992361068725586e-01,9.024504423141479492e-01,9.442074298858642578e-01,9.749691486358642578e-01,9.937654733657836914e-01,1.000000000000000000e+00,9.937654733657836914e-01,9.749691486358642578e-01,9.442074298858642578e-01,9.024504423141479492e-01,8.509992361068725586e-01,7.914296984672546387e-01,7.255260944366455078e-01,6.552059054374694824e-01,5.824401974678039551e-01,5.091744065284729004e-01,4.372513592243194580e-01,3.683415353298187256e-01,3.038831055164337158e-01,2.450351119041442871e-01,1.926442682743072510e-01,1.472280472517013550e-01,1.089740768074989319e-01,7.775456458330154419e-02,5.315545201301574707e-02,3.451822325587272644e-02,2.099127694964408875e-02,1.158858649432659149e-02,5.251918919384479523e-03,9.135220316238701344e-04,-2.444096608087420464e-03
-1.833327230997383595e-03,1.561376731842756271e-03,5.987028591334819794e-03,1.245810836553573608e-02,2.203548699617385864e-02,3.576718270778656006e-02,5.462636798620223999e-02,7.945007085800170898e-02,1.108815893530845642e-01,1.493200957775115967e-01,1.948799490928649902e-01,2.473624199628829956e-01,3.062421977519989014e-01,3.706683814525604248e-01,4.394818544387817383e-01,5.112485289573669434e-01,5.843059420585632324e-01,6.568225622177124023e-01,7.268673181533813477e-01,7.924852371215820312e-01,8.517757058143615723e-01,9.029710292816162109e-01,9.445112347602844238e-01,9.751076102256774902e-01,9.938004612922668457e-01,1.000000000000000000e+00,9.938004612922668457e-01,9.751076102256774902e-01,9.445112347602844238e-01,9.029710292816162109e-01,8.517757058143615723e-01,7.924852371215820312e-01,7.268673181533813477e-01,6.568225622177124023e-01,5.843059420585632324e-01,5.112485289573669434e-01,4.394818544387817383e-01,3.706683814525604248e-01,3.062421977519989014e-01,2.473624199628829956e-01,1.948799490928649902e-01,1.493200957775115967e-01,1.108815893530845642e-01,7.945007085800170898e-02,5.462636798620223999e-02,3.576718270778656006e-02,2.203548699617385864e-02,1.245810836553573608e-02,5.987028591334819794e-03,1.561376731842756271e-03,-1.833327230997383595e-03
-2.927878405898809433e-03,4.003774374723434448e-04,4.669644404202699661e-03,1.089979149401187897e-02,2.016401663422584534e-02,3.352866694331169128e-02,5.198989063501358032e-02,7.641087472438812256e-02,1.074621900916099548e-01,1.455696821212768555e-01,1.908718347549438477e-01,2.431898117065429688e-01,3.020123839378356934e-01,3.664962053298950195e-01,4.354822635650634766e-01,5.075292587280273438e-01,5.809601545333862305e-01,6.539233326911926270e-01,7.244618535041809082e-01,7.905921339988708496e-01,8.503831028938293457e-01,9.020373225212097168e-01,9.439664483070373535e-01,9.748594164848327637e-01,9.937373399734497070e-01,1.000000000000000000e+00,9.937373399734497070e-01,9.748594164848327637e-01,9.439664483070373535e-01,9.020373225212097168e-01,8.503831028938293457e-01,7.905921339988708496e-01,7.244618535041809082e-01,6.539233326911926270e-01,5.809601545333862305e-01,5.075292587280273438e-01,4.354822635650634766e-01,3.664962053298950195e-01,3.020123839378356934e-01,2.431898117065429688e-01,1.908718347549438477e-01,1.455696821212768555e-01,1.074621900916099548e-01,7.641087472438812256e-02,5.198989063501358032e-02,3.352866694331169128e-02,2.016401663422584534e-02,1.089979149401187897e-02,4.669644404202699661e-03,4.003774374723434448e-04,-2.927878405898809433e-03
-3.329047234728932381e-03,-2.379456600465346128e-05,4.189645405858755112e-03,1.033334247767925262e-02,1.948508620262145996e-02,3.271796554327011108e-02,5.103649944067001343e-02,7.531327754259109497e-02,1.062287017703056335e-01,1.442181318998336792e-01,1.894286721944808960e-01,2.416885346174240112e-01,3.004916012287139893e-01,3.649969398975372314e-01,4.340458214282989502e-01,5.061939954757690430e-01,5.797595977783203125e-01,6.528832912445068359e-01,7.235992550849914551e-01,7.899134159088134766e-01,8.498839735984802246e-01,9.017025232315063477e-01,9.437713027000427246e-01,9.747704267501831055e-01,9.937148690223693848e-01,1.000000000000000000e+00,9.937148690223693848e-01,9.747704267501831055e-01,9.437713027000427246e-01,9.017025232315063477e-01,8.498839735984802246e-01,7.899134159088134766e-01,7.235992550849914551e-01,6.528832912445068359e-01,5.797595977783203125e-01,5.061939954757690430e-01,4.340458214282989502e-01,3.649969398975372314e-01,3.004916012287139893e-01,2.416885346174240112e-01,1.894286721944808960e-01,1.442181318998336792e-01,1.062287017703056335e-01,7.531327754259109497e-02,5.103649944067001343e-02,3.271796554327011108e-02,1.948508620262145996e-02,1.033334247767925262e-02,4.189645405858755112e-03,-2.379456600465346128e-05,-3.329047234728932381e-03
-1.714047044515609741e-03,1.687400974333286285e-03,6.129533052444458008e-03,1.262616645544767380e-02,2.223677001893520355e-02,3.600736334919929504e-02,5.490863323211669922e-02,7.977484166622161865e-02,1.112463548779487610e-01,1.497195363044738770e-01,1.953062266111373901e-01,2.478056550025939941e-01,3.066910207271575928e-01,3.711106181144714355e-01,4.399054050445556641e-01,5.116420984268188477e-01,5.846596956253051758e-01,6.571289300918579102e-01,7.271215319633483887e-01,7.926850914955139160e-01,8.519227504730224609e-01,9.030696749687194824e-01,9.445686340332031250e-01,9.751337766647338867e-01,9.938071370124816895e-01,1.000000000000000000e+00,9.938071370124816895e-01,9.751337766647338867e-01,9.445686340332031250e-01,9.030696749687194824e-01,8.519227504730224609e-01,7.926850914955139160e-01,7.271215319633483887e-01,6.571289300918579102e-01,5.846596956253051758e-01,5.116420984268188477e-01,4.399054050445556641e-01,3.711106181144714355e-01,3.066910207271575928e-01,2.478056550025939941e-01,1.953062266111373901e-01,1.497195363044738770e-01,1.112463548779487610e-01,7.977484166622161865e-02,5.490863323211669922e-02,3.600736334919929504e-02,2.223677001893520355e-02,1.262616645544767380e-02,6.129533052444458008e-03,1.687400974333286285e-03,-1.714047044515609741e-03
-1.647904864512383938e-03,1.757757272571325302e-03,6.209556479007005692e-03,1.272100117057561874e-02,2.235085703432559967e-02,3.614403679966926575e-02,5.506979301571846008e-02,7.996080815792083740e-02,1.114558055996894836e-01,1.499494463205337524e-01,1.955520659685134888e-01,2.480617910623550415e-01,3.069507777690887451e-01,3.713669478893280029e-01,4.401512444019317627e-01,5.118707418441772461e-01,5.848654508590698242e-01,6.573073267936706543e-01,7.272694706916809082e-01,7.928016781806945801e-01,8.520084023475646973e-01,9.031270742416381836e-01,9.446021914482116699e-01,9.751490950584411621e-01,9.938111305236816406e-01,1.000000000000000000e+00,9.938111305236816406e-01,9.751490950584411621e-01,9.446021914482116699e-01,9.031270742416381836e-01,8.520084023475646973e-01,7.928016781806945801e-01,7.272694706916809082e-01,6.573073267936706543e-01,5.848654508590698242e-01,5.118707418441772461e-01,4.401512444019317627e-01,3.713669478893280029e-01,3.069507777690887451e-01,2.480617910623550415e-01,1.955520659685134888e-01,1.499494463205337524e-01,1.114558055996894836e-01,7.996080815792083740e-02,5.506979301571846008e-02,3.614403679966926575e-02,2.235085703432559967e-02,1.272100117057561874e-02,6.209556479007005692e-03,1.757757272571325302e-03,-1.647904864512383938e-03
