-2.120777033269405365e-03,1.257798750884830952e-03,5.643867421895265579e-03,1.205354742705821991e-02,2.155106328427791595e-02,3.518928214907646179e-02,5.394731462001800537e-02,7.866895198822021484e-02,1.100044101476669312e-01,1.483595818281173706e-01,1.938550025224685669e-01,2.462968528270721436e-01,3.051633536815643311e-01,3.696053326129913330e-01,4.384638071060180664e-01,5.103026032447814941e-01,5.834556818008422852e-01,6.560863256454467773e-01,7.262567877769470215e-01,7.920050024986267090e-01,8.514224886894226074e-01,9.027344584465026855e-01,9.443730711936950684e-01,9.750447273254394531e-01,9.937843680381774902e-01,1.000000000000000000e+00,9.937843680381774902e-01,9.750447273254394531e-01,9.443730711936950684e-01,9.027344584465026855e-01,8.514224886894226074e-01,7.920050024986267090e-01,7.262567877769470215e-01,6.560863256454467773e-01,5.834556818008422852e-01,5.103026032447814941e-01,4.384638071060180664e-01,3.696053326129913330e-01,3.051633536815643311e-01,2.462968528270721436e-01,1.938550025224685669e-01,1.483595818281173706e-01,1.100044101476669312e-01,7.866895198822021484e-02,5.394731462001800537e-02,3.518928214907646179e-02,2.155106328427791595e-02,1.205354742705821991e-02,5.643867421895265579e-03,1.257798750884830952e-03,-2.120777033269405365e-03
-1.909478567540645599e-03,1.480417675338685513e-03,5.894993897527456284e-03,1.234906259924173355e-02,2.190434373915195465e-02,3.561014682054519653e-02,5.444119870662689209e-02,7.923644781112670898e-02,1.106410473585128784e-01,1.490560919046401978e-01,1.945976316928863525e-01,2.470683753490447998e-01,3.059440255165100098e-01,3.703741133213043213e-01,4.391997158527374268e-01,5.109860301017761230e-01,5.840696692466735840e-01,6.566179394721984863e-01,7.266975045204162598e-01,7.923515439033508301e-01,8.516772985458374023e-01,9.029052257537841797e-01,9.444727301597595215e-01,9.750900864601135254e-01,9.937959909439086914e-01,1.000000000000000000e+00,9.937959909439086914e-01,9.750900864601135254e-01,9.444727301597595215e-01,9.029052257537841797e-01,8.516772985458374023e-01,7.923515439033508301e-01,7.266975045204162598e-01,6.566179394721984863e-01,5.840696692466735840e-01,5.109860301017761230e-01,4.391997158527374268e-01,3.703741133213043213e-01,3.059440255165100098e-01,2.470683753490447998e-01,1.945976316928863525e-01,1.490560919046401978e-01,1.106410473585128784e-01,7.923644781112670898e-02,5.444119870662689209e-02,3.561014682054519653e-02,2.190434373915195465e-02,1.234906259924173355e-02,5.894993897527456284e-03,1.480417675338685513e-03,-1.909478567540645599e-03
-1.821864512749016285e-03,1.573272515088319778e-03,6.000268738716840744e-03,1.247349567711353302e-02,2.205368690192699432e-02,3.578866645693778992e-02,5.465134978294372559e-02,7.947856932878494263e-02,1.109133362770080566e-01,1.493545919656753540e-01,1.949165165424346924e-01,2.474002540111541748e-01,3.062803149223327637e-01,3.707057237625122070e-01,4.395174980163574219e-01,5.112814903259277344e-01,5.843354463577270508e-01,6.568480134010314941e-01,7.268884778022766113e-01,7.925018668174743652e-01,8.517878055572509766e-01,9.029793143272399902e-01,9.445158243179321289e-01,9.751097559928894043e-01,9.938010573387145996e-01,1.000000000000000000e+00,9.938010573387145996e-01,9.751097559928894043e-01,9.445158243179321289e-01,9.029793143272399902e-01,8.517878055572509766e-01,7.925018668174743652e-01,7.268884778022766113e-01,6.568480134010314941e-01,5.843354463577270508e-01,5.112814903259277344e-01,4.395174980163574219e-01,3.707057237625122070e-01,3.062803149223327637e-01,2.474002540111541748e-01,1.949165165424346924e-01,1.493545919656753540e-01,1.109133362770080566e-01,7.947856932878494263e-02,5.465134978294372559e-02,3.578866645693778992e-02,2.205368690192699432e-02,1.247349567711353302e-02,6.000268738716840744e-03,1.573272515088319778e-03,-1.821864512749016285e-03
-2.394896233454346657e-03,9.671399020589888096e-04,5.314155481755733490e-03,1.166365202516317368e-02,2.108292654156684875e-02,3.462944924831390381e-02,5.328809842467308044e-02,7.790917158126831055e-02,1.091497167944908142e-01,1.474223136901855469e-01,1.928534656763076782e-01,2.452543675899505615e-01,3.041066825389862061e-01,3.685632050037384033e-01,4.374648630619049072e-01,5.093737840652465820e-01,5.826201438903808594e-01,6.553623676300048828e-01,7.256562113761901855e-01,7.915323376655578613e-01,8.510748744010925293e-01,9.025012850761413574e-01,9.442372322082519531e-01,9.749826788902282715e-01,9.937686920166015625e-01,1.000000000000000000e+00,9.937686920166015625e-01,9.749826788902282715e-01,9.442372322082519531e-01,9.025012850761413574e-01,8.510748744010925293e-01,7.915323376655578613e-01,7.256562113761901855e-01,6.553623676300048828e-01,5.826201438903808594e-01,5.093737840652465820e-01,4.374648630619049072e-01,3.685632050037384033e-01,3.041066825389862061e-01,2.452543675899505615e-01,1.928534656763076782e-01,1.474223136901855469e-01,1.091497167944908142e-01,7.790917158126831055e-02,5.328809842467308044e-02,3.462944924831390381e-02,2.108292654156684875e-02,1.166365202516317368e-02,5.314155481755733490e-03,9.671399020589888096e-04,-2.394896233454346657e-03
-1.726291142404079437e-03,1.673559076152741909e-03,6.112983450293540955e-03,1.260572485625743866e-02,2.221131138503551483e-02,3.597596660256385803e-02,5.487066507339477539e-02,7.973006367683410645e-02,1.111949682235717773e-01,1.496621966361999512e-01,1.952440291643142700e-01,2.477400302886962891e-01,3.066237270832061768e-01,3.710435628890991211e-01,4.398405551910400391e-01,5.115813016891479492e-01,5.846045613288879395e-01,6.570810079574584961e-01,7.270814776420593262e-01,7.926535010337829590e-01,8.518993258476257324e-01,9.030540585517883301e-01,9.445594549179077148e-01,9.751296639442443848e-01,9.938060045242309570e-01,1.000000000000000000e+00,9.938060045242309570e-01,9.751296639442443848e-01,9.445594549179077148e-01,9.030540585517883301e-01,8.518993258476257324e-01,7.926535010337829590e-01,7.270814776420593262e-01,6.570810079574584961e-01,5.846045613288879395e-01,5.115813016891479492e-01,4.398405551910400391e-01,3.710435628890991211e-01,3.066237270832061768e-01,2.477400302886962891e-01,1.952440291643142700e-01,1.496621966361999512e-01,1.111949682235717773e-01,7.973006367683410645e-02,5.487066507339477539e-02,3.597596660256385803e-02,2.221131138503551483e-02,1.260572485625743866e-02,6.112983450293540955e-03,1.673559076152741909e-03,-1.726291142404079437e-03
-4.281733185052871704e-03,-1.035353518091142178e-03,3.040696959942579269e-03,8.972971700131893158e-03,1.784986257553100586e-02,3.076030313968658447e-02,4.872893542051315308e-02,7.265113294124603271e-02,1.032312959432601929e-01,1.409283131361007690e-01,1.859105378389358521e-01,2.380237728357315063e-01,2.967745065689086914e-01,3.613286614418029785e-01,4.305275678634643555e-01,5.029208660125732422e-01,5.768141150474548340e-01,6.503300666809082031e-01,7.214802503585815430e-01,7.882451415061950684e-01,8.486565947532653809e-01,9.008792638778686523e-01,9.432912468910217285e-01,9.745512008666992188e-01,9.936593174934387207e-01,1.000000000000000000e+00,9.936593174934387207e-01,9.745512008666992188e-01,9.432912468910217285e-01,9.008792638778686523e-01,8.486565947532653809e-01,7.882451415061950684e-01,7.214802503585815430e-01,6.503300666809082031e-01,5.768141150474548340e-01,5.029208660125732422e-01,4.305275678634643555e-01,3.613286614418029785e-01,2.967745065689086914e-01,2.380237728357315063e-01,1.859105378389358521e-01,1.409283131361007690e-01,1.032312959432601929e-01,7.265113294124603271e-02,4.872893542051315308e-02,3.076030313968658447e-02,1.784986257553100586e-02,8.972971700131893158e-03,3.040696959942579269e-03,-1.035353518091142178e-03,-4.281733185052871704e-03
-2.131981542333960533e-03,1.245478633791208267e-03,5.629454273730516434e-03,1.203606091439723969e-02,2.152959443628787994e-02,3.516310080885887146e-02,5.391597375273704529e-02,7.863230258226394653e-02,1.099626570940017700e-01,1.483132988214492798e-01,1.938050389289855957e-01,2.462444156408309937e-01,3.051097989082336426e-01,3.695521950721740723e-01,4.384125173091888428e-01,5.102547407150268555e-01,5.834123492240905762e-01,6.560485959053039551e-01,7.262254953384399414e-01,7.919803261756896973e-01,8.514043688774108887e-01,9.027220606803894043e-01,9.443659782409667969e-01,9.750413894653320312e-01,9.937836527824401855e-01,1.000000000000000000e+00,9.937836527824401855e-01,9.750413894653320312e-01,9.443659782409667969e-01,9.027220606803894043e-01,8.514043688774108887e-01,7.919803261756896973e-01,7.262254953384399414e-01,6.560485959053039551e-01,5.834123492240905762e-01,5.102547407150268555e-01,4.384125173091888428e-01,3.695521950721740723e-01,3.051097989082336426e-01,2.462444156408309937e-01,1.938050389289855957e-01,1.483132988214492798e-01,1.099626570940017700e-01,7.863230258226394653e-02,5.391597375273704529e-02,3.516310080885887146e-02,2.152959443628787994e-02,1.203606091439723969e-02,5.629454273730516434e-03,1.245478633791208267e-03,-2.131981542333960533e-03
-1.822270220145583153e-03,1.573317218571901321e-03,6.000783760100603104e-03,1.247459277510643005e-02,2.205550670623779297e-02,3.579136729240417480e-02,5.465508997440338135e-02,7.948343455791473389e-02,1.109193786978721619e-01,1.493617594242095947e-01,1.949246823787689209e-01,2.474092543125152588e-01,3.062898218631744385e-01,3.707155287265777588e-01,4.395272135734558105e-01,5.112907886505126953e-01,5.843439698219299316e-01,6.568557024002075195e-01,7.268949151039123535e-01,7.925069332122802734e-01,8.517916798591613770e-01,9.029819369316101074e-01,9.445174932479858398e-01,9.751105308532714844e-01,9.938012361526489258e-01,1.000000000000000000e+00,9.938012361526489258e-01,9.751105308532714844e-01,9.445174932479858398e-01,9.029819369316101074e-01,8.517916798591613770e-01,7.925069332122802734e-01,7.268949151039123535e-01,6.568557024002075195e-01,5.843439698219299316e-01,5.112907886505126953e-01,4.395272135734558105e-01,3.707155287265777588e-01,3.062898218631744385e-01,2.474092543125152588e-01,1.949246823787689209e-01,1.493617594242095947e-01,1.109193786978721619e-01,7.948343455791473389e-02,5.465508997440338135e-02,3.579136729240417480e-02,2.205550670623779297e-02,1.247459277510643005e-02,6.000783760100603104e-03,1.573317218571901321e-03,-1.822270220145583153e-03
-2.955960342660546303e-03,3.726309514604508877e-04,4.640175495296716690e-03,1.086700987070798874e-02,2.012682519853115082e-02,3.348646685481071472e-02,5.194257944822311401e-02,7.635873556137084961e-02,1.074059754610061646e-01,1.455104053020477295e-01,1.908107250928878784e-01,2.431282699108123779e-01,3.019519448280334473e-01,3.664382100105285645e-01,4.354281127452850342e-01,5.074799656867980957e-01,5.809168219566345215e-01,6.538864970207214355e-01,7.244318723678588867e-01,7.905688285827636719e-01,8.503661155700683594e-01,9.020259976387023926e-01,9.439600706100463867e-01,9.748563766479492188e-01,9.937368035316467285e-01,1.000000000000000000e+00,9.937368035316467285e-01,9.748563766479492188e-01,9.439600706100463867e-01,9.020259976387023926e-01,8.503661155700683594e-01,7.905688285827636719e-01,7.244318723678588867e-01,6.538864970207214355e-01,5.809168219566345215e-01,5.074799656867980957e-01,4.354281127452850342e-01,3.664382100105285645e-01,3.019519448280334473e-01,2.431282699108123779e-01,1.908107250928878784e-01,1.455104053020477295e-01,1.074059754610061646e-01,7.635873556137084961e-02,5.194257944822311401e-02,3.348646685481071472e-02,2.012682519853115082e-02,1.086700987070798874e-02,4.640175495296716690e-03,3.726309514604508877e-04,-2.955960342660546303e-03
-1.763541018590331078e-03,1.634928979910910130e-03,6.070022471249103546e-03,1.255579665303230286e-02,2.215230837464332581e-02,3.590637817978858948e-02,5.478974059224128723e-02,7.963784039020538330e-02,1.110922619700431824e-01,1.495505869388580322e-01,1.951257139444351196e-01,2.476177811622619629e-01,3.065006434917449951e-01,3.709228634834289551e-01,4.397254586219787598e-01,5.114747881889343262e-01,5.845091342926025391e-01,6.569985747337341309e-01,7.270132899284362793e-01,7.925999760627746582e-01,8.518601059913635254e-01,9.030276536941528320e-01,9.445441961288452148e-01,9.751225709915161133e-01,9.938042163848876953e-01,1.000000000000000000e+00,9.938042163848876953e-01,9.751225709915161133e-01,9.445441961288452148e-01,9.030276536941528320e-01,8.518601059913635254e-01,7.925999760627746582e-01,7.270132899284362793e-01,6.569985747337341309e-01,5.845091342926025391e-01,5.114747881889343262e-01,4.397254586219787598e-01,3.709228634834289551e-01,3.065006434917449951e-01,2.476177811622619629e-01,1.951257139444351196e-01,1.495505869388580322e-01,1.110922619700431824e-01,7.963784039020538330e-02,5.478974059224128723e-02,3.590637817978858948e-02,2.215230837464332581e-02,1.255579665303230286e-02,6.070022471249103546e-03,1.634928979910910130e-03,-1.763541018590331078e-03
