-2.628794871270656586e-03,7.187280571088194847e-04,5.031981039792299271e-03,1.132955122739076614e-02,2.068135887384414673e-02,3.414876013994216919e-02,5.272159725427627563e-02,7.725573331117630005e-02,1.084141656756401062e-01,1.466151922941207886e-01,1.919905096292495728e-01,2.443556338548660278e-01,3.031953573226928711e-01,3.676640391349792480e-01,4.366026222705841064e-01,5.085718035697937012e-01,5.818985700607299805e-01,6.547370553016662598e-01,7.251371741294860840e-01,7.911239266395568848e-01,8.507744669914245605e-01,9.022998213768005371e-01,9.441196918487548828e-01,9.749292135238647461e-01,9.937552213668823242e-01,1.000000000000000000e+00,9.937552213668823242e-01,9.749292135238647461e-01,9.441196918487548828e-01,9.022998213768005371e-01,8.507744669914245605e-01,7.911239266395568848e-01,7.251371741294860840e-01,6.547370553016662598e-01,5.818985700607299805e-01,5.085718035697937012e-01,4.366026222705841064e-01,3.676640391349792480e-01,3.031953573226928711e-01,2.443556338548660278e-01,1.919905096292495728e-01,1.466151922941207886e-01,1.084141656756401062e-01,7.725573331117630005e-02,5.272159725427627563e-02,3.414876013994216919e-02,2.068135887384414673e-02,1.132955122739076614e-02,5.031981039792299271e-03,7.187280571088194847e-04,-2.628794871270656586e-03
-2.110427943989634514e-03,1.267506391741335392e-03,5.653630942106246948e-03,1.206381712108850479e-02,2.156204171478748322e-02,3.520099073648452759e-02,5.395963042974472046e-02,7.868164032697677612e-02,1.100171506404876709e-01,1.483721286058425903e-01,1.938669830560684204e-01,2.463080585002899170e-01,3.051735460758209229e-01,3.696143925189971924e-01,4.384715855121612549e-01,5.103091597557067871e-01,5.834609270095825195e-01,6.560904979705810547e-01,7.262600064277648926e-01,7.920072674751281738e-01,8.514240980148315430e-01,9.027353525161743164e-01,9.443736076354980469e-01,9.750449061393737793e-01,9.937844872474670410e-01,1.000000000000000000e+00,9.937844872474670410e-01,9.750449061393737793e-01,9.443736076354980469e-01,9.027353525161743164e-01,8.514240980148315430e-01,7.920072674751281738e-01,7.262600064277648926e-01,6.560904979705810547e-01,5.834609270095825195e-01,5.103091597557067871e-01,4.384715855121612549e-01,3.696143925189971924e-01,3.051735460758209229e-01,2.463080585002899170e-01,1.938669830560684204e-01,1.483721286058425903e-01,1.100171506404876709e-01,7.868164032697677612e-02,5.395963042974472046e-02,3.520099073648452759e-02,2.156204171478748322e-02,1.206381712108850479e-02,5.653630942106246948e-03,1.267506391741335392e-03,-2.110427943989634514e-03
-1.934896805323660374e-03,1.454237732104957104e-03,5.866054911166429520e-03,1.231562159955501556e-02,2.186502330005168915e-02,3.556398302316665649e-02,5.438775569200515747e-02,7.917576283216476440e-02,1.105737090110778809e-01,1.489831358194351196e-01,1.945205330848693848e-01,2.469889372587203979e-01,3.058642148971557617e-01,3.702960312366485596e-01,4.391253888607025146e-01,5.109173655509948730e-01,5.840082764625549316e-01,6.565648913383483887e-01,7.266537547111511230e-01,7.923173308372497559e-01,8.516522049903869629e-01,9.028883576393127441e-01,9.444629549980163574e-01,9.750856161117553711e-01,9.937949180603027344e-01,1.000000000000000000e+00,9.937949180603027344e-01,9.750856161117553711e-01,9.444629549980163574e-01,9.028883576393127441e-01,8.516522049903869629e-01,7.923173308372497559e-01,7.266537547111511230e-01,6.565648913383483887e-01,5.840082764625549316e-01,5.109173655509948730e-01,4.391253888607025146e-01,3.702960312366485596e-01,3.058642148971557617e-01,2.469889372587203979e-01,1.945205330848693848e-01,1.489831358194351196e-01,1.105737090110778809e-01,7.917576283216476440e-02,5.438775569200515747e-02,3.556398302316665649e-02,2.186502330005168915e-02,1.231562159955501556e-02,5.866054911166429520e-03,1.454237732104957104e-03,-1.934896805323660374e-03
-2.093902090564370155e-03,1.285257400013506413e-03,5.673996172845363617e-03,1.208812743425369263e-02,2.159148454666137695e-02,3.523644804954528809e-02,5.400164797902107239e-02,7.873033732175827026e-02,1.100722104310989380e-01,1.484327763319015503e-01,1.939320415258407593e-01,2.463760077953338623e-01,3.052426278591156006e-01,3.696826994419097900e-01,4.385372400283813477e-01,5.103703141212463379e-01,5.835160613059997559e-01,6.561383605003356934e-01,7.262997031211853027e-01,7.920386195182800293e-01,8.514472842216491699e-01,9.027507901191711426e-01,9.443826675415039062e-01,9.750491380691528320e-01,9.937856793403625488e-01,1.000000000000000000e+00,9.937856793403625488e-01,9.750491380691528320e-01,9.443826675415039062e-01,9.027507901191711426e-01,8.514472842216491699e-01,7.920386195182800293e-01,7.262997031211853027e-01,6.561383605003356934e-01,5.835160613059997559e-01,5.103703141212463379e-01,4.385372400283813477e-01,3.696826994419097900e-01,3.052426278591156006e-01,2.463760077953338623e-01,1.939320415258407593e-01,1.484327763319015503e-01,1.100722104310989380e-01,7.873033732175827026e-02,5.400164797902107239e-02,3.523644804954528809e-02,2.159148454666137695e-02,1.208812743425369263e-02,5.673996172845363617e-03,1.285257400013506413e-03,-2.093902090564370155e-03
-2.230647252872586250e-03,1.140491571277379990e-03,5.510010290890932083e-03,1.189444400370121002e-02,2.135916985571384430e-02,3.495890274643898010e-02,5.367511510848999023e-02,7.835426181554794312e-02,1.096494719386100769e-01,1.479694545269012451e-01,1.934371888637542725e-01,2.458611726760864258e-01,3.047210574150085449e-01,3.691684603691101074e-01,4.380444884300231934e-01,5.099123120307922363e-01,5.831041932106018066e-01,6.557815074920654297e-01,7.260037660598754883e-01,7.918057441711425781e-01,8.512760400772094727e-01,9.026359915733337402e-01,9.443157911300659180e-01,9.750186800956726074e-01,9.937778115272521973e-01,1.000000000000000000e+00,9.937778115272521973e-01,9.750186800956726074e-01,9.443157911300659180e-01,9.026359915733337402e-01,8.512760400772094727e-01,7.918057441711425781e-01,7.260037660598754883e-01,6.557815074920654297e-01,5.831041932106018066e-01,5.099123120307922363e-01,4.380444884300231934e-01,3.691684603691101074e-01,3.047210574150085449e-01,2.458611726760864258e-01,1.934371888637542725e-01,1.479694545269012451e-01,1.096494719386100769e-01,7.835426181554794312e-02,5.367511510848999023e-02,3.495890274643898010e-02,2.135916985571384430e-02,1.189444400370121002e-02,5.510010290890932083e-03,1.140491571277379990e-03,-2.230647252872586250e-03
-2.345273969694972038e-03,1.019580289721488953e-03,5.373482126742601395e-03,1.173362974077463150e-02,2.116677910089492798e-02,3.472952544689178467e-02,5.340575054287910461e-02,7.804457098245620728e-02,1.093018501996994019e-01,1.475889831781387329e-01,1.930313557386398315e-01,2.454393655061721802e-01,3.042940199375152588e-01,3.687478899955749512e-01,4.376417398452758789e-01,5.095381736755371094e-01,5.827679634094238281e-01,6.554902791976928711e-01,7.257623672485351562e-01,7.916159629821777344e-01,8.511363863945007324e-01,9.025424718856811523e-01,9.442613720893859863e-01,9.749937057495117188e-01,9.937716126441955566e-01,1.000000000000000000e+00,9.937716126441955566e-01,9.749937057495117188e-01,9.442613720893859863e-01,9.025424718856811523e-01,8.511363863945007324e-01,7.916159629821777344e-01,7.257623672485351562e-01,6.554902791976928711e-01,5.827679634094238281e-01,5.095381736755371094e-01,4.376417398452758789e-01,3.687478899955749512e-01,3.042940199375152588e-01,2.454393655061721802e-01,1.930313557386398315e-01,1.475889831781387329e-01,1.093018501996994019e-01,7.804457098245620728e-02,5.340575054287910461e-02,3.472952544689178467e-02,2.116677910089492798e-02,1.173362974077463150e-02,5.373482126742601395e-03,1.019580289721488953e-03,-2.345273969694972038e-03
-2.664904342964291573e-03,6.808853358961641788e-04,4.989490844309329987e-03,1.127975247800350189e-02,2.062203735113143921e-02,3.407831117510795593e-02,5.263913795351982117e-02,7.716123014688491821e-02,1.083083674311637878e-01,1.464996933937072754e-01,1.918675452470779419e-01,2.442280948162078857e-01,3.030664920806884766e-01,3.675372600555419922e-01,4.364814162254333496e-01,5.084593296051025391e-01,5.817975997924804688e-01,6.546496152877807617e-01,7.250649333000183105e-01,7.910670042037963867e-01,8.507326245307922363e-01,9.022716283798217773e-01,9.441034197807312012e-01,9.749217033386230469e-01,9.937532544136047363e-01,1.000000000000000000e+00,9.937532544136047363e-01,9.749217033386230469e-01,9.441034197807312012e-01,9.022716283798217773e-01,8.507326245307922363e-01,7.910670042037963867e-01,7.250649333000183105e-01,6.546496152877807617e-01,5.817975997924804688e-01,5.084593296051025391e-01,4.364814162254333496e-01,3.675372600555419922e-01,3.030664920806884766e-01,2.442280948162078857e-01,1.918675452470779419e-01,1.464996933937072754e-01,1.083083674311637878e-01,7.716123014688491821e-02,5.263913795351982117e-02,3.407831117510795593e-02,2.062203735113143921e-02,1.127975247800350189e-02,4.989490844309329987e-03,6.808853358961641788e-04,-2.664904342964291573e-03
-2.862420398741960526e-03,4.716976545751094818e-04,4.752433858811855316e-03,1.099964417517185211e-02,2.028596028685569763e-02,3.367665410041809082e-02,5.216640979051589966e-02,7.661662250757217407e-02,1.076959446072578430e-01,1.458283215761184692e-01,1.911503374576568604e-01,2.434817105531692505e-01,3.023101091384887695e-01,3.667913675308227539e-01,4.357665479183197021e-01,5.077947378158569336e-01,5.811998844146728516e-01,6.541317105293273926e-01,7.246351838111877441e-01,7.907288670539855957e-01,8.504838347434997559e-01,9.021047949790954590e-01,9.440060257911682129e-01,9.748772978782653809e-01,9.937419295310974121e-01,1.000000000000000000e+00,9.937419295310974121e-01,9.748772978782653809e-01,9.440060257911682129e-01,9.021047949790954590e-01,8.504838347434997559e-01,7.907288670539855957e-01,7.246351838111877441e-01,6.541317105293273926e-01,5.811998844146728516e-01,5.077947378158569336e-01,4.357665479183197021e-01,3.667913675308227539e-01,3.023101091384887695e-01,2.434817105531692505e-01,1.911503374576568604e-01,1.458283215761184692e-01,1.076959446072578430e-01,7.661662250757217407e-02,5.216640979051589966e-02,3.367665410041809082e-02,2.028596028685569763e-02,1.099964417517185211e-02,4.752433858811855316e-03,4.716976545751094818e-04,-2.862420398741960526e-03
-2.181841060519218445e-03,1.192461699247360229e-03,5.569176748394966125e-03,1.196463778614997864e-02,2.144369296729564667e-02,3.506021201610565186e-02,5.379467085003852844e-02,7.849230617284774780e-02,1.098050028085708618e-01,1.481402814388275146e-01,1.936199963092803955e-01,2.460516244173049927e-01,3.049142658710479736e-01,3.693592250347137451e-01,4.382275044918060303e-01,5.100826025009155273e-01,5.832574367523193359e-01,6.559143066406250000e-01,7.261140942573547363e-01,7.918925881385803223e-01,8.513398170471191406e-01,9.026787877082824707e-01,9.443407654762268066e-01,9.750298857688903809e-01,9.937807321548461914e-01,1.000000000000000000e+00,9.937807321548461914e-01,9.750298857688903809e-01,9.443407654762268066e-01,9.026787877082824707e-01,8.513398170471191406e-01,7.918925881385803223e-01,7.261140942573547363e-01,6.559143066406250000e-01,5.832574367523193359e-01,5.100826025009155273e-01,4.382275044918060303e-01,3.693592250347137451e-01,3.049142658710479736e-01,2.460516244173049927e-01,1.936199963092803955e-01,1.481402814388275146e-01,1.098050028085708618e-01,7.849230617284774780e-02,5.379467085003852844e-02,3.506021201610565186e-02,2.144369296729564667e-02,1.196463778614997864e-02,5.569176748394966125e-03,1.192461699247360229e-03,-2.181841060519218445e-03
-3.059886163100600243e-03,2.613097894936800003e-04,4.512774292379617691e-03,1.071520149707794189e-02,1.994332298636436462e-02,3.326571732759475708e-02,5.168128013610839844e-02,7.605620473623275757e-02,1.070642247796058655e-01,1.451342701911926270e-01,1.904074698686599731e-01,2.427073121070861816e-01,3.015241324901580811e-01,3.660152852535247803e-01,4.350218772888183594e-01,5.071015357971191406e-01,5.805759429931640625e-01,6.535906791687011719e-01,7.241861224174499512e-01,7.903752326965332031e-01,8.502236008644104004e-01,9.019303917884826660e-01,9.439043402671813965e-01,9.748308658599853516e-01,9.937303662300109863e-01,1.000000000000000000e+00,9.937303662300109863e-01,9.748308658599853516e-01,9.439043402671813965e-01,9.019303917884826660e-01,8.502236008644104004e-01,7.903752326965332031e-01,7.241861224174499512e-01,6.535906791687011719e-01,5.805759429931640625e-01,5.071015357971191406e-01,4.350218772888183594e-01,3.660152852535247803e-01,3.015241324901580811e-01,2.427073121070861816e-01,1.904074698686599731e-01,1.451342701911926270e-01,1.070642247796058655e-01,7.605620473623275757e-02,5.168128013610839844e-02,3.326571732759475708e-02,1.994332298636436462e-02,1.071520149707794189e-02,4.512774292379617691e-03,2.613097894936800003e-04,-3.059886163100600243e-03
