-2.331092022359371185e-03,1.035035587847232819e-03,5.391423590481281281e-03,1.175526622682809830e-02,2.119319140911102295e-02,3.476159274578094482e-02,5.344399437308311462e-02,7.808912545442581177e-02,1.093524694442749023e-01,1.476449668407440186e-01,1.930916458368301392e-01,2.455025315284729004e-01,3.043584525585174561e-01,3.688117265701293945e-01,4.377032816410064697e-01,5.095956325531005859e-01,5.828198194503784180e-01,6.555353999137878418e-01,7.257998585700988770e-01,7.916455268859863281e-01,8.511580824851989746e-01,9.025571942329406738e-01,9.442698359489440918e-01,9.749976396560668945e-01,9.937725067138671875e-01,1.000000000000000000e+00,9.937725067138671875e-01,9.749976396560668945e-01,9.442698359489440918e-01,9.025571942329406738e-01,8.511580824851989746e-01,7.916455268859863281e-01,7.257998585700988770e-01,6.555353999137878418e-01,5.828198194503784180e-01,5.095956325531005859e-01,4.377032816410064697e-01,3.688117265701293945e-01,3.043584525585174561e-01,2.455025315284729004e-01,1.930916458368301392e-01,1.476449668407440186e-01,1.093524694442749023e-01,7.808912545442581177e-02,5.344399437308311462e-02,3.476159274578094482e-02,2.119319140911102295e-02,1.175526622682809830e-02,5.391423590481281281e-03,1.035035587847232819e-03,-2.331092022359371185e-03
-1.919699367135763168e-03,1.470358809456229210e-03,5.884340964257717133e-03,1.233725249767303467e-02,2.189099229872226715e-02,3.559503331780433655e-02,5.442433431744575500e-02,7.921791076660156250e-02,1.106211245059967041e-01,1.490351259708404541e-01,1.945760846138000488e-01,2.470467388629913330e-01,3.059227764606475830e-01,3.703537881374359131e-01,4.391807615756988525e-01,5.109689235687255859e-01,5.840545892715454102e-01,6.566050648689270020e-01,7.266870737075805664e-01,7.923434376716613770e-01,8.516714572906494141e-01,9.029011726379394531e-01,9.444704651832580566e-01,9.750890731811523438e-01,9.937956929206848145e-01,1.000000000000000000e+00,9.937956929206848145e-01,9.750890731811523438e-01,9.444704651832580566e-01,9.029011726379394531e-01,8.516714572906494141e-01,7.923434376716613770e-01,7.266870737075805664e-01,6.566050648689270020e-01,5.840545892715454102e-01,5.109689235687255859e-01,4.391807615756988525e-01,3.703537881374359131e-01,3.059227764606475830e-01,2.470467388629913330e-01,1.945760846138000488e-01,1.490351259708404541e-01,1.106211245059967041e-01,7.921791076660156250e-02,5.442433431744575500e-02,3.559503331780433655e-02,2.189099229872226715e-02,1.233725249767303467e-02,5.884340964257717133e-03,1.470358809456229210e-03,-1.919699367135763168e-03
-2.938247285783290863e-03,3.914647095371037722e-04,4.661590792238712311e-03,1.089238841086626053e-02,2.015734836459159851e-02,3.352301567792892456e-02,5.198568478226661682e-02,7.640851289033889771e-02,1.074620410799980164e-01,1.455719023942947388e-01,1.908765435218811035e-01,2.431968450546264648e-01,3.020214736461639404e-01,3.665068745613098145e-01,4.354939460754394531e-01,5.075412392616271973e-01,5.809719562530517578e-01,6.539343595504760742e-01,7.244715094566345215e-01,7.906000614166259766e-01,8.503891229629516602e-01,9.020414352416992188e-01,9.439690113067626953e-01,9.748605489730834961e-01,9.937378764152526855e-01,1.000000000000000000e+00,9.937378764152526855e-01,9.748605489730834961e-01,9.439690113067626953e-01,9.020414352416992188e-01,8.503891229629516602e-01,7.906000614166259766e-01,7.244715094566345215e-01,6.539343595504760742e-01,5.809719562530517578e-01,5.075412392616271973e-01,4.354939460754394531e-01,3.665068745613098145e-01,3.020214736461639404e-01,2.431968450546264648e-01,1.908765435218811035e-01,1.455719023942947388e-01,1.074620410799980164e-01,7.640851289033889771e-02,5.198568478226661682e-02,3.352301567792892456e-02,2.015734836459159851e-02,1.089238841086626053e-02,4.661590792238712311e-03,3.914647095371037722e-04,-2.938247285783290863e-03
-2.967336913570761681e-03,3.613519656937569380e-04,4.628143273293972015e-03,1.085357367992401123e-02,2.011151984333992004e-02,3.346902877092361450e-02,5.192293599247932434e-02,7.633705437183380127e-02,1.073824986815452576e-01,1.454855501651763916e-01,1.907850354909896851e-01,2.431023418903350830e-01,3.019263148307800293e-01,3.664135932922363281e-01,4.354049563407897949e-01,5.074589848518371582e-01,5.808982849121093750e-01,6.538705825805664062e-01,7.244188785552978516e-01,7.905586957931518555e-01,8.503588438034057617e-01,9.020211696624755859e-01,9.439572691917419434e-01,9.748550653457641602e-01,9.937362670898437500e-01,1.000000000000000000e+00,9.937362670898437500e-01,9.748550653457641602e-01,9.439572691917419434e-01,9.020211696624755859e-01,8.503588438034057617e-01,7.905586957931518555e-01,7.244188785552978516e-01,6.538705825805664062e-01,5.808982849121093750e-01,5.074589848518371582e-01,4.354049563407897949e-01,3.664135932922363281e-01,3.019263148307800293e-01,2.431023418903350830e-01,1.907850354909896851e-01,1.454855501651763916e-01,1.073824986815452576e-01,7.633705437183380127e-02,5.192293599247932434e-02,3.346902877092361450e-02,2.011151984333992004e-02,1.085357367992401123e-02,4.628143273293972015e-03,3.613519656937569380e-04,-2.967336913570761681e-03
-2.216752152889966965e-03,1.154921134002506733e-03,5.526080727577209473e-03,1.191313099116086960e-02,2.138129808008670807e-02,3.498502075672149658e-02,5.370550602674484253e-02,7.838893681764602661e-02,1.096880957484245300e-01,1.480114758014678955e-01,1.934817731380462646e-01,2.459072172641754150e-01,3.047674000263214111e-01,3.692139685153961182e-01,4.380879104137420654e-01,5.099524855613708496e-01,5.831401944160461426e-01,6.558125615119934082e-01,7.260294556617736816e-01,7.918260097503662109e-01,8.512907028198242188e-01,9.026459455490112305e-01,9.443215131759643555e-01,9.750210642814636230e-01,9.937784075736999512e-01,1.000000000000000000e+00,9.937784075736999512e-01,9.750210642814636230e-01,9.443215131759643555e-01,9.026459455490112305e-01,8.512907028198242188e-01,7.918260097503662109e-01,7.260294556617736816e-01,6.558125615119934082e-01,5.831401944160461426e-01,5.099524855613708496e-01,4.380879104137420654e-01,3.692139685153961182e-01,3.047674000263214111e-01,2.459072172641754150e-01,1.934817731380462646e-01,1.480114758014678955e-01,1.096880957484245300e-01,7.838893681764602661e-02,5.370550602674484253e-02,3.498502075672149658e-02,2.138129808008670807e-02,1.191313099116086960e-02,5.526080727577209473e-03,1.154921134002506733e-03,-2.216752152889966965e-03
-1.614893320947885513e-03,1.792295486666262150e-03,6.248270161449909210e-03,1.276630815118551254e-02,2.240476012229919434e-02,3.620795533061027527e-02,5.514451861381530762e-02,8.004637807607650757e-02,1.115514785051345825e-01,1.500538289546966553e-01,1.956630945205688477e-01,2.481768131256103516e-01,3.070669472217559814e-01,3.714811801910400391e-01,4.402603805065155029e-01,5.119720101356506348e-01,5.849562883377075195e-01,6.573858261108398438e-01,7.273345589637756348e-01,7.928527593612670898e-01,8.520460128784179688e-01,9.031523466110229492e-01,9.446168541908264160e-01,9.751557707786560059e-01,9.938128590583801270e-01,1.000000000000000000e+00,9.938128590583801270e-01,9.751557707786560059e-01,9.446168541908264160e-01,9.031523466110229492e-01,8.520460128784179688e-01,7.928527593612670898e-01,7.273345589637756348e-01,6.573858261108398438e-01,5.849562883377075195e-01,5.119720101356506348e-01,4.402603805065155029e-01,3.714811801910400391e-01,3.070669472217559814e-01,2.481768131256103516e-01,1.956630945205688477e-01,1.500538289546966553e-01,1.115514785051345825e-01,8.004637807607650757e-02,5.514451861381530762e-02,3.620795533061027527e-02,2.240476012229919434e-02,1.276630815118551254e-02,6.248270161449909210e-03,1.792295486666262150e-03,-1.614893320947885513e-03
-2.818387234583497047e-03,5.177787388674914837e-04,4.804109688848257065e-03,1.106015127152204514e-02,2.035795338451862335e-02,3.376208245754241943e-02,5.226630344986915588e-02,7.673104107379913330e-02,1.078239828348159790e-01,1.459680199623107910e-01,1.912989765405654907e-01,2.436358332633972168e-01,3.024657368659973145e-01,3.669444620609283447e-01,4.359128773212432861e-01,5.079304575920104980e-01,5.813217163085937500e-01,6.542369723320007324e-01,7.247225046157836914e-01,7.907974720001220703e-01,8.505342602729797363e-01,9.021387696266174316e-01,9.440258145332336426e-01,9.748862981796264648e-01,9.937443137168884277e-01,1.000000000000000000e+00,9.937443137168884277e-01,9.748862981796264648e-01,9.440258145332336426e-01,9.021387696266174316e-01,8.505342602729797363e-01,7.907974720001220703e-01,7.247225046157836914e-01,6.542369723320007324e-01,5.813217163085937500e-01,5.079304575920104980e-01,4.359128773212432861e-01,3.669444620609283447e-01,3.024657368659973145e-01,2.436358332633972168e-01,1.912989765405654907e-01,1.459680199623107910e-01,1.078239828348159790e-01,7.673104107379913330e-02,5.226630344986915588e-02,3.376208245754241943e-02,2.035795338451862335e-02,1.106015127152204514e-02,4.804109688848257065e-03,5.177787388674914837e-04,-2.818387234583497047e-03
-2.240058965981006622e-03,1.130814431235194206e-03,5.499329883605241776e-03,1.188211794942617416e-02,2.134469337761402130e-02,3.494192659854888916e-02,5.365548282861709595e-02,7.833199203014373779e-02,1.096247658133506775e-01,1.479426920413970947e-01,1.934089660644531250e-01,2.458321005105972290e-01,3.046917915344238281e-01,3.691398799419403076e-01,4.380172491073608398e-01,5.098871588706970215e-01,5.830817222595214844e-01,6.557621955871582031e-01,7.259877324104309082e-01,7.917932271957397461e-01,8.512667417526245117e-01,9.026297926902770996e-01,9.443122148513793945e-01,9.750168919563293457e-01,9.937774538993835449e-01,1.000000000000000000e+00,9.937774538993835449e-01,9.750168919563293457e-01,9.443122148513793945e-01,9.026297926902770996e-01,8.512667417526245117e-01,7.917932271957397461e-01,7.259877324104309082e-01,6.557621955871582031e-01,5.830817222595214844e-01,5.098871588706970215e-01,4.380172491073608398e-01,3.691398799419403076e-01,3.046917915344238281e-01,2.458321005105972290e-01,1.934089660644531250e-01,1.479426920413970947e-01,1.096247658133506775e-01,7.833199203014373779e-02,5.365548282861709595e-02,3.494192659854888916e-02,2.134469337761402130e-02,1.188211794942617416e-02,5.499329883605241776e-03,1.130814431235194206e-03,-2.240058965981006622e-03
-2.840146888047456741e-03,4.952935269102454185e-04,4.779172595590353012e-03,1.103124674409627914e-02,2.032388560473918915e-02,3.372197225689888000e-02,5.221975222229957581e-02,7.667809724807739258e-02,1.077650859951972961e-01,1.459040939807891846e-01,1.912313103675842285e-01,2.435659915208816528e-01,3.023955225944519043e-01,3.668755888938903809e-01,4.358472824096679688e-01,5.078697204589843750e-01,5.812673568725585938e-01,6.541901826858520508e-01,7.246837615966796875e-01,7.907671332359313965e-01,8.505120873451232910e-01,9.021238088607788086e-01,9.440170526504516602e-01,9.748823046684265137e-01,9.937433004379272461e-01,1.000000000000000000e+00,9.937433004379272461e-01,9.748823046684265137e-01,9.440170526504516602e-01,9.021238088607788086e-01,8.505120873451232910e-01,7.907671332359313965e-01,7.246837615966796875e-01,6.541901826858520508e-01,5.812673568725585938e-01,5.078697204589843750e-01,4.358472824096679688e-01,3.668755888938903809e-01,3.023955225944519043e-01,2.435659915208816528e-01,1.912313103675842285e-01,1.459040939807891846e-01,1.077650859951972961e-01,7.667809724807739258e-02,5.221975222229957581e-02,3.372197225689888000e-02,2.032388560473918915e-02,1.103124674409627914e-02,4.779172595590353012e-03,4.952935269102454185e-04,-2.840146888047456741e-03
-1.706974930129945278e-03,1.694786595180630684e-03,6.137792021036148071e-03,1.263581123203039169e-02,2.224823087453842163e-02,3.602094948291778564e-02,5.492448434233665466e-02,7.979296147823333740e-02,1.112665981054306030e-01,1.497416049242019653e-01,1.953296810388565063e-01,2.478299289941787720e-01,3.067155480384826660e-01,3.711346983909606934e-01,4.399283826351165771e-01,5.116634368896484375e-01,5.846787691116333008e-01,6.571455001831054688e-01,7.271350622177124023e-01,7.926959395408630371e-01,8.519306182861328125e-01,9.030750393867492676e-01,9.445716738700866699e-01,9.751352071762084961e-01,9.938076138496398926e-01,1.000000000000000000e+00,9.938076138496398926e-01,9.751352071762084961e-01,9.445716738700866699e-01,9.030750393867492676e-01,8.519306182861328125e-01,7.926959395408630371e-01,7.271350622177124023e-01,6.571455001831054688e-01,5.846787691116333008e-01,5.116634368896484375e-01,4.399283826351165771e-01,3.711346983909606934e-01,3.067155480384826660e-01,2.478299289941787720e-01,1.953296810388565063e-01,1.497416049242019653e-01,1.112665981054306030e-01,7.979296147823333740e-02,5.492448434233665466e-02,3.602094948291778564e-02,2.224823087453842163e-02,1.263581123203039169e-02,6.137792021036148071e-03,1.694786595180630684e-03,-1.706974930129945278e-03
-2.080219332128763199e-03,1.300013507716357708e-03,5.690977908670902252e-03,1.210846006870269775e-02,2.161614410579204559e-02,3.526622802019119263e-02,5.403699725866317749e-02,7.877136021852493286e-02,1.101186648011207581e-01,1.484839916229248047e-01,1.939870417118072510e-01,2.464334964752197266e-01,3.053011298179626465e-01,3.697406053543090820e-01,4.385929107666015625e-01,5.104222297668457031e-01,5.835628509521484375e-01,6.561789512634277344e-01,7.263334393501281738e-01,7.920652031898498535e-01,8.514668345451354980e-01,9.027639627456665039e-01,9.443903565406799316e-01,9.750525951385498047e-01,9.937864542007446289e-01,1.000000000000000000e+00,9.937864542007446289e-01,9.750525951385498047e-01,9.443903565406799316e-01,9.027639627456665039e-01,8.514668345451354980e-01,7.920652031898498535e-01,7.263334393501281738e-01,6.561789512634277344e-01,5.835628509521484375e-01,5.104222297668457031e-01,4.385929107666015625e-01,3.697406053543090820e-01,3.053011298179626465e-01,2.464334964752197266e-01,1.939870417118072510e-01,1.484839916229248047e-01,1.101186648011207581e-01,7.877136021852493286e-02,5.403699725866317749e-02,3.526622802019119263e-02,2.161614410579204559e-02,1.210846006870269775e-02,5.690977908670902252e-03,1.300013507716357708e-03,-2.080219332128763199e-03
-3.029719693586230278e-03,2.931717899627983570e-04,4.548795521259307861e-03,1.075767632573843002e-02,1.999419182538986206e-02,3.332642093300819397e-02,5.175263062119483948e-02,7.613829523324966431e-02,1.071564555168151855e-01,1.452352702617645264e-01,1.905152946710586548e-01,2.428194135427474976e-01,3.016376495361328125e-01,3.661271333694458008e-01,4.351290166378021240e-01,5.072011947631835938e-01,5.806654691696166992e-01,6.536681652069091797e-01,7.242504358291625977e-01,7.904257774353027344e-01,8.502609133720397949e-01,9.019553661346435547e-01,9.439187645912170410e-01,9.748374819755554199e-01,9.937317967414855957e-01,1.000000000000000000e+00,9.937317967414855957e-01,9.748374819755554199e-01,9.439187645912170410e-01,9.019553661346435547e-01,8.502609133720397949e-01,7.904257774353027344e-01,7.242504358291625977e-01,6.536681652069091797e-01,5.806654691696166992e-01,5.072011947631835938e-01,4.351290166378021240e-01,3.661271333694458008e-01,3.016376495361328125e-01,2.428194135427474976e-01,1.905152946710586548e-01,1.452352702617645264e-01,1.071564555168151855e-01,7.613829523324966431e-02,5.175263062119483948e-02,3.332642093300819397e-02,1.999419182538986206e-02,1.075767632573843002e-02,4.548795521259307861e-03,2.931717899627983570e-04,-3.029719693586230278e-03
