-1.645370968617498875e-03,1.760404440574347973e-03,6.212513893842697144e-03,1.272445730865001678e-02,2.235495857894420624e-02,3.614889085292816162e-02,5.507547408342361450e-02,7.996729016304016113e-02,1.114630252122879028e-01,1.499573141336441040e-01,1.955604851245880127e-01,2.480704635381698608e-01,3.069595098495483398e-01,3.713755309581756592e-01,4.401594698429107666e-01,5.118784308433532715e-01,5.848723053932189941e-01,6.573132276535034180e-01,7.272743582725524902e-01,7.928054928779602051e-01,8.520113229751586914e-01,9.031291007995605469e-01,9.446031451225280762e-01,9.751496911048889160e-01,9.938113093376159668e-01,1.000000000000000000e+00,9.938113093376159668e-01,9.751496911048889160e-01,9.446031451225280762e-01,9.031291007995605469e-01,8.520113229751586914e-01,7.928054928779602051e-01,7.272743582725524902e-01,6.573132276535034180e-01,5.848723053932189941e-01,5.118784308433532715e-01,4.401594698429107666e-01,3.713755309581756592e-01,3.069595098495483398e-01,2.480704635381698608e-01,1.955604851245880127e-01,1.499573141336441040e-01,1.114630252122879028e-01,7.996729016304016113e-02,5.507547408342361450e-02,3.614889085292816162e-02,2.235495857894420624e-02,1.272445730865001678e-02,6.212513893842697144e-03,1.760404440574347973e-03,-1.645370968617498875e-03
-1.993871759623289108e-03,1.392492325976490974e-03,5.796775221824645996e-03,1.223449502140283585e-02,2.176844328641891479e-02,3.544936701655387878e-02,5.425370857119560242e-02,7.902218401432037354e-02,1.104019135236740112e-01,1.487956345081329346e-01,1.943210363388061523e-01,2.467820942401885986e-01,3.056552708148956299e-01,3.700906336307525635e-01,4.389289915561676025e-01,5.107352733612060547e-01,5.838448405265808105e-01,6.564235687255859375e-01,7.265365719795227051e-01,7.922253012657165527e-01,8.515845537185668945e-01,9.028431177139282227e-01,9.444365501403808594e-01,9.750736355781555176e-01,9.937920570373535156e-01,1.000000000000000000e+00,9.937920570373535156e-01,9.750736355781555176e-01,9.444365501403808594e-01,9.028431177139282227e-01,8.515845537185668945e-01,7.922253012657165527e-01,7.265365719795227051e-01,6.564235687255859375e-01,5.838448405265808105e-01,5.107352733612060547e-01,4.389289915561676025e-01,3.700906336307525635e-01,3.056552708148956299e-01,2.467820942401885986e-01,1.943210363388061523e-01,1.487956345081329346e-01,1.104019135236740112e-01,7.902218401432037354e-02,5.425370857119560242e-02,3.544936701655387878e-02,2.176844328641891479e-02,1.223449502140283585e-02,5.796775221824645996e-03,1.392492325976490974e-03,-1.993871759623289108e-03
-2.228241879492998123e-03,1.142382738180458546e-03,5.511508788913488388e-03,1.189554017037153244e-02,2.135979942977428436e-02,3.495891764760017395e-02,5.367435887455940247e-02,7.835260778665542603e-02,1.096468195319175720e-01,1.479657888412475586e-01,1.934325844049453735e-01,2.458556592464447021e-01,3.047147989273071289e-01,3.691618144512176514e-01,4.380376636981964111e-01,5.099055767059326172e-01,5.830978155136108398e-01,6.557757258415222168e-01,7.259988784790039062e-01,7.918017506599426270e-01,8.512728214263916016e-01,9.026339054107666016e-01,9.443144798278808594e-01,9.750180244445800781e-01,9.937778115272521973e-01,1.000000000000000000e+00,9.937778115272521973e-01,9.750180244445800781e-01,9.443144798278808594e-01,9.026339054107666016e-01,8.512728214263916016e-01,7.918017506599426270e-01,7.259988784790039062e-01,6.557757258415222168e-01,5.830978155136108398e-01,5.099055767059326172e-01,4.380376636981964111e-01,3.691618144512176514e-01,3.047147989273071289e-01,2.458556592464447021e-01,1.934325844049453735e-01,1.479657888412475586e-01,1.096468195319175720e-01,7.835260778665542603e-02,5.367435887455940247e-02,3.495891764760017395e-02,2.135979942977428436e-02,1.189554017037153244e-02,5.511508788913488388e-03,1.142382738180458546e-03,-2.228241879492998123e-03
-3.214536001905798912e-03,9.784717985894531012e-05,4.327856469899415970e-03,1.049702707678079605e-02,1.968189515173435211e-02,3.295361623167991638e-02,5.131429806351661682e-02,7.563379406929016113e-02,1.065895929932594299e-01,1.446142494678497314e-01,1.898522824048995972e-01,2.421298176050186157e-01,3.009391725063323975e-01,3.654386997222900391e-01,4.344694018363952637e-01,5.065881013870239258e-01,5.801142454147338867e-01,6.531907320022583008e-01,7.238543629646301270e-01,7.901143431663513184e-01,8.500317335128784180e-01,9.018017053604125977e-01,9.438293576240539551e-01,9.747967720031738281e-01,9.937216639518737793e-01,1.000000000000000000e+00,9.937216639518737793e-01,9.747967720031738281e-01,9.438293576240539551e-01,9.018017053604125977e-01,8.500317335128784180e-01,7.901143431663513184e-01,7.238543629646301270e-01,6.531907320022583008e-01,5.801142454147338867e-01,5.065881013870239258e-01,4.344694018363952637e-01,3.654386997222900391e-01,3.009391725063323975e-01,2.421298176050186157e-01,1.898522824048995972e-01,1.446142494678497314e-01,1.065895929932594299e-01,7.563379406929016113e-02,5.131429806351661682e-02,3.295361623167991638e-02,1.968189515173435211e-02,1.049702707678079605e-02,4.327856469899415970e-03,9.784717985894531012e-05,-3.214536001905798912e-03
-2.283785259351134300e-03,1.083114184439182281e-03,5.443911068141460419e-03,1.181523408740758896e-02,2.126298099756240845e-02,3.484271839261054993e-02,5.353710427880287170e-02,7.819397002458572388e-02,1.094679310917854309e-01,1.477691680192947388e-01,1.932220607995986938e-01,2.456361949443817139e-01,3.044920265674591064e-01,3.689417541027069092e-01,4.378264844417572021e-01,5.097090005874633789e-01,5.829208493232727051e-01,6.556222438812255859e-01,7.258715033531188965e-01,7.917013764381408691e-01,8.511990308761596680e-01,9.025845527648925781e-01,9.442856311798095703e-01,9.750049114227294922e-01,9.937744140625000000e-01,1.000000000000000000e+00,9.937744140625000000e-01,9.750049114227294922e-01,9.442856311798095703e-01,9.025845527648925781e-01,8.511990308761596680e-01,7.917013764381408691e-01,7.258715033531188965e-01,6.556222438812255859e-01,5.829208493232727051e-01,5.097090005874633789e-01,4.378264844417572021e-01,3.689417541027069092e-01,3.044920265674591064e-01,2.456361949443817139e-01,1.932220607995986938e-01,1.477691680192947388e-01,1.094679310917854309e-01,7.819397002458572388e-02,5.353710427880287170e-02,3.484271839261054993e-02,2.126298099756240845e-02,1.181523408740758896e-02,5.443911068141460419e-03,1.083114184439182281e-03,-2.283785259351134300e-03
-2.474982058629393578e-03,8.821046794764697552e-04,5.217580590397119522e-03,1.154932472854852676e-02,2.094554528594017029e-02,3.446500748395919800e-02,5.309434607625007629e-02,7.768568396568298340e-02,1.088982000946998596e-01,1.471463590860366821e-01,1.925584375858306885e-01,2.449471205472946167e-01,3.037951588630676270e-01,3.682558536529541016e-01,4.371701478958129883e-01,5.090996623039245605e-01,5.823735594749450684e-01,6.551485061645507812e-01,7.254788279533386230e-01,7.913927435874938965e-01,8.509721755981445312e-01,9.024323225021362305e-01,9.441969394683837891e-01,9.749644398689270020e-01,9.937641024589538574e-01,1.000000000000000000e+00,9.937641024589538574e-01,9.749644398689270020e-01,9.441969394683837891e-01,9.024323225021362305e-01,8.509721755981445312e-01,7.913927435874938965e-01,7.254788279533386230e-01,6.551485061645507812e-01,5.823735594749450684e-01,5.090996623039245605e-01,4.371701478958129883e-01,3.682558536529541016e-01,3.037951588630676270e-01,2.449471205472946167e-01,1.925584375858306885e-01,1.471463590860366821e-01,1.088982000946998596e-01,7.768568396568298340e-02,5.309434607625007629e-02,3.446500748395919800e-02,2.094554528594017029e-02,1.154932472854852676e-02,5.217580590397119522e-03,8.821046794764697552e-04,-2.474982058629393578e-03
-2.520880661904811859e-03,8.341427892446517944e-04,5.163874011486768723e-03,1.148652657866477966e-02,2.087088115513324738e-02,3.437652438879013062e-02,5.299095809459686279e-02,7.756738364696502686e-02,1.087659373879432678e-01,1.470021307468414307e-01,1.924050748348236084e-01,2.447881996631622314e-01,3.036347031593322754e-01,3.680981993675231934e-01,4.370194971561431885e-01,5.089600086212158203e-01,5.822482109069824219e-01,6.550403237342834473e-01,7.253891825675964355e-01,7.913222908973693848e-01,8.509204387664794922e-01,9.023976325988769531e-01,9.441767930984497070e-01,9.749552011489868164e-01,9.937617182731628418e-01,1.000000000000000000e+00,9.937617182731628418e-01,9.749552011489868164e-01,9.441767930984497070e-01,9.023976325988769531e-01,8.509204387664794922e-01,7.913222908973693848e-01,7.253891825675964355e-01,6.550403237342834473e-01,5.822482109069824219e-01,5.089600086212158203e-01,4.370194971561431885e-01,3.680981993675231934e-01,3.036347031593322754e-01,2.447881996631622314e-01,1.924050748348236084e-01,1.470021307468414307e-01,1.087659373879432678e-01,7.756738364696502686e-02,5.299095809459686279e-02,3.437652438879013062e-02,2.087088115513324738e-02,1.148652657866477966e-02,5.163874011486768723e-03,8.341427892446517944e-04,-2.520880661904811859e-03
-2.507620956748723984e-03,8.475945796817541122e-04,5.178537219762802124e-03,1.150325126945972443e-02,2.089032717049121857e-02,3.439910709857940674e-02,5.301683396100997925e-02,7.759648561477661133e-02,1.087979525327682495e-01,1.470365524291992188e-01,1.924411952495574951e-01,2.448252290487289429e-01,3.036716580390930176e-01,3.681341409683227539e-01,4.370535910129547119e-01,5.089913010597229004e-01,5.822761058807373047e-01,6.550642251968383789e-01,7.254089117050170898e-01,7.913377285003662109e-01,8.509317040443420410e-01,9.024052619934082031e-01,9.441812634468078613e-01,9.749571681022644043e-01,9.937623739242553711e-01,1.000000000000000000e+00,9.937623739242553711e-01,9.749571681022644043e-01,9.441812634468078613e-01,9.024052619934082031e-01,8.509317040443420410e-01,7.913377285003662109e-01,7.254089117050170898e-01,6.550642251968383789e-01,5.822761058807373047e-01,5.089913010597229004e-01,4.370535910129547119e-01,3.681341409683227539e-01,3.036716580390930176e-01,2.448252290487289429e-01,1.924411952495574951e-01,1.470365524291992188e-01,1.087979525327682495e-01,7.759648561477661133e-02,5.301683396100997925e-02,3.439910709857940674e-02,2.089032717049121857e-02,1.150325126945972443e-02,5.178537219762802124e-03,8.475945796817541122e-04,-2.507620956748723984e-03
-1.670444384217262268e-03,1.732726930640637875e-03,6.180049385875463486e-03,1.268497202545404434e-02,2.230639941990375519e-02,3.608960285782814026e-02,5.500439554452896118e-02,7.988411188125610352e-02,1.113681793212890625e-01,1.498520672321319580e-01,1.954468041658401489e-01,2.479510307312011719e-01,3.068374991416931152e-01,3.712543547153472900e-01,4.400425553321838379e-01,5.117691159248352051e-01,5.847734808921813965e-01,6.572272777557373047e-01,7.272027134895324707e-01,7.927489280700683594e-01,8.519695401191711426e-01,9.031009674072265625e-01,9.445867538452148438e-01,9.751421809196472168e-01,9.938091635704040527e-01,1.000000000000000000e+00,9.938091635704040527e-01,9.751421809196472168e-01,9.445867538452148438e-01,9.031009674072265625e-01,8.519695401191711426e-01,7.927489280700683594e-01,7.272027134895324707e-01,6.572272777557373047e-01,5.847734808921813965e-01,5.117691159248352051e-01,4.400425553321838379e-01,3.712543547153472900e-01,3.068374991416931152e-01,2.479510307312011719e-01,1.954468041658401489e-01,1.498520672321319580e-01,1.113681793212890625e-01,7.988411188125610352e-02,5.500439554452896118e-02,3.608960285782814026e-02,2.230639941990375519e-02,1.268497202545404434e-02,6.180049385875463486e-03,1.732726930640637875e-03,-1.670444384217262268e-03
-2.872006502002477646e-03,4.586151335388422012e-04,4.734721034765243530e-03,1.097575295716524124e-02,2.025416865944862366e-02,3.363535925745964050e-02,5.211437866091728210e-02,7.655316591262817383e-02,1.076211035251617432e-01,1.457428038120269775e-01,1.910557448863983154e-01,2.433802485466003418e-01,3.022045195102691650e-01,3.666848838329315186e-01,4.356624484062194824e-01,5.076962113380432129e-01,5.811100006103515625e-01,6.540528535842895508e-01,7.245690822601318359e-01,7.906762361526489258e-01,8.504449725151062012e-01,9.020786881446838379e-01,9.439906477928161621e-01,9.748702645301818848e-01,9.937402606010437012e-01,1.000000000000000000e+00,9.937402606010437012e-01,9.748702645301818848e-01,9.439906477928161621e-01,9.020786881446838379e-01,8.504449725151062012e-01,7.906762361526489258e-01,7.245690822601318359e-01,6.540528535842895508e-01,5.811100006103515625e-01,5.076962113380432129e-01,4.356624484062194824e-01,3.666848838329315186e-01,3.022045195102691650e-01,2.433802485466003418e-01,1.910557448863983154e-01,1.457428038120269775e-01,1.076211035251617432e-01,7.655316591262817383e-02,5.211437866091728210e-02,3.363535925745964050e-02,2.025416865944862366e-02,1.097575295716524124e-02,4.734721034765243530e-03,4.586151335388422012e-04,-2.872006502002477646e-03
