-1.925117685459554195e-03,1.464659930206835270e-03,5.877921357750892639e-03,1.232970785349607468e-02,2.188199199736118317e-02,3.558431938290596008e-02,5.441177636384963989e-02,7.920350134372711182e-02,1.106049641966819763e-01,1.490174680948257446e-01,1.945572644472122192e-01,2.470272183418273926e-01,3.059030473232269287e-01,3.703343570232391357e-01,4.391621649265289307e-01,5.109516382217407227e-01,5.840391516685485840e-01,6.565915942192077637e-01,7.266759276390075684e-01,7.923347949981689453e-01,8.516651391983032227e-01,9.028969407081604004e-01,9.444679617881774902e-01,9.750879406929016113e-01,9.937955141067504883e-01,1.000000000000000000e+00,9.937955141067504883e-01,9.750879406929016113e-01,9.444679617881774902e-01,9.028969407081604004e-01,8.516651391983032227e-01,7.923347949981689453e-01,7.266759276390075684e-01,6.565915942192077637e-01,5.840391516685485840e-01,5.109516382217407227e-01,4.391621649265289307e-01,3.703343570232391357e-01,3.059030473232269287e-01,2.470272183418273926e-01,1.945572644472122192e-01,1.490174680948257446e-01,1.106049641966819763e-01,7.920350134372711182e-02,5.441177636384963989e-02,3.558431938290596008e-02,2.188199199736118317e-02,1.232970785349607468e-02,5.877921357750892639e-03,1.464659930206835270e-03,-1.925117685459554195e-03
-1.846785191446542740e-03,1.546580228023231030e-03,5.969721358269453049e-03,1.243711356073617935e-02,2.200971730053424835e-02,3.573578596115112305e-02,5.458876863121986389e-02,7.940611988306045532e-02,1.108315289020538330e-01,1.492645889520645142e-01,1.948200464248657227e-01,2.472995817661285400e-01,3.061780035495758057e-01,3.706046342849731445e-01,4.394204020500183105e-01,5.111911296844482422e-01,5.842539668083190918e-01,6.567775011062622070e-01,7.268297672271728516e-01,7.924555540084838867e-01,8.517539501190185547e-01,9.029564857482910156e-01,9.445025920867919922e-01,9.751036167144775391e-01,9.937993884086608887e-01,1.000000000000000000e+00,9.937993884086608887e-01,9.751036167144775391e-01,9.445025920867919922e-01,9.029564857482910156e-01,8.517539501190185547e-01,7.924555540084838867e-01,7.268297672271728516e-01,6.567775011062622070e-01,5.842539668083190918e-01,5.111911296844482422e-01,4.394204020500183105e-01,3.706046342849731445e-01,3.061780035495758057e-01,2.472995817661285400e-01,1.948200464248657227e-01,1.492645889520645142e-01,1.108315289020538330e-01,7.940611988306045532e-02,5.458876863121986389e-02,3.573578596115112305e-02,2.200971730053424835e-02,1.243711356073617935e-02,5.969721358269453049e-03,1.546580228023231030e-03,-1.846785191446542740e-03
-1.987989526242017746e-03,1.397630083374679089e-03,5.801524966955184937e-03,1.223899703472852707e-02,2.177268080413341522e-02,3.545319288969039917e-02,5.425694957375526428e-02,7.902462780475616455e-02,1.104033365845680237e-01,1.487959474325180054e-01,1.943201571702957153e-01,2.467800527811050415e-01,3.056521713733673096e-01,3.700866699218750000e-01,4.389244914054870605e-01,5.107304453849792480e-01,5.838400721549987793e-01,6.564190387725830078e-01,7.265326380729675293e-01,7.922219038009643555e-01,8.515821099281311035e-01,9.028413295745849609e-01,9.444354772567749023e-01,9.750729799270629883e-01,9.937918186187744141e-01,1.000000000000000000e+00,9.937918186187744141e-01,9.750729799270629883e-01,9.444354772567749023e-01,9.028413295745849609e-01,8.515821099281311035e-01,7.922219038009643555e-01,7.265326380729675293e-01,6.564190387725830078e-01,5.838400721549987793e-01,5.107304453849792480e-01,4.389244914054870605e-01,3.700866699218750000e-01,3.056521713733673096e-01,2.467800527811050415e-01,1.943201571702957153e-01,1.487959474325180054e-01,1.104033365845680237e-01,7.902462780475616455e-02,5.425694957375526428e-02,3.545319288969039917e-02,2.177268080413341522e-02,1.223899703472852707e-02,5.801524966955184937e-03,1.397630083374679089e-03,-1.987989526242017746e-03
-2.397722564637660980e-03,9.641876094974577427e-04,5.310850217938423157e-03,1.165977865457534790e-02,2.107832767069339752e-02,3.462399169802665710e-02,5.328173190355300903e-02,7.790186256170272827e-02,1.091415584087371826e-01,1.474134176969528198e-01,1.928439885377883911e-01,2.452445328235626221e-01,3.040967583656311035e-01,3.685534298419952393e-01,4.374555349349975586e-01,5.093651413917541504e-01,5.826123952865600586e-01,6.553556919097900391e-01,7.256506681442260742e-01,7.915278673171997070e-01,8.510716557502746582e-01,9.024991393089294434e-01,9.442359209060668945e-01,9.749821424484252930e-01,9.937686324119567871e-01,1.000000000000000000e+00,9.937686324119567871e-01,9.749821424484252930e-01,9.442359209060668945e-01,9.024991393089294434e-01,8.510716557502746582e-01,7.915278673171997070e-01,7.256506681442260742e-01,6.553556919097900391e-01,5.826123952865600586e-01,5.093651413917541504e-01,4.374555349349975586e-01,3.685534298419952393e-01,3.040967583656311035e-01,2.452445328235626221e-01,1.928439885377883911e-01,1.474134176969528198e-01,1.091415584087371826e-01,7.790186256170272827e-02,5.328173190355300903e-02,3.462399169802665710e-02,2.107832767069339752e-02,1.165977865457534790e-02,5.310850217938423157e-03,9.641876094974577427e-04,-2.397722564637660980e-03
-2.133681438863277435e-03,1.243977807462215424e-03,5.628054961562156677e-03,1.203471142798662186e-02,2.152829430997371674e-02,3.516189008951187134e-02,5.391490086913108826e-02,7.863140851259231567e-02,1.099620312452316284e-01,1.483129709959030151e-01,1.938050091266632080e-01,2.462447136640548706e-01,3.051103651523590088e-01,3.695529997348785400e-01,4.384135603904724121e-01,5.102558732032775879e-01,5.834135413169860840e-01,6.560497879981994629e-01,7.262265086174011230e-01,7.919811606407165527e-01,8.514050245285034180e-01,9.027226567268371582e-01,9.443662762641906738e-01,9.750416874885559082e-01,9.937837719917297363e-01,1.000000000000000000e+00,9.937837719917297363e-01,9.750416874885559082e-01,9.443662762641906738e-01,9.027226567268371582e-01,8.514050245285034180e-01,7.919811606407165527e-01,7.262265086174011230e-01,6.560497879981994629e-01,5.834135413169860840e-01,5.102558732032775879e-01,4.384135603904724121e-01,3.695529997348785400e-01,3.051103651523590088e-01,2.462447136640548706e-01,1.938050091266632080e-01,1.483129709959030151e-01,1.099620312452316284e-01,7.863140851259231567e-02,5.391490086913108826e-02,3.516189008951187134e-02,2.152829430997371674e-02,1.203471142798662186e-02,5.628054961562156677e-03,1.243977807462215424e-03,-2.133681438863277435e-03
-1.829712884500622749e-03,1.564366742968559265e-03,5.989593453705310822e-03,1.246030069887638092e-02,2.203722484409809113e-02,3.576832637190818787e-02,5.462673306465148926e-02,7.944949716329574585e-02,1.108799800276756287e-01,1.493173241615295410e-01,1.948760896921157837e-01,2.473575621843338013e-01,3.062365055084228516e-01,3.706620633602142334e-01,4.394752383232116699e-01,5.112419128417968750e-01,5.842995643615722656e-01,6.568168401718139648e-01,7.268623113632202148e-01,7.924812436103820801e-01,8.517726659774780273e-01,9.029690623283386230e-01,9.445098042488098145e-01,9.751070141792297363e-01,9.938004016876220703e-01,1.000000000000000000e+00,9.938004016876220703e-01,9.751070141792297363e-01,9.445098042488098145e-01,9.029690623283386230e-01,8.517726659774780273e-01,7.924812436103820801e-01,7.268623113632202148e-01,6.568168401718139648e-01,5.842995643615722656e-01,5.112419128417968750e-01,4.394752383232116699e-01,3.706620633602142334e-01,3.062365055084228516e-01,2.473575621843338013e-01,1.948760896921157837e-01,1.493173241615295410e-01,1.108799800276756287e-01,7.944949716329574585e-02,5.462673306465148926e-02,3.576832637190818787e-02,2.203722484409809113e-02,1.246030069887638092e-02,5.989593453705310822e-03,1.564366742968559265e-03,-1.829712884500622749e-03
-2.621710300445556641e-03,7.272119983099400997e-04,5.042559467256069183e-03,1.134303491562604904e-02,2.069858089089393616e-02,3.417044878005981445e-02,5.274824798107147217e-02,7.728762179613113403e-02,1.084511950612068176e-01,1.466569453477859497e-01,1.920361667871475220e-01,2.444041669368743896e-01,3.032454252243041992e-01,3.677141964435577393e-01,4.366513788700103760e-01,5.086176991462707520e-01,5.819402933120727539e-01,6.547734141349792480e-01,7.251677513122558594e-01,7.911480069160461426e-01,8.507922887802124023e-01,9.023116827011108398e-01,9.441268444061279297e-01,9.749323725700378418e-01,9.937559962272644043e-01,1.000000000000000000e+00,9.937559962272644043e-01,9.749323725700378418e-01,9.441268444061279297e-01,9.023116827011108398e-01,8.507922887802124023e-01,7.911480069160461426e-01,7.251677513122558594e-01,6.547734141349792480e-01,5.819402933120727539e-01,5.086176991462707520e-01,4.366513788700103760e-01,3.677141964435577393e-01,3.032454252243041992e-01,2.444041669368743896e-01,1.920361667871475220e-01,1.466569453477859497e-01,1.084511950612068176e-01,7.728762179613113403e-02,5.274824798107147217e-02,3.417044878005981445e-02,2.069858089089393616e-02,1.134303491562604904e-02,5.042559467256069183e-03,7.272119983099400997e-04,-2.621710300445556641e-03
-1.924484153278172016e-03,1.465742127038538456e-03,5.879551637917757034e-03,1.233204919844865799e-02,2.188522927463054657e-02,3.558866307139396667e-02,5.441734567284584045e-02,7.921041548252105713e-02,1.106132343411445618e-01,1.490269899368286133e-01,1.945678889751434326e-01,2.470387071371078491e-01,3.059150278568267822e-01,3.703465461730957031e-01,4.391741454601287842e-01,5.109629631042480469e-01,5.840494632720947266e-01,6.566007733345031738e-01,7.266836166381835938e-01,7.923407554626464844e-01,8.516695499420166016e-01,9.028999805450439453e-01,9.444696903228759766e-01,9.750887155532836914e-01,9.937956929206848145e-01,1.000000000000000000e+00,9.937956929206848145e-01,9.750887155532836914e-01,9.444696903228759766e-01,9.028999805450439453e-01,8.516695499420166016e-01,7.923407554626464844e-01,7.266836166381835938e-01,6.566007733345031738e-01,5.840494632720947266e-01,5.109629631042480469e-01,4.391741454601287842e-01,3.703465461730957031e-01,3.059150278568267822e-01,2.470387071371078491e-01,1.945678889751434326e-01,1.490269899368286133e-01,1.106132343411445618e-01,7.921041548252105713e-02,5.441734567284584045e-02,3.558866307139396667e-02,2.188522927463054657e-02,1.233204919844865799e-02,5.879551637917757034e-03,1.465742127038538456e-03,-1.924484153278172016e-03
-2.317487495020031929e-03,1.048768404871225357e-03,5.406307987868785858e-03,1.177216228097677231e-02,2.121273614466190338e-02,3.478417173027992249e-02,5.346977710723876953e-02,7.811801880598068237e-02,1.093841269612312317e-01,1.476788967847824097e-01,1.931271255016326904e-01,2.455387562513351440e-01,3.043945431709289551e-01,3.688467144966125488e-01,4.377362728118896484e-01,5.096259117126464844e-01,5.828467607498168945e-01,6.555585265159606934e-01,7.258188128471374512e-01,7.916603684425354004e-01,8.511688709259033203e-01,9.025642871856689453e-01,9.442738294601440430e-01,9.749993681907653809e-01,9.937730431556701660e-01,1.000000000000000000e+00,9.937730431556701660e-01,9.749993681907653809e-01,9.442738294601440430e-01,9.025642871856689453e-01,8.511688709259033203e-01,7.916603684425354004e-01,7.258188128471374512e-01,6.555585265159606934e-01,5.828467607498168945e-01,5.096259117126464844e-01,4.377362728118896484e-01,3.688467144966125488e-01,3.043945431709289551e-01,2.455387562513351440e-01,1.931271255016326904e-01,1.476788967847824097e-01,1.093841269612312317e-01,7.811801880598068237e-02,5.346977710723876953e-02,3.478417173027992249e-02,2.121273614466190338e-02,1.177216228097677231e-02,5.406307987868785858e-03,1.048768404871225357e-03,-2.317487495020031929e-03
-1.848597195930778980e-03,1.545263337902724743e-03,5.968821235001087189e-03,1.243665162473917007e-02,2.200980298221111298e-02,3.573655337095260620e-02,5.459036305546760559e-02,7.940870523452758789e-02,1.108351498842239380e-01,1.492692232131958008e-01,1.948256641626358032e-01,2.473060190677642822e-01,3.061850965023040771e-01,3.706121146678924561e-01,4.394279718399047852e-01,5.111985206604003906e-01,5.842608809471130371e-01,6.567836999893188477e-01,7.268350720405578613e-01,7.924599051475524902e-01,8.517571091651916504e-01,9.029585719108581543e-01,9.445039629936218262e-01,9.751042723655700684e-01,9.937996864318847656e-01,1.000000000000000000e+00,9.937996864318847656e-01,9.751042723655700684e-01,9.445039629936218262e-01,9.029585719108581543e-01,8.517571091651916504e-01,7.924599051475524902e-01,7.268350720405578613e-01,6.567836999893188477e-01,5.842608809471130371e-01,5.111985206604003906e-01,4.394279718399047852e-01,3.706121146678924561e-01,3.061850965023040771e-01,2.473060190677642822e-01,1.948256641626358032e-01,1.492692232131958008e-01,1.108351498842239380e-01,7.940870523452758789e-02,5.459036305546760559e-02,3.573655337095260620e-02,2.200980298221111298e-02,1.243665162473917007e-02,5.968821235001087189e-03,1.545263337902724743e-03,-1.848597195930778980e-03
