-2.634310163557529449e-03,7.130943122319877148e-04,5.025800783187150955e-03,1.132244989275932312e-02,2.067305892705917358e-02,3.413907438516616821e-02,5.271044000983238220e-02,7.724312692880630493e-02,1.084002479910850525e-01,1.466001719236373901e-01,1.919746994972229004e-01,2.443393915891647339e-01,3.031790852546691895e-01,3.676481246948242188e-01,4.365875720977783203e-01,5.085579156875610352e-01,5.818862318992614746e-01,6.547262668609619141e-01,7.251284122467041016e-01,7.911169528961181641e-01,8.507694005966186523e-01,9.022963047027587891e-01,9.441176652908325195e-01,9.749283194541931152e-01,9.937549829483032227e-01,1.000000000000000000e+00,9.937549829483032227e-01,9.749283194541931152e-01,9.441176652908325195e-01,9.022963047027587891e-01,8.507694005966186523e-01,7.911169528961181641e-01,7.251284122467041016e-01,6.547262668609619141e-01,5.818862318992614746e-01,5.085579156875610352e-01,4.365875720977783203e-01,3.676481246948242188e-01,3.031790852546691895e-01,2.443393915891647339e-01,1.919746994972229004e-01,1.466001719236373901e-01,1.084002479910850525e-01,7.724312692880630493e-02,5.271044000983238220e-02,3.413907438516616821e-02,2.067305892705917358e-02,1.132244989275932312e-02,5.025800783187150955e-03,7.130943122319877148e-04,-2.634310163557529449e-03
-2.424274338409304619e-03,9.352431516163051128e-04,5.277248099446296692e-03,1.161924004554748535e-02,2.102882228791713715e-02,3.456391021609306335e-02,5.321006849408149719e-02,7.781834900379180908e-02,1.090466752648353577e-01,1.473084688186645508e-01,1.927309781312942505e-01,2.451261132955551147e-01,3.039759993553161621e-01,3.684337139129638672e-01,4.373401701450347900e-01,5.092574954032897949e-01,5.825152397155761719e-01,6.552711725234985352e-01,7.255803942680358887e-01,7.914725542068481445e-01,8.510308861732482910e-01,9.024717211723327637e-01,9.442199468612670898e-01,9.749748706817626953e-01,9.937669038772583008e-01,1.000000000000000000e+00,9.937669038772583008e-01,9.749748706817626953e-01,9.442199468612670898e-01,9.024717211723327637e-01,8.510308861732482910e-01,7.914725542068481445e-01,7.255803942680358887e-01,6.552711725234985352e-01,5.825152397155761719e-01,5.092574954032897949e-01,4.373401701450347900e-01,3.684337139129638672e-01,3.039759993553161621e-01,2.451261132955551147e-01,1.927309781312942505e-01,1.473084688186645508e-01,1.090466752648353577e-01,7.781834900379180908e-02,5.321006849408149719e-02,3.456391021609306335e-02,2.102882228791713715e-02,1.161924004554748535e-02,5.277248099446296692e-03,9.352431516163051128e-04,-2.424274338409304619e-03
-3.102526767179369926e-03,2.164254401577636600e-04,4.462187178432941437e-03,1.065569836646318436e-02,1.987222768366336823e-02,3.318105638027191162e-02,5.158195272088050842e-02,7.594209909439086914e-02,1.069362461566925049e-01,1.449942737817764282e-01,1.902582198381423950e-01,2.425522506237030029e-01,3.013672232627868652e-01,3.658608198165893555e-01,4.348739385604858398e-01,5.069642663002014160e-01,5.804524421691894531e-01,6.534838080406188965e-01,7.240974903106689453e-01,7.903054952621459961e-01,8.501723408699035645e-01,9.018961787223815918e-01,9.438843131065368652e-01,9.748217463493347168e-01,9.937279224395751953e-01,1.000000000000000000e+00,9.937279224395751953e-01,9.748217463493347168e-01,9.438843131065368652e-01,9.018961787223815918e-01,8.501723408699035645e-01,7.903054952621459961e-01,7.240974903106689453e-01,6.534838080406188965e-01,5.804524421691894531e-01,5.069642663002014160e-01,4.348739385604858398e-01,3.658608198165893555e-01,3.013672232627868652e-01,2.425522506237030029e-01,1.902582198381423950e-01,1.449942737817764282e-01,1.069362461566925049e-01,7.594209909439086914e-02,5.158195272088050842e-02,3.318105638027191162e-02,1.987222768366336823e-02,1.065569836646318436e-02,4.462187178432941437e-03,2.164254401577636600e-04,-3.102526767179369926e-03
-2.155960770323872566e-03,1.219849335029721260e-03,5.600196775048971176e-03,1.200125645846128464e-02,2.148759737610816956e-02,3.511266782879829407e-02,5.385636910796165466e-02,7.856336236000061035e-02,1.098848804831504822e-01,1.482277959585189819e-01,1.937134414911270142e-01,2.461488693952560425e-01,3.050127625465393066e-01,3.694563508033752441e-01,4.383205175399780273e-01,5.101690292358398438e-01,5.833351612091064453e-01,6.559817194938659668e-01,7.261699438095092773e-01,7.919365167617797852e-01,8.513720631599426270e-01,9.027006030082702637e-01,9.443534016609191895e-01,9.750356078147888184e-01,9.937822222709655762e-01,1.000000000000000000e+00,9.937822222709655762e-01,9.750356078147888184e-01,9.443534016609191895e-01,9.027006030082702637e-01,8.513720631599426270e-01,7.919365167617797852e-01,7.261699438095092773e-01,6.559817194938659668e-01,5.833351612091064453e-01,5.101690292358398438e-01,4.383205175399780273e-01,3.694563508033752441e-01,3.050127625465393066e-01,2.461488693952560425e-01,1.937134414911270142e-01,1.482277959585189819e-01,1.098848804831504822e-01,7.856336236000061035e-02,5.385636910796165466e-02,3.511266782879829407e-02,2.148759737610816956e-02,1.200125645846128464e-02,5.600196775048971176e-03,1.219849335029721260e-03,-2.155960770323872566e-03
-5.601281765848398209e-03,-2.387786516919732094e-03,1.552318106405436993e-03,7.259901612997055054e-03,1.584235206246376038e-02,2.841137722134590149e-02,4.601673036813735962e-02,6.957995891571044922e-02,9.983114153146743774e-02,1.372528076171875000e-01,1.820335388183593750e-01,2.340349555015563965e-01,2.927736639976501465e-01,3.574196398258209229e-01,4.268119335174560547e-01,4.994916319847106934e-01,5.737498402595520020e-01,6.476899981498718262e-01,7.193009853363037109e-01,7.865375280380249023e-01,8.474048972129821777e-01,9.000422358512878418e-01,9.428042173385620117e-01,9.743295907974243164e-01,9.936029911041259766e-01,1.000000000000000000e+00,9.936029911041259766e-01,9.743295907974243164e-01,9.428042173385620117e-01,9.000422358512878418e-01,8.474048972129821777e-01,7.865375280380249023e-01,7.193009853363037109e-01,6.476899981498718262e-01,5.737498402595520020e-01,4.994916319847106934e-01,4.268119335174560547e-01,3.574196398258209229e-01,2.927736639976501465e-01,2.340349555015563965e-01,1.820335388183593750e-01,1.372528076171875000e-01,9.983114153146743774e-02,6.957995891571044922e-02,4.601673036813735962e-02,2.841137722134590149e-02,1.584235206246376038e-02,7.259901612997055054e-03,1.552318106405436993e-03,-2.387786516919732094e-03,-5.601281765848398209e-03
-1.099026016891002655e-02,-8.065714500844478607e-03,-4.854714963585138321e-03,-2.839624939952045679e-04,6.817241664975881577e-03,1.765066199004650116e-02,3.337695449590682983e-02,5.504196882247924805e-02,8.350510150194168091e-02,1.193744093179702759e-01,1.629517078399658203e-01,2.141914814710617065e-01,2.726765275001525879e-01,3.376112282276153564e-01,4.078348278999328613e-01,4.818535149097442627e-01,5.578903555870056152e-01,6.339516043663024902e-01,7.079057097434997559e-01,7.775713205337524414e-01,8.408103585243225098e-01,8.956205844879150391e-01,9.402260184288024902e-01,9.731541275978088379e-01,9.933046698570251465e-01,1.000000000000000000e+00,9.933046698570251465e-01,9.731541275978088379e-01,9.402260184288024902e-01,8.956205844879150391e-01,8.408103585243225098e-01,7.775713205337524414e-01,7.079057097434997559e-01,6.339516043663024902e-01,5.578903555870056152e-01,4.818535149097442627e-01,4.078348278999328613e-01,3.376112282276153564e-01,2.726765275001525879e-01,2.141914814710617065e-01,1.629517078399658203e-01,1.193744093179702759e-01,8.350510150194168091e-02,5.504196882247924805e-02,3.337695449590682983e-02,1.765066199004650116e-02,6.817241664975881577e-03,-2.839624939952045679e-04,-4.854714963585138321e-03,-8.065714500844478607e-03,-1.099026016891002655e-02
-1.468823570758104324e-02,-1.199654582887887955e-02,-9.325832128524780273e-03,-5.586571525782346725e-03,4.317371931392699480e-04,9.991600178182125092e-03,2.433139272034168243e-02,4.458621516823768616e-02,7.171007245779037476e-02,1.064043864607810974e-01,1.490563750267028809e-01,1.996918916702270508e-01,2.579458057880401611e-01,3.230512440204620361e-01,3.938503563404083252e-01,4.688261449337005615e-01,5.461528301239013672e-01,6.237657070159912109e-01,6.994438171386718750e-01,7.709043622016906738e-01,8.359013795852661133e-01,8.923262357711791992e-01,9.383035898208618164e-01,9.722773432731628418e-01,9.930821657180786133e-01,1.000000000000000000e+00,9.930821657180786133e-01,9.722773432731628418e-01,9.383035898208618164e-01,8.923262357711791992e-01,8.359013795852661133e-01,7.709043622016906738e-01,6.994438171386718750e-01,6.237657070159912109e-01,5.461528301239013672e-01,4.688261449337005615e-01,3.938503563404083252e-01,3.230512440204620361e-01,2.579458057880401611e-01,1.996918916702270508e-01,1.490563750267028809e-01,1.064043864607810974e-01,7.171007245779037476e-02,4.458621516823768616e-02,2.433139272034168243e-02,9.991600178182125092e-03,4.317371931392699480e-04,-5.586571525782346725e-03,-9.325832128524780273e-03,-1.199654582887887955e-02,-1.468823570758104324e-02
-1.985022425651550293e-02,-1.751762628555297852e-02,-1.564120128750801086e-02,-1.311496645212173462e-02,-8.676838129758834839e-03,-9.807893075048923492e-04,1.132136490195989609e-02,2.949322760105133057e-02,5.462700873613357544e-02,8.756199479103088379e-02,1.288130879402160645e-01,1.785141229629516602e-01,2.363800108432769775e-01,3.016899824142456055e-01,3.732940554618835449e-01,4.496434628963470459e-01,5.288428664207458496e-01,6.087234616279602051e-01,6.869326829910278320e-01,7.610369920730590820e-01,8.286296725273132324e-01,8.874425292015075684e-01,9.354525804519653320e-01,9.709761738777160645e-01,9.927516579627990723e-01,1.000000000000000000e+00,9.927516579627990723e-01,9.709761738777160645e-01,9.354525804519653320e-01,8.874425292015075684e-01,8.286296725273132324e-01,7.610369920730590820e-01,6.869326829910278320e-01,6.087234616279602051e-01,5.288428664207458496e-01,4.496434628963470459e-01,3.732940554618835449e-01,3.016899824142456055e-01,2.363800108432769775e-01,1.785141229629516602e-01,1.288130879402160645e-01,8.756199479103088379e-02,5.462700873613357544e-02,2.949322760105133057e-02,1.132136490195989609e-02,-9.807893075048923492e-04,-8.676838129758834839e-03,-1.311496645212173462e-02,-1.564120128750801086e-02,-1.751762628555297852e-02,-1.985022425651550293e-02
-2.435381338000297546e-02,-2.237234264612197876e-02,-2.123355679214000702e-02,-1.982400007545948029e-02,-1.684098690748214722e-02,-1.086719892919063568e-02,-4.571357567328959703e-04,1.576929725706577301e-02,3.903156146407127380e-02,7.029785215854644775e-02,1.102038174867630005e-01,1.589869409799575806e-01,2.164404541254043579e-01,2.818903923034667969e-01,3.541977107524871826e-01,4.317872822284698486e-01,5.127009153366088867e-01,5.946739912033081055e-01,6.752312779426574707e-01,7.517971396446228027e-01,8.218135833740234375e-01,8.828612565994262695e-01,9.327761530876159668e-01,9.697543382644653320e-01,9.924412965774536133e-01,1.000000000000000000e+00,9.924412965774536133e-01,9.697543382644653320e-01,9.327761530876159668e-01,8.828612565994262695e-01,8.218135833740234375e-01,7.517971396446228027e-01,6.752312779426574707e-01,5.946739912033081055e-01,5.127009153366088867e-01,4.317872822284698486e-01,3.541977107524871826e-01,2.818903923034667969e-01,2.164404541254043579e-01,1.589869409799575806e-01,1.102038174867630005e-01,7.029785215854644775e-02,3.903156146407127380e-02,1.576929725706577301e-02,-4.571357567328959703e-04,-1.086719892919063568e-02,-1.684098690748214722e-02,-1.982400007545948029e-02,-2.123355679214000702e-02,-2.237234264612197876e-02,-2.435381338000297546e-02
-2.911780402064323425e-02,-2.759147435426712036e-02,-2.733091823756694794e-02,-2.722980454564094543e-02,-2.595197781920433044e-02,-2.200770936906337738e-02,-1.384515222162008286e-02,4.855683800997212529e-05,2.104228921234607697e-02,5.025866255164146423e-02,8.848128467798233032e-02,1.360770761966705322e-01,1.929399073123931885e-01,2.584592103958129883e-01,3.315160274505615234e-01,4.105095267295837402e-01,4.934104382991790771e-01,5.778418183326721191e-01,6.611813306808471680e-01,7.406822443008422852e-01,8.136015534400939941e-01,8.773346543312072754e-01,9.295446276664733887e-01,9.682780504226684570e-01,9.920661449432373047e-01,1.000000000000000000e+00,9.920661449432373047e-01,9.682780504226684570e-01,9.295446276664733887e-01,8.773346543312072754e-01,8.136015534400939941e-01,7.406822443008422852e-01,6.611813306808471680e-01,5.778418183326721191e-01,4.934104382991790771e-01,4.105095267295837402e-01,3.315160274505615234e-01,2.584592103958129883e-01,1.929399073123931885e-01,1.360770761966705322e-01,8.848128467798233032e-02,5.025866255164146423e-02,2.104228921234607697e-02,4.855683800997212529e-05,-1.384515222162008286e-02,-2.200770936906337738e-02,-2.595197781920433044e-02,-2.722980454564094543e-02,-2.733091823756694794e-02,-2.759147435426712036e-02,-2.911780402064323425e-02
