-2.671428490430116653e-03,6.731040193699300289e-04,4.979816731065511703e-03,1.126743759959936142e-02,2.060633338987827301e-02,3.405856341123580933e-02,5.261489003896713257e-02,7.713224738836288452e-02,1.082747504115104675e-01,1.464618146419525146e-01,1.918261349201202393e-01,2.441840767860412598e-01,3.030211031436920166e-01,3.674918115139007568e-01,4.364372789859771729e-01,5.084177851676940918e-01,5.817598700523376465e-01,6.546165347099304199e-01,7.250372767448425293e-01,7.910451889038085938e-01,8.507164716720581055e-01,9.022607803344726562e-01,9.440969228744506836e-01,9.749188423156738281e-01,9.937525391578674316e-01,1.000000000000000000e+00,9.937525391578674316e-01,9.749188423156738281e-01,9.440969228744506836e-01,9.022607803344726562e-01,8.507164716720581055e-01,7.910451889038085938e-01,7.250372767448425293e-01,6.546165347099304199e-01,5.817598700523376465e-01,5.084177851676940918e-01,4.364372789859771729e-01,3.674918115139007568e-01,3.030211031436920166e-01,2.441840767860412598e-01,1.918261349201202393e-01,1.464618146419525146e-01,1.082747504115104675e-01,7.713224738836288452e-02,5.261489003896713257e-02,3.405856341123580933e-02,2.060633338987827301e-02,1.126743759959936142e-02,4.979816731065511703e-03,6.731040193699300289e-04,-2.671428490430116653e-03
-2.135140355676412582e-03,1.242440077476203442e-03,5.626312457025051117e-03,1.203266065567731857e-02,2.152585051953792572e-02,3.515898436307907104e-02,5.391148477792739868e-02,7.862748950719833374e-02,1.099576056003570557e-01,1.483081579208374023e-01,1.937998682260513306e-01,2.462393492460250854e-01,3.051049411296844482e-01,3.695476353168487549e-01,4.384083747863769531e-01,5.102510452270507812e-01,5.834091901779174805e-01,6.560459733009338379e-01,7.262234091758728027e-01,7.919786572456359863e-01,8.514031171798706055e-01,9.027214646339416504e-01,9.443655610084533691e-01,9.750411510467529297e-01,9.937835335731506348e-01,1.000000000000000000e+00,9.937835335731506348e-01,9.750411510467529297e-01,9.443655610084533691e-01,9.027214646339416504e-01,8.514031171798706055e-01,7.919786572456359863e-01,7.262234091758728027e-01,6.560459733009338379e-01,5.834091901779174805e-01,5.102510452270507812e-01,4.384083747863769531e-01,3.695476353168487549e-01,3.051049411296844482e-01,2.462393492460250854e-01,1.937998682260513306e-01,1.483081579208374023e-01,1.099576056003570557e-01,7.862748950719833374e-02,5.391148477792739868e-02,3.515898436307907104e-02,2.152585051953792572e-02,1.203266065567731857e-02,5.626312457025051117e-03,1.242440077476203442e-03,-2.135140355676412582e-03
-1.977530540898442268e-03,1.408467069268226624e-03,5.813576746731996536e-03,1.225299108773469925e-02,2.178922295570373535e-02,3.547270223498344421e-02,5.427961423993110657e-02,7.905046641826629639e-02,1.104321107268333435e-01,1.488271951675415039e-01,1.943532973527908325e-01,2.468142807483673096e-01,3.056866526603698730e-01,3.701204955577850342e-01,4.389567077159881592e-01,5.107603073120117188e-01,5.838667154312133789e-01,6.564421057701110840e-01,7.265517115592956543e-01,7.922369241714477539e-01,8.515929579734802246e-01,9.028487205505371094e-01,9.444397091865539551e-01,9.750751852989196777e-01,9.937922358512878418e-01,1.000000000000000000e+00,9.937922358512878418e-01,9.750751852989196777e-01,9.444397091865539551e-01,9.028487205505371094e-01,8.515929579734802246e-01,7.922369241714477539e-01,7.265517115592956543e-01,6.564421057701110840e-01,5.838667154312133789e-01,5.107603073120117188e-01,4.389567077159881592e-01,3.701204955577850342e-01,3.056866526603698730e-01,2.468142807483673096e-01,1.943532973527908325e-01,1.488271951675415039e-01,1.104321107268333435e-01,7.905046641826629639e-02,5.427961423993110657e-02,3.547270223498344421e-02,2.178922295570373535e-02,1.225299108773469925e-02,5.813576746731996536e-03,1.408467069268226624e-03,-1.977530540898442268e-03
-1.949265599250793457e-03,1.437555998563766479e-03,5.845707375556230545e-03,1.229010336101055145e-02,2.183284424245357513e-02,3.552388399839401245e-02,5.433886870741844177e-02,7.911770045757293701e-02,1.105066910386085510e-01,1.489079892635345459e-01,1.944386363029479980e-01,2.469021975994110107e-01,3.057749867439270020e-01,3.702068626880645752e-01,4.390388727188110352e-01,5.108361840248107910e-01,5.839346051216125488e-01,6.565006375312805176e-01,7.266000509262084961e-01,7.922747135162353516e-01,8.516208529472351074e-01,9.028671383857727051e-01,9.444504976272583008e-01,9.750800132751464844e-01,9.937934875488281250e-01,1.000000000000000000e+00,9.937934875488281250e-01,9.750800132751464844e-01,9.444504976272583008e-01,9.028671383857727051e-01,8.516208529472351074e-01,7.922747135162353516e-01,7.266000509262084961e-01,6.565006375312805176e-01,5.839346051216125488e-01,5.108361840248107910e-01,4.390388727188110352e-01,3.702068626880645752e-01,3.057749867439270020e-01,2.469021975994110107e-01,1.944386363029479980e-01,1.489079892635345459e-01,1.105066910386085510e-01,7.911770045757293701e-02,5.433886870741844177e-02,3.552388399839401245e-02,2.183284424245357513e-02,1.229010336101055145e-02,5.845707375556230545e-03,1.437555998563766479e-03,-1.949265599250793457e-03
-3.203559899702668190e-03,1.099533328670077026e-04,4.342041909694671631e-03,1.051427796483039856e-02,1.970309950411319733e-02,3.297950327396392822e-02,5.134534835815429688e-02,7.567010819911956787e-02,1.066310256719589233e-01,1.446602493524551392e-01,1.899019628763198853e-01,2.421820163726806641e-01,3.009924888610839844e-01,3.654916584491729736e-01,4.345205426216125488e-01,5.066359639167785645e-01,5.801574587821960449e-01,6.532283425331115723e-01,7.238856554031372070e-01,7.901389598846435547e-01,8.500499129295349121e-01,9.018138647079467773e-01,9.438363909721374512e-01,9.747998714447021484e-01,9.937224388122558594e-01,1.000000000000000000e+00,9.937224388122558594e-01,9.747998714447021484e-01,9.438363909721374512e-01,9.018138647079467773e-01,8.500499129295349121e-01,7.901389598846435547e-01,7.238856554031372070e-01,6.532283425331115723e-01,5.801574587821960449e-01,5.066359639167785645e-01,4.345205426216125488e-01,3.654916584491729736e-01,3.009924888610839844e-01,2.421820163726806641e-01,1.899019628763198853e-01,1.446602493524551392e-01,1.066310256719589233e-01,7.567010819911956787e-02,5.134534835815429688e-02,3.297950327396392822e-02,1.970309950411319733e-02,1.051427796483039856e-02,4.342041909694671631e-03,1.099533328670077026e-04,-3.203559899702668190e-03
-3.663698211312294006e-03,-3.792850184254348278e-04,3.785732900723814964e-03,9.854965843260288239e-03,1.890992373228073120e-02,3.202925622463226318e-02,5.022457242012023926e-02,7.437647134065628052e-02,1.051738113164901733e-01,1.430602371692657471e-01,1.881903260946273804e-01,2.403985410928726196e-01,2.991830706596374512e-01,3.637055754661560059e-01,4.328071773052215576e-01,5.050417184829711914e-01,5.787225961685180664e-01,6.519843339920043945e-01,7.228532433509826660e-01,7.893260717391967773e-01,8.494518399238586426e-01,9.014126658439636230e-01,9.436023235321044922e-01,9.746932387351989746e-01,9.936953186988830566e-01,1.000000000000000000e+00,9.936953186988830566e-01,9.746932387351989746e-01,9.436023235321044922e-01,9.014126658439636230e-01,8.494518399238586426e-01,7.893260717391967773e-01,7.228532433509826660e-01,6.519843339920043945e-01,5.787225961685180664e-01,5.050417184829711914e-01,4.328071773052215576e-01,3.637055754661560059e-01,2.991830706596374512e-01,2.403985410928726196e-01,1.881903260946273804e-01,1.430602371692657471e-01,1.051738113164901733e-01,7.437647134065628052e-02,5.022457242012023926e-02,3.202925622463226318e-02,1.890992373228073120e-02,9.854965843260288239e-03,3.785732900723814964e-03,-3.792850184254348278e-04,-3.663698211312294006e-03
-2.366119995713233948e-03,9.968172525987029076e-04,5.347007419914007187e-03,1.170165557414293289e-02,2.112768031656742096e-02,3.468203917145729065e-02,5.334904789924621582e-02,7.797842472791671753e-02,1.092266589403152466e-01,1.475057452917098999e-01,1.929416656494140625e-01,2.453453391790390015e-01,3.041981160640716553e-01,3.686527013778686523e-01,4.375500977039337158e-01,5.094525814056396484e-01,5.826907157897949219e-01,6.554231643676757812e-01,7.257065176963806152e-01,7.915717363357543945e-01,8.511037826538085938e-01,9.025206565856933594e-01,9.442484974861145020e-01,9.749878644943237305e-01,9.937700629234313965e-01,1.000000000000000000e+00,9.937700629234313965e-01,9.749878644943237305e-01,9.442484974861145020e-01,9.025206565856933594e-01,8.511037826538085938e-01,7.915717363357543945e-01,7.257065176963806152e-01,6.554231643676757812e-01,5.826907157897949219e-01,5.094525814056396484e-01,4.375500977039337158e-01,3.686527013778686523e-01,3.041981160640716553e-01,2.453453391790390015e-01,1.929416656494140625e-01,1.475057452917098999e-01,1.092266589403152466e-01,7.797842472791671753e-02,5.334904789924621582e-02,3.468203917145729065e-02,2.112768031656742096e-02,1.170165557414293289e-02,5.347007419914007187e-03,9.968172525987029076e-04,-2.366119995713233948e-03
-2.250035991892218590e-03,1.120258704759180546e-03,5.487385671585798264e-03,1.186801586300134659e-02,2.132779732346534729e-02,3.492175787687301636e-02,5.363174900412559509e-02,7.830467820167541504e-02,1.095940843224525452e-01,1.479091048240661621e-01,1.933730691671371460e-01,2.457947432994842529e-01,3.046540021896362305e-01,3.691026270389556885e-01,4.379815757274627686e-01,5.098539590835571289e-01,5.830519199371337891e-01,6.557362675666809082e-01,7.259663343429565430e-01,7.917763590812683105e-01,8.512543439865112305e-01,9.026215076446533203e-01,9.443074464797973633e-01,9.750146269798278809e-01,9.937769174575805664e-01,1.000000000000000000e+00,9.937769174575805664e-01,9.750146269798278809e-01,9.443074464797973633e-01,9.026215076446533203e-01,8.512543439865112305e-01,7.917763590812683105e-01,7.259663343429565430e-01,6.557362675666809082e-01,5.830519199371337891e-01,5.098539590835571289e-01,4.379815757274627686e-01,3.691026270389556885e-01,3.046540021896362305e-01,2.457947432994842529e-01,1.933730691671371460e-01,1.479091048240661621e-01,1.095940843224525452e-01,7.830467820167541504e-02,5.363174900412559509e-02,3.492175787687301636e-02,2.132779732346534729e-02,1.186801586300134659e-02,5.487385671585798264e-03,1.120258704759180546e-03,-2.250035991892218590e-03
-1.744027715176343918e-03,1.656502019613981247e-03,6.095357704907655716e-03,1.258664578199386597e-02,2.219026908278465271e-02,3.595275804400444031e-02,5.484536662697792053e-02,7.970296591520309448e-02,1.111665666103363037e-01,1.496330797672271729e-01,1.952148079872131348e-01,2.477114200592041016e-01,3.065963089466094971e-01,3.710179030895233154e-01,4.398172497749328613e-01,5.115605592727661133e-01,5.845867395401000977e-01,6.570659875869750977e-01,7.270693778991699219e-01,7.926443219184875488e-01,8.518928289413452148e-01,9.030495882034301758e-01,9.445568919181823730e-01,9.751284122467041016e-01,9.938056468963623047e-01,1.000000000000000000e+00,9.938056468963623047e-01,9.751284122467041016e-01,9.445568919181823730e-01,9.030495882034301758e-01,8.518928289413452148e-01,7.926443219184875488e-01,7.270693778991699219e-01,6.570659875869750977e-01,5.845867395401000977e-01,5.115605592727661133e-01,4.398172497749328613e-01,3.710179030895233154e-01,3.065963089466094971e-01,2.477114200592041016e-01,1.952148079872131348e-01,1.496330797672271729e-01,1.111665666103363037e-01,7.970296591520309448e-02,5.484536662697792053e-02,3.595275804400444031e-02,2.219026908278465271e-02,1.258664578199386597e-02,6.095357704907655716e-03,1.656502019613981247e-03,-1.744027715176343918e-03
-2.139975549653172493e-03,1.236821408383548260e-03,5.619463510811328888e-03,1.202406361699104309e-02,2.151501551270484924e-02,3.514547273516654968e-02,5.389502272009849548e-02,7.860792428255081177e-02,1.099350228905677795e-01,1.482828110456466675e-01,1.937722712755203247e-01,2.462101429700851440e-01,3.050748705863952637e-01,3.695175945758819580e-01,4.383792579174041748e-01,5.102236866950988770e-01,5.833843946456909180e-01,6.560243368148803711e-01,7.262051701545715332e-01,7.919642925262451172e-01,8.513926863670349121e-01,9.027142524719238281e-01,9.443613886833190918e-01,9.750393629074096680e-01,9.937831759452819824e-01,1.000000000000000000e+00,9.937831759452819824e-01,9.750393629074096680e-01,9.443613886833190918e-01,9.027142524719238281e-01,8.513926863670349121e-01,7.919642925262451172e-01,7.262051701545715332e-01,6.560243368148803711e-01,5.833843946456909180e-01,5.102236866950988770e-01,4.383792579174041748e-01,3.695175945758819580e-01,3.050748705863952637e-01,2.462101429700851440e-01,1.937722712755203247e-01,1.482828110456466675e-01,1.099350228905677795e-01,7.860792428255081177e-02,5.389502272009849548e-02,3.514547273516654968e-02,2.151501551270484924e-02,1.202406361699104309e-02,5.619463510811328888e-03,1.236821408383548260e-03,-2.139975549653172493e-03
-1.961000263690948486e-03,1.425829948857426643e-03,5.833117291331291199e-03,1.227593608200550079e-02,2.181659452617168427e-02,3.550526499748229980e-02,5.431777611374855042e-02,7.909424602985382080e-02,1.104811653494834900e-01,1.488808095455169678e-01,1.944103837013244629e-01,2.468735426664352417e-01,3.057465851306915283e-01,3.701794743537902832e-01,4.390131235122680664e-01,5.108126401901245117e-01,5.839137434959411621e-01,6.564828157424926758e-01,7.265853881835937500e-01,7.922634482383728027e-01,8.516124486923217773e-01,9.028617143630981445e-01,9.444473981857299805e-01,9.750786423683166504e-01,9.937931895256042480e-01,1.000000000000000000e+00,9.937931895256042480e-01,9.750786423683166504e-01,9.444473981857299805e-01,9.028617143630981445e-01,8.516124486923217773e-01,7.922634482383728027e-01,7.265853881835937500e-01,6.564828157424926758e-01,5.839137434959411621e-01,5.108126401901245117e-01,4.390131235122680664e-01,3.701794743537902832e-01,3.057465851306915283e-01,2.468735426664352417e-01,1.944103837013244629e-01,1.488808095455169678e-01,1.104811653494834900e-01,7.909424602985382080e-02,5.431777611374855042e-02,3.550526499748229980e-02,2.181659452617168427e-02,1.227593608200550079e-02,5.833117291331291199e-03,1.425829948857426643e-03,-1.961000263690948486e-03
-2.839257474988698959e-03,4.957232158631086349e-04,4.779162816703319550e-03,1.103071402758359909e-02,2.032269723713397980e-02,3.371998667716979980e-02,5.221683531999588013e-02,7.667411118745803833e-02,1.077599972486495972e-01,1.458979398012161255e-01,1.912241578102111816e-01,2.435580193996429443e-01,3.023869395256042480e-01,3.668667376041412354e-01,4.358384609222412109e-01,5.078612565994262695e-01,5.812594890594482422e-01,6.541832089424133301e-01,7.246778607368469238e-01,7.907623052597045898e-01,8.505085110664367676e-01,9.021213650703430176e-01,9.440157413482666016e-01,9.748817086219787598e-01,9.937431216239929199e-01,1.000000000000000000e+00,9.937431216239929199e-01,9.748817086219787598e-01,9.440157413482666016e-01,9.021213650703430176e-01,8.505085110664367676e-01,7.907623052597045898e-01,7.246778607368469238e-01,6.541832089424133301e-01,5.812594890594482422e-01,5.078612565994262695e-01,4.358384609222412109e-01,3.668667376041412354e-01,3.023869395256042480e-01,2.435580193996429443e-01,1.912241578102111816e-01,1.458979398012161255e-01,1.077599972486495972e-01,7.667411118745803833e-02,5.221683531999588013e-02,3.371998667716979980e-02,2.032269723713397980e-02,1.103071402758359909e-02,4.779162816703319550e-03,4.957232158631086349e-04,-2.839257474988698959e-03
-2.620539162307977676e-03,7.281381986103951931e-04,5.043292883783578873e-03,1.134358346462249756e-02,2.069890685379505157e-02,3.417048230767250061e-02,5.274792388081550598e-02,7.728686928749084473e-02,1.084499508142471313e-01,1.466552019119262695e-01,1.920339912176132202e-01,2.444015741348266602e-01,3.032424747943878174e-01,3.677110671997070312e-01,4.366481602191925049e-01,5.086144804954528809e-01,5.819373130798339844e-01,6.547707319259643555e-01,7.251653671264648438e-01,7.911460399627685547e-01,8.507908582687377930e-01,9.023107886314392090e-01,9.441260099411010742e-01,9.749320745468139648e-01,9.937558770179748535e-01,1.000000000000000000e+00,9.937558770179748535e-01,9.749320745468139648e-01,9.441260099411010742e-01,9.023107886314392090e-01,8.507908582687377930e-01,7.911460399627685547e-01,7.251653671264648438e-01,6.547707319259643555e-01,5.819373130798339844e-01,5.086144804954528809e-01,4.366481602191925049e-01,3.677110671997070312e-01,3.032424747943878174e-01,2.444015741348266602e-01,1.920339912176132202e-01,1.466552019119262695e-01,1.084499508142471313e-01,7.728686928749084473e-02,5.274792388081550598e-02,3.417048230767250061e-02,2.069890685379505157e-02,1.134358346462249756e-02,5.043292883783578873e-03,7.281381986103951931e-04,-2.620539162307977676e-03
-2.127614105120301247e-03,1.249895547516644001e-03,5.634255241602659225e-03,1.204152218997478485e-02,2.153592370450496674e-02,3.517044335603713989e-02,5.392437428236007690e-02,7.864170521497726440e-02,1.099729910492897034e-01,1.483243852853775024e-01,1.938166618347167969e-01,2.462562769651412964e-01,3.051216006278991699e-01,3.695636987686157227e-01,4.384233951568603516e-01,5.102647542953491211e-01,5.834212303161621094e-01,6.560562252998352051e-01,7.262318134307861328e-01,7.919852137565612793e-01,8.514079451560974121e-01,9.027245044708251953e-01,9.443674087524414062e-01,9.750420451164245605e-01,9.937838315963745117e-01,1.000000000000000000e+00,9.937838315963745117e-01,9.750420451164245605e-01,9.443674087524414062e-01,9.027245044708251953e-01,8.514079451560974121e-01,7.919852137565612793e-01,7.262318134307861328e-01,6.560562252998352051e-01,5.834212303161621094e-01,5.102647542953491211e-01,4.384233951568603516e-01,3.695636987686157227e-01,3.051216006278991699e-01,2.462562769651412964e-01,1.938166618347167969e-01,1.483243852853775024e-01,1.099729910492897034e-01,7.864170521497726440e-02,5.392437428236007690e-02,3.517044335603713989e-02,2.153592370450496674e-02,1.204152218997478485e-02,5.634255241602659225e-03,1.249895547516644001e-03,-2.127614105120301247e-03
-2.718221629038453102e-03,6.246454431675374508e-04,4.925975576043128967e-03,1.120493654161691666e-02,2.053250744938850403e-02,3.397157043218612671e-02,5.251377448439598083e-02,7.701707631349563599e-02,1.081465408205986023e-01,1.463225632905960083e-01,1.916785985231399536e-01,2.440316677093505859e-01,3.028676509857177734e-01,3.673413693904876709e-01,4.362938404083251953e-01,5.082850456237792969e-01,5.816409587860107422e-01,6.545138955116271973e-01,7.249523997306823730e-01,7.909784913063049316e-01,8.506675362586975098e-01,9.022281765937805176e-01,9.440779089927673340e-01,9.749100804328918457e-01,9.937504529953002930e-01,1.000000000000000000e+00,9.937504529953002930e-01,9.749100804328918457e-01,9.440779089927673340e-01,9.022281765937805176e-01,8.506675362586975098e-01,7.909784913063049316e-01,7.249523997306823730e-01,6.545138955116271973e-01,5.816409587860107422e-01,5.082850456237792969e-01,4.362938404083251953e-01,3.673413693904876709e-01,3.028676509857177734e-01,2.440316677093505859e-01,1.916785985231399536e-01,1.463225632905960083e-01,1.081465408205986023e-01,7.701707631349563599e-02,5.251377448439598083e-02,3.397157043218612671e-02,2.053250744938850403e-02,1.120493654161691666e-02,4.925975576043128967e-03,6.246454431675374508e-04,-2.718221629038453102e-03
