-2.594914287328720093e-03,7.548425928689539433e-04,5.073127802461385727e-03,1.137840282171964645e-02,2.074021100997924805e-02,3.421935066580772400e-02,5.280493199825286865e-02,7.735201716423034668e-02,1.085227131843566895e-01,1.467344760894775391e-01,1.921181827783584595e-01,2.444887310266494751e-01,3.033304214477539062e-01,3.677974343299865723e-01,4.367305934429168701e-01,5.086908936500549316e-01,5.820058584213256836e-01,6.548299193382263184e-01,7.252144813537597656e-01,7.911846637725830078e-01,8.508192300796508789e-01,9.023297429084777832e-01,9.441370964050292969e-01,9.749371409416198730e-01,9.937572479248046875e-01,1.000000000000000000e+00,9.937572479248046875e-01,9.749371409416198730e-01,9.441370964050292969e-01,9.023297429084777832e-01,8.508192300796508789e-01,7.911846637725830078e-01,7.252144813537597656e-01,6.548299193382263184e-01,5.820058584213256836e-01,5.086908936500549316e-01,4.367305934429168701e-01,3.677974343299865723e-01,3.033304214477539062e-01,2.444887310266494751e-01,1.921181827783584595e-01,1.467344760894775391e-01,1.085227131843566895e-01,7.735201716423034668e-02,5.280493199825286865e-02,3.421935066580772400e-02,2.074021100997924805e-02,1.137840282171964645e-02,5.073127802461385727e-03,7.548425928689539433e-04,-2.594914287328720093e-03
-3.012964036315679550e-03,3.106971562374383211e-04,4.568453412503004074e-03,1.078067813068628311e-02,2.002156339585781097e-02,3.335889801383018494e-02,5.179059877991676331e-02,7.618178427219390869e-02,1.072051078081130981e-01,1.452883630990982056e-01,1.905717551708221436e-01,2.428779602050781250e-01,3.016967475414276123e-01,3.661853075027465820e-01,4.351845979690551758e-01,5.072526931762695312e-01,5.807117223739624023e-01,6.537081599235534668e-01,7.242835760116577148e-01,7.904518246650695801e-01,8.502800464630126953e-01,9.019681811332702637e-01,9.439262151718139648e-01,9.748408794403076172e-01,9.937327504158020020e-01,1.000000000000000000e+00,9.937327504158020020e-01,9.748408794403076172e-01,9.439262151718139648e-01,9.019681811332702637e-01,8.502800464630126953e-01,7.904518246650695801e-01,7.242835760116577148e-01,6.537081599235534668e-01,5.807117223739624023e-01,5.072526931762695312e-01,4.351845979690551758e-01,3.661853075027465820e-01,3.016967475414276123e-01,2.428779602050781250e-01,1.905717551708221436e-01,1.452883630990982056e-01,1.072051078081130981e-01,7.618178427219390869e-02,5.179059877991676331e-02,3.335889801383018494e-02,2.002156339585781097e-02,1.078067813068628311e-02,4.568453412503004074e-03,3.106971562374383211e-04,-3.012964036315679550e-03
-2.221078379079699516e-03,1.150357304140925407e-03,5.520927719771862030e-03,1.190706156194210052e-02,2.137403562664985657e-02,3.497636690735816956e-02,5.369533970952033997e-02,7.837723940610885620e-02,1.096749752759933472e-01,1.479971110820770264e-01,1.934664547443389893e-01,2.458913177251815796e-01,3.047513365745544434e-01,3.691981136798858643e-01,4.380726814270019531e-01,5.099383592605590820e-01,5.831274986267089844e-01,6.558016538619995117e-01,7.260204553604125977e-01,7.918188571929931641e-01,8.512854576110839844e-01,9.026425480842590332e-01,9.443194866180419922e-01,9.750202894210815430e-01,9.937784075736999512e-01,1.000000000000000000e+00,9.937784075736999512e-01,9.750202894210815430e-01,9.443194866180419922e-01,9.026425480842590332e-01,8.512854576110839844e-01,7.918188571929931641e-01,7.260204553604125977e-01,6.558016538619995117e-01,5.831274986267089844e-01,5.099383592605590820e-01,4.380726814270019531e-01,3.691981136798858643e-01,3.047513365745544434e-01,2.458913177251815796e-01,1.934664547443389893e-01,1.479971110820770264e-01,1.096749752759933472e-01,7.837723940610885620e-02,5.369533970952033997e-02,3.497636690735816956e-02,2.137403562664985657e-02,1.190706156194210052e-02,5.520927719771862030e-03,1.150357304140925407e-03,-2.221078379079699516e-03
-2.089099260047078133e-03,1.292102853767573833e-03,5.683473777025938034e-03,1.210109796375036240e-02,2.160890400409698486e-02,3.525923565030097961e-02,5.403050407767295837e-02,7.876565307378768921e-02,1.101140230894088745e-01,1.484806239604949951e-01,1.939850896596908569e-01,2.464330047369003296e-01,3.053019940853118896e-01,3.697426915168762207e-01,4.385958611965179443e-01,5.104258656501770020e-01,5.835668444633483887e-01,6.561828255653381348e-01,7.263370156288146973e-01,7.920683026313781738e-01,8.514692187309265137e-01,9.027656316757202148e-01,9.443914890289306641e-01,9.750528931617736816e-01,9.937865138053894043e-01,1.000000000000000000e+00,9.937865138053894043e-01,9.750528931617736816e-01,9.443914890289306641e-01,9.027656316757202148e-01,8.514692187309265137e-01,7.920683026313781738e-01,7.263370156288146973e-01,6.561828255653381348e-01,5.835668444633483887e-01,5.104258656501770020e-01,4.385958611965179443e-01,3.697426915168762207e-01,3.053019940853118896e-01,2.464330047369003296e-01,1.939850896596908569e-01,1.484806239604949951e-01,1.101140230894088745e-01,7.876565307378768921e-02,5.403050407767295837e-02,3.525923565030097961e-02,2.160890400409698486e-02,1.210109796375036240e-02,5.683473777025938034e-03,1.292102853767573833e-03,-2.089099260047078133e-03
-1.783862360753118992e-03,1.613580039702355862e-03,6.046000868082046509e-03,1.252759341150522232e-02,2.211864851415157318e-02,3.586635366082191467e-02,5.474283546209335327e-02,7.958402484655380249e-02,1.110319569706916809e-01,1.494846940040588379e-01,1.950555294752120972e-01,2.475449293851852417e-01,3.064269423484802246e-01,3.708503842353820801e-01,4.396561086177825928e-01,5.114104151725769043e-01,5.844513773918151855e-01,6.569485068321228027e-01,7.269718050956726074e-01,7.925675511360168457e-01,8.518360853195190430e-01,9.030116200447082520e-01,9.445347785949707031e-01,9.751183986663818359e-01,9.938032031059265137e-01,1.000000000000000000e+00,9.938032031059265137e-01,9.751183986663818359e-01,9.445347785949707031e-01,9.030116200447082520e-01,8.518360853195190430e-01,7.925675511360168457e-01,7.269718050956726074e-01,6.569485068321228027e-01,5.844513773918151855e-01,5.114104151725769043e-01,4.396561086177825928e-01,3.708503842353820801e-01,3.064269423484802246e-01,2.475449293851852417e-01,1.950555294752120972e-01,1.494846940040588379e-01,1.110319569706916809e-01,7.958402484655380249e-02,5.474283546209335327e-02,3.586635366082191467e-02,2.211864851415157318e-02,1.252759341150522232e-02,6.046000868082046509e-03,1.613580039702355862e-03,-1.783862360753118992e-03
-1.935842679813504219e-03,1.453226315788924694e-03,5.864891689270734787e-03,1.231424044817686081e-02,2.186334691941738129e-02,3.556196019053459167e-02,5.438536405563354492e-02,7.917299866676330566e-02,1.105705872178077698e-01,1.489796936511993408e-01,1.945168226957321167e-01,2.469850778579711914e-01,3.058602809906005859e-01,3.702921569347381592e-01,4.391216039657592773e-01,5.109138488769531250e-01,5.840051174163818359e-01,6.565621495246887207e-01,7.266515493392944336e-01,7.923154830932617188e-01,8.516510128974914551e-01,9.028875231742858887e-01,9.444624185562133789e-01,9.750854372978210449e-01,9.937949180603027344e-01,1.000000000000000000e+00,9.937949180603027344e-01,9.750854372978210449e-01,9.444624185562133789e-01,9.028875231742858887e-01,8.516510128974914551e-01,7.923154830932617188e-01,7.266515493392944336e-01,6.565621495246887207e-01,5.840051174163818359e-01,5.109138488769531250e-01,4.391216039657592773e-01,3.702921569347381592e-01,3.058602809906005859e-01,2.469850778579711914e-01,1.945168226957321167e-01,1.489796936511993408e-01,1.105705872178077698e-01,7.917299866676330566e-02,5.438536405563354492e-02,3.556196019053459167e-02,2.186334691941738129e-02,1.231424044817686081e-02,5.864891689270734787e-03,1.453226315788924694e-03,-1.935842679813504219e-03
-2.349327784031629562e-03,1.014246139675378799e-03,5.366408731788396835e-03,1.172421779483556747e-02,2.115437202155590057e-02,3.471354395151138306e-02,5.338571965694427490e-02,7.802025228738784790e-02,1.092732548713684082e-01,1.475564241409301758e-01,1.929954290390014648e-01,2.454008758068084717e-01,3.042540848255157471e-01,3.687076270580291748e-01,4.376024603843688965e-01,5.095010399818420410e-01,5.827341079711914062e-01,6.554607152938842773e-01,7.257375121116638184e-01,7.915960550308227539e-01,8.511216044425964355e-01,9.025325179100036621e-01,9.442553520202636719e-01,9.749908447265625000e-01,9.937707781791687012e-01,1.000000000000000000e+00,9.937707781791687012e-01,9.749908447265625000e-01,9.442553520202636719e-01,9.025325179100036621e-01,8.511216044425964355e-01,7.915960550308227539e-01,7.257375121116638184e-01,6.554607152938842773e-01,5.827341079711914062e-01,5.095010399818420410e-01,4.376024603843688965e-01,3.687076270580291748e-01,3.042540848255157471e-01,2.454008758068084717e-01,1.929954290390014648e-01,1.475564241409301758e-01,1.092732548713684082e-01,7.802025228738784790e-02,5.338571965694427490e-02,3.471354395151138306e-02,2.115437202155590057e-02,1.172421779483556747e-02,5.366408731788396835e-03,1.014246139675378799e-03,-2.349327784031629562e-03
-2.143163466826081276e-03,1.232899725437164307e-03,5.614478141069412231e-03,1.201761513948440552e-02,2.150668203830718994e-02,3.513489291071891785e-02,5.388192087411880493e-02,7.859218865633010864e-02,1.099166944622993469e-01,1.482620388269424438e-01,1.937494724988937378e-01,2.461858540773391724e-01,3.050497472286224365e-01,3.694923818111419678e-01,4.383546710014343262e-01,5.102005600929260254e-01,5.833633542060852051e-01,6.560058593750000000e-01,7.261898517608642578e-01,7.919520735740661621e-01,8.513835072517395020e-01,9.027081727981567383e-01,9.443576931953430176e-01,9.750378131866455078e-01,9.937828183174133301e-01,1.000000000000000000e+00,9.937828183174133301e-01,9.750378131866455078e-01,9.443576931953430176e-01,9.027081727981567383e-01,8.513835072517395020e-01,7.919520735740661621e-01,7.261898517608642578e-01,6.560058593750000000e-01,5.833633542060852051e-01,5.102005600929260254e-01,4.383546710014343262e-01,3.694923818111419678e-01,3.050497472286224365e-01,2.461858540773391724e-01,1.937494724988937378e-01,1.482620388269424438e-01,1.099166944622993469e-01,7.859218865633010864e-02,5.388192087411880493e-02,3.513489291071891785e-02,2.150668203830718994e-02,1.201761513948440552e-02,5.614478141069412231e-03,1.232899725437164307e-03,-2.143163466826081276e-03
-2.198704984039068222e-03,1.175135839730501175e-03,5.550061352550983429e-03,1.194258686155080795e-02,2.141779847443103790e-02,3.502985835075378418e-02,5.375956371426582336e-02,7.845251262187957764e-02,1.097608953714370728e-01,1.480925381183624268e-01,1.935695856809616089e-01,2.459997534751892090e-01,3.048621714115142822e-01,3.693083226680755615e-01,4.381790757179260254e-01,5.100378394126892090e-01,5.832174420356750488e-01,6.558799147605895996e-01,7.260856032371520996e-01,7.918702960014343262e-01,8.513234853744506836e-01,9.026678800582885742e-01,9.443344473838806152e-01,9.750271439552307129e-01,9.937800168991088867e-01,1.000000000000000000e+00,9.937800168991088867e-01,9.750271439552307129e-01,9.443344473838806152e-01,9.026678800582885742e-01,8.513234853744506836e-01,7.918702960014343262e-01,7.260856032371520996e-01,6.558799147605895996e-01,5.832174420356750488e-01,5.100378394126892090e-01,4.381790757179260254e-01,3.693083226680755615e-01,3.048621714115142822e-01,2.459997534751892090e-01,1.935695856809616089e-01,1.480925381183624268e-01,1.097608953714370728e-01,7.845251262187957764e-02,5.375956371426582336e-02,3.502985835075378418e-02,2.141779847443103790e-02,1.194258686155080795e-02,5.550061352550983429e-03,1.175135839730501175e-03,-2.198704984039068222e-03
-1.921575400047004223e-03,1.467360067181289196e-03,5.879942327737808228e-03,1.233103405684232712e-02,2.188244648277759552e-02,3.558369353413581848e-02,5.440979450941085815e-02,7.919995486736297607e-02,1.105997487902641296e-01,1.490105241537094116e-01,1.945486813783645630e-01,2.470171898603439331e-01,3.058919012546539307e-01,3.703225255012512207e-01,4.391500949859619141e-01,5.109398365020751953e-01,5.840280055999755859e-01,6.565816402435302734e-01,7.266674041748046875e-01,7.923278808593750000e-01,8.516598343849182129e-01,9.028934240341186523e-01,9.444659352302551270e-01,9.750869274139404297e-01,9.937952756881713867e-01,1.000000000000000000e+00,9.937952756881713867e-01,9.750869274139404297e-01,9.444659352302551270e-01,9.028934240341186523e-01,8.516598343849182129e-01,7.923278808593750000e-01,7.266674041748046875e-01,6.565816402435302734e-01,5.840280055999755859e-01,5.109398365020751953e-01,4.391500949859619141e-01,3.703225255012512207e-01,3.058919012546539307e-01,2.470171898603439331e-01,1.945486813783645630e-01,1.490105241537094116e-01,1.105997487902641296e-01,7.919995486736297607e-02,5.440979450941085815e-02,3.558369353413581848e-02,2.188244648277759552e-02,1.233103405684232712e-02,5.879942327737808228e-03,1.467360067181289196e-03,-1.921575400047004223e-03
