-1.648781122639775276e-03,1.755617558956146240e-03,6.205935496836900711e-03,1.271549984812736511e-02,2.234297618269920349e-02,3.613324835896492004e-02,5.505569279193878174e-02,7.994313538074493408e-02,1.114344894886016846e-01,1.499246507883071899e-01,1.955242753028869629e-01,2.480316013097763062e-01,3.069191277027130127e-01,3.713347315788269043e-01,4.401195645332336426e-01,5.118406414985656738e-01,5.848377346992492676e-01,6.572829484939575195e-01,7.272488474845886230e-01,7.927852869033813477e-01,8.519962430000305176e-01,9.031189680099487305e-01,9.445972442626953125e-01,9.751467704772949219e-01,9.938104748725891113e-01,1.000000000000000000e+00,9.938104748725891113e-01,9.751467704772949219e-01,9.445972442626953125e-01,9.031189680099487305e-01,8.519962430000305176e-01,7.927852869033813477e-01,7.272488474845886230e-01,6.572829484939575195e-01,5.848377346992492676e-01,5.118406414985656738e-01,4.401195645332336426e-01,3.713347315788269043e-01,3.069191277027130127e-01,2.480316013097763062e-01,1.955242753028869629e-01,1.499246507883071899e-01,1.114344894886016846e-01,7.994313538074493408e-02,5.505569279193878174e-02,3.613324835896492004e-02,2.234297618269920349e-02,1.271549984812736511e-02,6.205935496836900711e-03,1.755617558956146240e-03,-1.648781122639775276e-03
-1.734667923301458359e-03,1.665348187088966370e-03,6.104342173784971237e-03,1.259617879986763000e-02,2.220058068633079529e-02,3.596389293670654297e-02,5.485723167657852173e-02,7.971538603305816650e-02,1.111792474985122681e-01,1.496457308530807495e-01,1.952271908521652222e-01,2.477232068777084351e-01,3.066072762012481689e-01,3.710278570652008057e-01,4.398260116577148438e-01,5.115681290626525879e-01,5.845930576324462891e-01,6.570711731910705566e-01,7.270734906196594238e-01,7.926473617553710938e-01,8.518949151039123535e-01,9.030510187149047852e-01,9.445578455924987793e-01,9.751288294792175293e-01,9.938057661056518555e-01,1.000000000000000000e+00,9.938057661056518555e-01,9.751288294792175293e-01,9.445578455924987793e-01,9.030510187149047852e-01,8.518949151039123535e-01,7.926473617553710938e-01,7.270734906196594238e-01,6.570711731910705566e-01,5.845930576324462891e-01,5.115681290626525879e-01,4.398260116577148438e-01,3.710278570652008057e-01,3.066072762012481689e-01,2.477232068777084351e-01,1.952271908521652222e-01,1.496457308530807495e-01,1.111792474985122681e-01,7.971538603305816650e-02,5.485723167657852173e-02,3.596389293670654297e-02,2.220058068633079529e-02,1.259617879986763000e-02,6.104342173784971237e-03,1.665348187088966370e-03,-1.734667923301458359e-03
-1.939504290930926800e-03,1.448748051188886166e-03,5.859227851033210754e-03,1.230694074183702469e-02,2.185395173728466034e-02,3.555006161332130432e-02,5.437067523598670959e-02,7.915535569190979004e-02,1.105500385165214539e-01,1.489564776420593262e-01,1.944913566112518311e-01,2.469579577445983887e-01,3.058322370052337646e-01,3.702640533447265625e-01,4.390942454338073730e-01,5.108881592750549316e-01,5.839816927909851074e-01,6.565417647361755371e-01,7.266343235969543457e-01,7.923019528388977051e-01,8.516409397125244141e-01,9.028807282447814941e-01,9.444584846496582031e-01,9.750835895538330078e-01,9.937943816184997559e-01,1.000000000000000000e+00,9.937943816184997559e-01,9.750835895538330078e-01,9.444584846496582031e-01,9.028807282447814941e-01,8.516409397125244141e-01,7.923019528388977051e-01,7.266343235969543457e-01,6.565417647361755371e-01,5.839816927909851074e-01,5.108881592750549316e-01,4.390942454338073730e-01,3.702640533447265625e-01,3.058322370052337646e-01,2.469579577445983887e-01,1.944913566112518311e-01,1.489564776420593262e-01,1.105500385165214539e-01,7.915535569190979004e-02,5.437067523598670959e-02,3.555006161332130432e-02,2.185395173728466034e-02,1.230694074183702469e-02,5.859227851033210754e-03,1.448748051188886166e-03,-1.939504290930926800e-03
-1.959130633622407913e-03,1.428255927748978138e-03,5.836288910359144211e-03,1.228012703359127045e-02,2.182210050523281097e-02,3.551231697201728821e-02,5.432659387588500977e-02,7.910493016242980957e-02,1.104936823248863220e-01,1.488950401544570923e-01,1.944260895252227783e-01,2.468903213739395142e-01,3.057639896869659424e-01,3.701969683170318604e-01,4.390302300453186035e-01,5.108287930488586426e-01,5.839284658432006836e-01,6.564956903457641602e-01,7.265962362289428711e-01,7.922719717025756836e-01,8.516188859939575195e-01,9.028659462928771973e-01,9.444498419761657715e-01,9.750796556472778320e-01,9.937934279441833496e-01,1.000000000000000000e+00,9.937934279441833496e-01,9.750796556472778320e-01,9.444498419761657715e-01,9.028659462928771973e-01,8.516188859939575195e-01,7.922719717025756836e-01,7.265962362289428711e-01,6.564956903457641602e-01,5.839284658432006836e-01,5.108287930488586426e-01,4.390302300453186035e-01,3.701969683170318604e-01,3.057639896869659424e-01,2.468903213739395142e-01,1.944260895252227783e-01,1.488950401544570923e-01,1.104936823248863220e-01,7.910493016242980957e-02,5.432659387588500977e-02,3.551231697201728821e-02,2.182210050523281097e-02,1.228012703359127045e-02,5.836288910359144211e-03,1.428255927748978138e-03,-1.959130633622407913e-03
-1.617053756490349770e-03,1.789502101019024849e-03,6.244609132409095764e-03,1.276147458702325821e-02,2.239841595292091370e-02,3.619982302188873291e-02,5.513435974717140198e-02,8.003406971693038940e-02,1.115370318293571472e-01,1.500373929738998413e-01,1.956450194120407104e-01,2.481575012207031250e-01,3.070469200611114502e-01,3.714610040187835693e-01,4.402407109737396240e-01,5.119534134864807129e-01,5.849393010139465332e-01,6.573710441589355469e-01,7.273219823837280273e-01,7.928429841995239258e-01,8.520386815071105957e-01,9.031473994255065918e-01,9.446139335632324219e-01,9.751545786857604980e-01,9.938124418258666992e-01,1.000000000000000000e+00,9.938124418258666992e-01,9.751545786857604980e-01,9.446139335632324219e-01,9.031473994255065918e-01,8.520386815071105957e-01,7.928429841995239258e-01,7.273219823837280273e-01,6.573710441589355469e-01,5.849393010139465332e-01,5.119534134864807129e-01,4.402407109737396240e-01,3.714610040187835693e-01,3.070469200611114502e-01,2.481575012207031250e-01,1.956450194120407104e-01,1.500373929738998413e-01,1.115370318293571472e-01,8.003406971693038940e-02,5.513435974717140198e-02,3.619982302188873291e-02,2.239841595292091370e-02,1.276147458702325821e-02,6.244609132409095764e-03,1.789502101019024849e-03,-1.617053756490349770e-03
-1.663851318880915642e-03,1.740065636113286018e-03,6.188722327351570129e-03,1.269558351486921310e-02,2.231950499117374420e-02,3.610567376017570496e-02,5.502373725175857544e-02,7.990681380033493042e-02,1.113941147923469543e-01,1.498809158802032471e-01,1.954780220985412598e-01,2.479839026927947998e-01,3.068711161613464355e-01,3.712877631187438965e-01,4.400748312473297119e-01,5.117992758750915527e-01,5.848007798194885254e-01,6.572511196136474609e-01,7.272226214408874512e-01,7.927646636962890625e-01,8.519811630249023438e-01,9.031087756156921387e-01,9.445914626121520996e-01,9.751442074775695801e-01,9.938097596168518066e-01,1.000000000000000000e+00,9.938097596168518066e-01,9.751442074775695801e-01,9.445914626121520996e-01,9.031087756156921387e-01,8.519811630249023438e-01,7.927646636962890625e-01,7.272226214408874512e-01,6.572511196136474609e-01,5.848007798194885254e-01,5.117992758750915527e-01,4.400748312473297119e-01,3.712877631187438965e-01,3.068711161613464355e-01,2.479839026927947998e-01,1.954780220985412598e-01,1.498809158802032471e-01,1.113941147923469543e-01,7.990681380033493042e-02,5.502373725175857544e-02,3.610567376017570496e-02,2.231950499117374420e-02,1.269558351486921310e-02,6.188722327351570129e-03,1.740065636113286018e-03,-1.663851318880915642e-03
-2.022259403020143509e-03,1.360599184408783913e-03,5.758841056376695633e-03,1.218781992793083191e-02,2.171050570905208588e-02,3.537807241082191467e-02,5.416768789291381836e-02,7.892095297574996948e-02,1.102859079837799072e-01,1.486663818359375000e-01,1.941809356212615967e-01,2.466344386339187622e-01,3.055039644241333008e-01,3.699399530887603760e-01,4.387833774089813232e-01,5.105988383293151855e-01,5.837213397026062012e-01,6.563159227371215820e-01,7.264469265937805176e-01,7.921543121337890625e-01,8.515322804450988770e-01,9.028079509735107422e-01,9.444160461425781250e-01,9.750642180442810059e-01,9.937894344329833984e-01,1.000000000000000000e+00,9.937894344329833984e-01,9.750642180442810059e-01,9.444160461425781250e-01,9.028079509735107422e-01,8.515322804450988770e-01,7.921543121337890625e-01,7.264469265937805176e-01,6.563159227371215820e-01,5.837213397026062012e-01,5.105988383293151855e-01,4.387833774089813232e-01,3.699399530887603760e-01,3.055039644241333008e-01,2.466344386339187622e-01,1.941809356212615967e-01,1.486663818359375000e-01,1.102859079837799072e-01,7.892095297574996948e-02,5.416768789291381836e-02,3.537807241082191467e-02,2.171050570905208588e-02,1.218781992793083191e-02,5.758841056376695633e-03,1.360599184408783913e-03,-2.022259403020143509e-03
-2.560261404141783714e-03,7.916969479992985725e-04,5.115035455673933029e-03,1.142806746065616608e-02,2.079996094107627869e-02,3.429093956947326660e-02,5.288935452699661255e-02,7.744944095611572266e-02,1.086324453353881836e-01,1.468549221754074097e-01,1.922470331192016602e-01,2.446229606866836548e-01,3.034665882587432861e-01,3.679318428039550781e-01,4.368595480918884277e-01,5.088108181953430176e-01,5.821137428283691406e-01,6.549235582351684570e-01,7.252920866012573242e-01,7.912458181381225586e-01,8.508641719818115234e-01,9.023600220680236816e-01,9.441547393798828125e-01,9.749451279640197754e-01,9.937592148780822754e-01,1.000000000000000000e+00,9.937592148780822754e-01,9.749451279640197754e-01,9.441547393798828125e-01,9.023600220680236816e-01,8.508641719818115234e-01,7.912458181381225586e-01,7.252920866012573242e-01,6.549235582351684570e-01,5.821137428283691406e-01,5.088108181953430176e-01,4.368595480918884277e-01,3.679318428039550781e-01,3.034665882587432861e-01,2.446229606866836548e-01,1.922470331192016602e-01,1.468549221754074097e-01,1.086324453353881836e-01,7.744944095611572266e-02,5.288935452699661255e-02,3.429093956947326660e-02,2.079996094107627869e-02,1.142806746065616608e-02,5.115035455673933029e-03,7.916969479992985725e-04,-2.560261404141783714e-03
-1.619609538465738297e-03,1.787303364835679531e-03,6.242622621357440948e-03,1.275964640080928802e-02,2.239677682518959045e-02,3.619842976331710815e-02,5.513331666588783264e-02,8.003348112106323242e-02,1.115369796752929688e-01,1.500379294157028198e-01,1.956461369991302490e-01,2.481592148542404175e-01,3.070491254329681396e-01,3.714635372161865234e-01,4.402435421943664551e-01,5.119563341140747070e-01,5.849421620368957520e-01,6.573736667633056641e-01,7.273243069648742676e-01,7.928447127342224121e-01,8.520401120185852051e-01,9.031484127044677734e-01,9.446145296096801758e-01,9.751548171043395996e-01,9.938125014305114746e-01,1.000000000000000000e+00,9.938125014305114746e-01,9.751548171043395996e-01,9.446145296096801758e-01,9.031484127044677734e-01,8.520401120185852051e-01,7.928447127342224121e-01,7.273243069648742676e-01,6.573736667633056641e-01,5.849421620368957520e-01,5.119563341140747070e-01,4.402435421943664551e-01,3.714635372161865234e-01,3.070491254329681396e-01,2.481592148542404175e-01,1.956461369991302490e-01,1.500379294157028198e-01,1.115369796752929688e-01,8.003348112106323242e-02,5.513331666588783264e-02,3.619842976331710815e-02,2.239677682518959045e-02,1.275964640080928802e-02,6.242622621357440948e-03,1.787303364835679531e-03,-1.619609538465738297e-03
-2.205829136073589325e-03,1.167383277788758278e-03,5.541078746318817139e-03,1.193176582455635071e-02,2.140459232032299042e-02,3.501385822892189026e-02,5.374050512909889221e-02,7.843030989170074463e-02,1.097356751561164856e-01,1.480646729469299316e-01,1.935395747423171997e-01,2.459683269262313843e-01,3.048301339149475098e-01,3.692765235900878906e-01,4.381484091281890869e-01,5.100092887878417969e-01,5.831916928291320801e-01,6.558575034141540527e-01,7.260669469833374023e-01,7.918555140495300293e-01,8.513126969337463379e-01,9.026606082916259766e-01,9.443300962448120117e-01,9.750250577926635742e-01,9.937794208526611328e-01,1.000000000000000000e+00,9.937794208526611328e-01,9.750250577926635742e-01,9.443300962448120117e-01,9.026606082916259766e-01,8.513126969337463379e-01,7.918555140495300293e-01,7.260669469833374023e-01,6.558575034141540527e-01,5.831916928291320801e-01,5.100092887878417969e-01,4.381484091281890869e-01,3.692765235900878906e-01,3.048301339149475098e-01,2.459683269262313843e-01,1.935395747423171997e-01,1.480646729469299316e-01,1.097356751561164856e-01,7.843030989170074463e-02,5.374050512909889221e-02,3.501385822892189026e-02,2.140459232032299042e-02,1.193176582455635071e-02,5.541078746318817139e-03,1.167383277788758278e-03,-2.205829136073589325e-03
