-1.712062978185713291e-03,1.689824392087757587e-03,6.132602691650390625e-03,1.263011060655117035e-02,2.224184386432170868e-02,3.601378574967384338e-02,5.491655692458152771e-02,7.978435605764389038e-02,1.112574189901351929e-01,1.497320383787155151e-01,1.953199356794357300e-01,2.478202432394027710e-01,3.067060708999633789e-01,3.711257278919219971e-01,4.399200975894927979e-01,5.116559863090515137e-01,5.846722722053527832e-01,6.571399569511413574e-01,7.271307110786437988e-01,7.926924228668212891e-01,8.519280552864074707e-01,9.030732512474060059e-01,9.445706605911254883e-01,9.751347899436950684e-01,9.938074350357055664e-01,1.000000000000000000e+00,9.938074350357055664e-01,9.751347899436950684e-01,9.445706605911254883e-01,9.030732512474060059e-01,8.519280552864074707e-01,7.926924228668212891e-01,7.271307110786437988e-01,6.571399569511413574e-01,5.846722722053527832e-01,5.116559863090515137e-01,4.399200975894927979e-01,3.711257278919219971e-01,3.067060708999633789e-01,2.478202432394027710e-01,1.953199356794357300e-01,1.497320383787155151e-01,1.112574189901351929e-01,7.978435605764389038e-02,5.491655692458152771e-02,3.601378574967384338e-02,2.224184386432170868e-02,1.263011060655117035e-02,6.132602691650390625e-03,1.689824392087757587e-03,-1.712062978185713291e-03
-1.618840848095715046e-03,1.787611749023199081e-03,6.242469418793916702e-03,1.275894790887832642e-02,2.239539846777915955e-02,3.619620949029922485e-02,5.513010919094085693e-02,8.002916723489761353e-02,1.115315631031990051e-01,1.500313878059387207e-01,1.956385821104049683e-01,2.481508404016494751e-01,3.070401549339294434e-01,3.714542984962463379e-01,4.402343034744262695e-01,5.119475126266479492e-01,5.849340558052062988e-01,6.573664546012878418e-01,7.273181676864624023e-01,7.928398847579956055e-01,8.520365953445434570e-01,9.031459689140319824e-01,9.446130394935607910e-01,9.751541614532470703e-01,9.938125014305114746e-01,1.000000000000000000e+00,9.938125014305114746e-01,9.751541614532470703e-01,9.446130394935607910e-01,9.031459689140319824e-01,8.520365953445434570e-01,7.928398847579956055e-01,7.273181676864624023e-01,6.573664546012878418e-01,5.849340558052062988e-01,5.119475126266479492e-01,4.402343034744262695e-01,3.714542984962463379e-01,3.070401549339294434e-01,2.481508404016494751e-01,1.956385821104049683e-01,1.500313878059387207e-01,1.115315631031990051e-01,8.002916723489761353e-02,5.513010919094085693e-02,3.619620949029922485e-02,2.239539846777915955e-02,1.275894790887832642e-02,6.242469418793916702e-03,1.787611749023199081e-03,-1.618840848095715046e-03
-1.616762136109173298e-03,1.789799192920327187e-03,6.244934629648923874e-03,1.276184711605310440e-02,2.239885181188583374e-02,3.620032221078872681e-02,5.513493344187736511e-02,8.003471046686172485e-02,1.115377470850944519e-01,1.500381529331207275e-01,1.956458091735839844e-01,2.481583058834075928e-01,3.070476949214935303e-01,3.714617788791656494e-01,4.402414262294769287e-01,5.119540691375732422e-01,5.849398970603942871e-01,6.573715209960937500e-01,7.273225188255310059e-01,7.928432226181030273e-01,8.520389795303344727e-01,9.031475782394409180e-01,9.446139931678771973e-01,9.751546382904052734e-01,9.938124418258666992e-01,1.000000000000000000e+00,9.938124418258666992e-01,9.751546382904052734e-01,9.446139931678771973e-01,9.031475782394409180e-01,8.520389795303344727e-01,7.928432226181030273e-01,7.273225188255310059e-01,6.573715209960937500e-01,5.849398970603942871e-01,5.119540691375732422e-01,4.402414262294769287e-01,3.714617788791656494e-01,3.070476949214935303e-01,2.481583058834075928e-01,1.956458091735839844e-01,1.500381529331207275e-01,1.115377470850944519e-01,8.003471046686172485e-02,5.513493344187736511e-02,3.620032221078872681e-02,2.239885181188583374e-02,1.276184711605310440e-02,6.244934629648923874e-03,1.789799192920327187e-03,-1.616762136109173298e-03
-2.506154589354991913e-03,8.492103661410510540e-04,5.180423147976398468e-03,1.150553580373525620e-02,2.089312858879566193e-02,3.440250828862190247e-02,5.302089452743530273e-02,7.760125398635864258e-02,1.088033542037010193e-01,1.470425426959991455e-01,1.924476623535156250e-01,2.448319792747497559e-01,3.036786019802093506e-01,3.681409955024719238e-01,4.370601773262023926e-01,5.089974999427795410e-01,5.822817087173461914e-01,6.550691127777099609e-01,7.254129052162170410e-01,7.913408875465393066e-01,8.509340286254882812e-01,9.024069309234619141e-01,9.441820979118347168e-01,9.749577641487121582e-01,9.937624931335449219e-01,1.000000000000000000e+00,9.937624931335449219e-01,9.749577641487121582e-01,9.441820979118347168e-01,9.024069309234619141e-01,8.509340286254882812e-01,7.913408875465393066e-01,7.254129052162170410e-01,6.550691127777099609e-01,5.822817087173461914e-01,5.089974999427795410e-01,4.370601773262023926e-01,3.681409955024719238e-01,3.036786019802093506e-01,2.448319792747497559e-01,1.924476623535156250e-01,1.470425426959991455e-01,1.088033542037010193e-01,7.760125398635864258e-02,5.302089452743530273e-02,3.440250828862190247e-02,2.089312858879566193e-02,1.150553580373525620e-02,5.180423147976398468e-03,8.492103661410510540e-04,-2.506154589354991913e-03
-1.691514742560684681e-03,1.710877520963549614e-03,6.155755836516618729e-03,1.265674922615289688e-02,2.227304317057132721e-02,3.605027869343757629e-02,5.495868250727653503e-02,7.983200997114181519e-02,1.113101765513420105e-01,1.497890204191207886e-01,1.953800022602081299e-01,2.478820234537124634e-01,3.067680299282073975e-01,3.711861968040466309e-01,4.399775862693786621e-01,5.117089748382568359e-01,5.847195982933044434e-01,6.571808457374572754e-01,7.271642684936523438e-01,7.927188277244567871e-01,8.519475460052490234e-01,9.030863046646118164e-01,9.445782303810119629e-01,9.751382470130920410e-01,9.938083291053771973e-01,1.000000000000000000e+00,9.938083291053771973e-01,9.751382470130920410e-01,9.445782303810119629e-01,9.030863046646118164e-01,8.519475460052490234e-01,7.927188277244567871e-01,7.271642684936523438e-01,6.571808457374572754e-01,5.847195982933044434e-01,5.117089748382568359e-01,4.399775862693786621e-01,3.711861968040466309e-01,3.067680299282073975e-01,2.478820234537124634e-01,1.953800022602081299e-01,1.497890204191207886e-01,1.113101765513420105e-01,7.983200997114181519e-02,5.495868250727653503e-02,3.605027869343757629e-02,2.227304317057132721e-02,1.265674922615289688e-02,6.155755836516618729e-03,1.710877520963549614e-03,-1.691514742560684681e-03
-2.059952355921268463e-03,1.320552197284996510e-03,5.713342688977718353e-03,1.213394571095705032e-02,2.164574526250362396e-02,3.530054911971092224e-02,5.407632887363433838e-02,7.881555706262588501e-02,1.101672500371932983e-01,1.485361754894256592e-01,1.940417587757110596e-01,2.464895099401473999e-01,3.053569793701171875e-01,3.697949647903442383e-01,4.386443197727203369e-01,5.104694962501525879e-01,5.836050510406494141e-01,6.562151312828063965e-01,7.263632416725158691e-01,7.920885682106018066e-01,8.514838814735412598e-01,9.027754068374633789e-01,9.443969130516052246e-01,9.750555753707885742e-01,9.937872290611267090e-01,1.000000000000000000e+00,9.937872290611267090e-01,9.750555753707885742e-01,9.443969130516052246e-01,9.027754068374633789e-01,8.514838814735412598e-01,7.920885682106018066e-01,7.263632416725158691e-01,6.562151312828063965e-01,5.836050510406494141e-01,5.104694962501525879e-01,4.386443197727203369e-01,3.697949647903442383e-01,3.053569793701171875e-01,2.464895099401473999e-01,1.940417587757110596e-01,1.485361754894256592e-01,1.101672500371932983e-01,7.881555706262588501e-02,5.407632887363433838e-02,3.530054911971092224e-02,2.164574526250362396e-02,1.213394571095705032e-02,5.713342688977718353e-03,1.320552197284996510e-03,-2.059952355921268463e-03
-2.250127028673887253e-03,1.120587810873985291e-03,5.488170310854911804e-03,1.186936348676681519e-02,2.132986858487129211e-02,3.492469713091850281e-02,5.363570898771286011e-02,7.830974459648132324e-02,1.096002757549285889e-01,1.479163765907287598e-01,1.933813244104385376e-01,2.458037585020065308e-01,3.046635091304779053e-01,3.691123425960540771e-01,4.379912316799163818e-01,5.098631978034973145e-01,5.830603241920471191e-01,6.557438373565673828e-01,7.259726524353027344e-01,7.917813062667846680e-01,8.512580990791320801e-01,9.026241898536682129e-01,9.443088769912719727e-01,9.750155210494995117e-01,9.937770962715148926e-01,1.000000000000000000e+00,9.937770962715148926e-01,9.750155210494995117e-01,9.443088769912719727e-01,9.026241898536682129e-01,8.512580990791320801e-01,7.917813062667846680e-01,7.259726524353027344e-01,6.557438373565673828e-01,5.830603241920471191e-01,5.098631978034973145e-01,4.379912316799163818e-01,3.691123425960540771e-01,3.046635091304779053e-01,2.458037585020065308e-01,1.933813244104385376e-01,1.479163765907287598e-01,1.096002757549285889e-01,7.830974459648132324e-02,5.363570898771286011e-02,3.492469713091850281e-02,2.132986858487129211e-02,1.186936348676681519e-02,5.488170310854911804e-03,1.120587810873985291e-03,-2.250127028673887253e-03
-2.004924463108181953e-03,1.380702713504433632e-03,5.783339031040668488e-03,1.221853587776422501e-02,2.174920402467250824e-02,3.542629256844520569e-02,5.422645807266235352e-02,7.899071276187896729e-02,1.103664115071296692e-01,1.487566530704498291e-01,1.942792981863021851e-01,2.467385679483413696e-01,3.056110739707946777e-01,3.700469434261322021e-01,4.388871192932128906e-01,5.106962919235229492e-01,5.838097333908081055e-01,6.563931703567504883e-01,7.265114188194274902e-01,7.922052741050720215e-01,8.515699505805969238e-01,9.028331637382507324e-01,9.444307088851928711e-01,9.750708937644958496e-01,9.937909841537475586e-01,1.000000000000000000e+00,9.937909841537475586e-01,9.750708937644958496e-01,9.444307088851928711e-01,9.028331637382507324e-01,8.515699505805969238e-01,7.922052741050720215e-01,7.265114188194274902e-01,6.563931703567504883e-01,5.838097333908081055e-01,5.106962919235229492e-01,4.388871192932128906e-01,3.700469434261322021e-01,3.056110739707946777e-01,2.467385679483413696e-01,1.942792981863021851e-01,1.487566530704498291e-01,1.103664115071296692e-01,7.899071276187896729e-02,5.422645807266235352e-02,3.542629256844520569e-02,2.174920402467250824e-02,1.221853587776422501e-02,5.783339031040668488e-03,1.380702713504433632e-03,-2.004924463108181953e-03
-2.651585498824715614e-03,6.944327615201473236e-04,5.004280712455511093e-03,1.129665505141019821e-02,2.064171433448791504e-02,3.410119935870170593e-02,5.266543105244636536e-02,7.719083130359649658e-02,1.083409711718559265e-01,1.465347707271575928e-01,1.919044256210327148e-01,2.442658841609954834e-01,3.031042218208312988e-01,3.675740361213684082e-01,4.365162849426269531e-01,5.084913969039916992e-01,5.818262100219726562e-01,6.546742320060729980e-01,7.250851988792419434e-01,7.910828590393066406e-01,8.507442474365234375e-01,9.022795557975769043e-01,9.441077709197998047e-01,9.749237298965454102e-01,9.937538504600524902e-01,1.000000000000000000e+00,9.937538504600524902e-01,9.749237298965454102e-01,9.441077709197998047e-01,9.022795557975769043e-01,8.507442474365234375e-01,7.910828590393066406e-01,7.250851988792419434e-01,6.546742320060729980e-01,5.818262100219726562e-01,5.084913969039916992e-01,4.365162849426269531e-01,3.675740361213684082e-01,3.031042218208312988e-01,2.442658841609954834e-01,1.919044256210327148e-01,1.465347707271575928e-01,1.083409711718559265e-01,7.719083130359649658e-02,5.266543105244636536e-02,3.410119935870170593e-02,2.064171433448791504e-02,1.129665505141019821e-02,5.004280712455511093e-03,6.944327615201473236e-04,-2.651585498824715614e-03
-1.729372306726872921e-03,1.671681646257638931e-03,6.112223025411367416e-03,1.260621845722198486e-02,2.221338450908660889e-02,3.597998991608619690e-02,5.487702041864395142e-02,7.973903417587280273e-02,1.112067103385925293e-01,1.496766507625579834e-01,1.952610015869140625e-01,2.477591186761856079e-01,3.066443204879760742e-01,3.710649609565734863e-01,4.398620128631591797e-01,5.116020441055297852e-01,5.846239328384399414e-01,6.570981740951538086e-01,7.270959615707397461e-01,7.926651239395141602e-01,8.519080877304077148e-01,9.030600190162658691e-01,9.445629119873046875e-01,9.751313924789428711e-01,9.938064217567443848e-01,1.000000000000000000e+00,9.938064217567443848e-01,9.751313924789428711e-01,9.445629119873046875e-01,9.030600190162658691e-01,8.519080877304077148e-01,7.926651239395141602e-01,7.270959615707397461e-01,6.570981740951538086e-01,5.846239328384399414e-01,5.116020441055297852e-01,4.398620128631591797e-01,3.710649609565734863e-01,3.066443204879760742e-01,2.477591186761856079e-01,1.952610015869140625e-01,1.496766507625579834e-01,1.112067103385925293e-01,7.973903417587280273e-02,5.487702041864395142e-02,3.597998991608619690e-02,2.221338450908660889e-02,1.260621845722198486e-02,6.112223025411367416e-03,1.671681646257638931e-03,-1.729372306726872921e-03
