-2.044346882030367851e-03,1.338073052465915680e-03,5.734178237617015839e-03,1.215956546366214752e-02,2.167754620313644409e-02,3.533966466784477234e-02,5.412350594997406006e-02,7.887108623981475830e-02,1.102308854460716248e-01,1.486070752143859863e-01,1.941185891628265381e-01,2.465704679489135742e-01,3.054399490356445312e-01,3.698775470256805420e-01,4.387241601943969727e-01,5.105443000793457031e-01,5.836727023124694824e-01,6.562740206718444824e-01,7.264124155044555664e-01,7.921273112297058105e-01,8.515124917030334473e-01,9.027947783470153809e-01,9.444082975387573242e-01,9.750607609748840332e-01,9.937885403633117676e-01,1.000000000000000000e+00,9.937885403633117676e-01,9.750607609748840332e-01,9.444082975387573242e-01,9.027947783470153809e-01,8.515124917030334473e-01,7.921273112297058105e-01,7.264124155044555664e-01,6.562740206718444824e-01,5.836727023124694824e-01,5.105443000793457031e-01,4.387241601943969727e-01,3.698775470256805420e-01,3.054399490356445312e-01,2.465704679489135742e-01,1.941185891628265381e-01,1.486070752143859863e-01,1.102308854460716248e-01,7.887108623981475830e-02,5.412350594997406006e-02,3.533966466784477234e-02,2.167754620313644409e-02,1.215956546366214752e-02,5.734178237617015839e-03,1.338073052465915680e-03,-2.044346882030367851e-03
-1.723548513837158680e-03,1.676654559560120106e-03,6.116678938269615173e-03,1.261028274893760681e-02,2.221698313951492310e-02,3.598296269774436951e-02,5.487911403179168701e-02,7.974002510309219360e-02,1.112063825130462646e-01,1.496749222278594971e-01,1.952578425407409668e-01,2.477546185255050659e-01,3.066386580467224121e-01,3.710584342479705811e-01,4.398549497127532959e-01,5.115947723388671875e-01,5.846168398857116699e-01,6.570916175842285156e-01,7.270902991294860840e-01,7.926605343818664551e-01,8.519045710563659668e-01,9.030575156211853027e-01,9.445614814758300781e-01,9.751306176185607910e-01,9.938064217567443848e-01,1.000000000000000000e+00,9.938064217567443848e-01,9.751306176185607910e-01,9.445614814758300781e-01,9.030575156211853027e-01,8.519045710563659668e-01,7.926605343818664551e-01,7.270902991294860840e-01,6.570916175842285156e-01,5.846168398857116699e-01,5.115947723388671875e-01,4.398549497127532959e-01,3.710584342479705811e-01,3.066386580467224121e-01,2.477546185255050659e-01,1.952578425407409668e-01,1.496749222278594971e-01,1.112063825130462646e-01,7.974002510309219360e-02,5.487911403179168701e-02,3.598296269774436951e-02,2.221698313951492310e-02,1.261028274893760681e-02,6.116678938269615173e-03,1.676654559560120106e-03,-1.723548513837158680e-03
-1.716233789920806885e-03,1.684987451881170273e-03,6.126703694462776184e-03,1.262270938605070114e-02,2.223252132534980774e-02,3.600218147039413452e-02,5.490241572260856628e-02,7.976753264665603638e-02,1.112380325794219971e-01,1.497102975845336914e-01,1.952962279319763184e-01,2.477951645851135254e-01,3.066802620887756348e-01,3.710999190807342529e-01,4.398951232433319092e-01,5.116325020790100098e-01,5.846509337425231934e-01,6.571214199066162109e-01,7.271150946617126465e-01,7.926800847053527832e-01,8.519189953804016113e-01,9.030671715736389160e-01,9.445672035217285156e-01,9.751331806182861328e-01,9.938068985939025879e-01,1.000000000000000000e+00,9.938068985939025879e-01,9.751331806182861328e-01,9.445672035217285156e-01,9.030671715736389160e-01,8.519189953804016113e-01,7.926800847053527832e-01,7.271150946617126465e-01,6.571214199066162109e-01,5.846509337425231934e-01,5.116325020790100098e-01,4.398951232433319092e-01,3.710999190807342529e-01,3.066802620887756348e-01,2.477951645851135254e-01,1.952962279319763184e-01,1.497102975845336914e-01,1.112380325794219971e-01,7.976753264665603638e-02,5.490241572260856628e-02,3.600218147039413452e-02,2.223252132534980774e-02,1.262270938605070114e-02,6.126703694462776184e-03,1.684987451881170273e-03,-1.716233789920806885e-03
-1.645921962335705757e-03,1.758885569870471954e-03,6.209882441908121109e-03,1.272040419280529022e-02,2.234911173582077026e-02,3.614085912704467773e-02,5.506492778658866882e-02,7.995406538248062134e-02,1.114470288157463074e-01,1.499387025833129883e-01,1.955395489931106567e-01,2.480477541685104370e-01,3.069356381893157959e-01,3.713512718677520752e-01,4.401355683803558350e-01,5.118556022644042969e-01,5.848513245582580566e-01,6.572948694229125977e-01,7.272588014602661133e-01,7.927931547164916992e-01,8.520020246505737305e-01,9.031229019165039062e-01,9.445996880531311035e-01,9.751479625701904297e-01,9.938107132911682129e-01,1.000000000000000000e+00,9.938107132911682129e-01,9.751479625701904297e-01,9.445996880531311035e-01,9.031229019165039062e-01,8.520020246505737305e-01,7.927931547164916992e-01,7.272588014602661133e-01,6.572948694229125977e-01,5.848513245582580566e-01,5.118556022644042969e-01,4.401355683803558350e-01,3.713512718677520752e-01,3.069356381893157959e-01,2.480477541685104370e-01,1.955395489931106567e-01,1.499387025833129883e-01,1.114470288157463074e-01,7.995406538248062134e-02,5.506492778658866882e-02,3.614085912704467773e-02,2.234911173582077026e-02,1.272040419280529022e-02,6.209882441908121109e-03,1.758885569870471954e-03,-1.645921962335705757e-03
-1.666531898081302643e-03,1.737700542435050011e-03,6.186506245285272598e-03,1.269344240427017212e-02,2.231745980679988861e-02,3.610375523567199707e-02,5.502202361822128296e-02,7.990542054176330566e-02,1.113931238651275635e-01,1.498803645372390747e-01,1.954779624938964844e-01,2.479843199253082275e-01,3.068719804286956787e-01,3.712890148162841797e-01,4.400763511657714844e-01,5.118009448051452637e-01,5.848025083541870117e-01,6.572526097297668457e-01,7.272241711616516113e-01,7.927658557891845703e-01,8.519821763038635254e-01,9.031094312667846680e-01,9.445917010307312012e-01,9.751443862915039062e-01,9.938097000122070312e-01,1.000000000000000000e+00,9.938097000122070312e-01,9.751443862915039062e-01,9.445917010307312012e-01,9.031094312667846680e-01,8.519821763038635254e-01,7.927658557891845703e-01,7.272241711616516113e-01,6.572526097297668457e-01,5.848025083541870117e-01,5.118009448051452637e-01,4.400763511657714844e-01,3.712890148162841797e-01,3.068719804286956787e-01,2.479843199253082275e-01,1.954779624938964844e-01,1.498803645372390747e-01,1.113931238651275635e-01,7.990542054176330566e-02,5.502202361822128296e-02,3.610375523567199707e-02,2.231745980679988861e-02,1.269344240427017212e-02,6.186506245285272598e-03,1.737700542435050011e-03,-1.666531898081302643e-03
-1.625446951948106289e-03,1.781243481673300266e-03,6.235876120626926422e-03,1.275180000811815262e-02,2.238748781383037567e-02,3.618746623396873474e-02,5.512056127190589905e-02,8.001892268657684326e-02,1.115207895636558533e-01,1.500203311443328857e-01,1.956274658441543579e-01,2.481398880481719971e-01,3.070296645164489746e-01,3.714444935321807861e-01,4.402253329753875732e-01,5.119394659996032715e-01,5.849270820617675781e-01,6.573606133460998535e-01,7.273135781288146973e-01,7.928363680839538574e-01,8.520339131355285645e-01,9.031442403793334961e-01,9.446120858192443848e-01,9.751536250114440918e-01,9.938121438026428223e-01,1.000000000000000000e+00,9.938121438026428223e-01,9.751536250114440918e-01,9.446120858192443848e-01,9.031442403793334961e-01,8.520339131355285645e-01,7.928363680839538574e-01,7.273135781288146973e-01,6.573606133460998535e-01,5.849270820617675781e-01,5.119394659996032715e-01,4.402253329753875732e-01,3.714444935321807861e-01,3.070296645164489746e-01,2.481398880481719971e-01,1.956274658441543579e-01,1.500203311443328857e-01,1.115207895636558533e-01,8.001892268657684326e-02,5.512056127190589905e-02,3.618746623396873474e-02,2.238748781383037567e-02,1.275180000811815262e-02,6.235876120626926422e-03,1.781243481673300266e-03,-1.625446951948106289e-03
-1.731694792397320271e-03,1.667972770519554615e-03,6.106787361204624176e-03,1.259853597730398178e-02,2.220283076167106628e-02,3.596599400043487549e-02,5.485907196998596191e-02,7.971687614917755127e-02,1.111802980303764343e-01,1.496462970972061157e-01,1.952271610498428345e-01,2.477226257324218750e-01,3.066062331199645996e-01,3.710264265537261963e-01,4.398242235183715820e-01,5.115662217140197754e-01,5.845910906791687012e-01,6.570693254470825195e-01,7.270717620849609375e-01,7.926459312438964844e-01,8.518938422203063965e-01,9.030503034591674805e-01,9.445572495460510254e-01,9.751287102699279785e-01,9.938057661056518555e-01,1.000000000000000000e+00,9.938057661056518555e-01,9.751287102699279785e-01,9.445572495460510254e-01,9.030503034591674805e-01,8.518938422203063965e-01,7.926459312438964844e-01,7.270717620849609375e-01,6.570693254470825195e-01,5.845910906791687012e-01,5.115662217140197754e-01,4.398242235183715820e-01,3.710264265537261963e-01,3.066062331199645996e-01,2.477226257324218750e-01,1.952271610498428345e-01,1.496462970972061157e-01,1.111802980303764343e-01,7.971687614917755127e-02,5.485907196998596191e-02,3.596599400043487549e-02,2.220283076167106628e-02,1.259853597730398178e-02,6.106787361204624176e-03,1.667972770519554615e-03,-1.731694792397320271e-03
-1.902543473988771439e-03,1.487844274379312992e-03,5.903483368456363678e-03,1.235916744917631149e-02,2.191655710339546204e-02,3.562482073903083801e-02,5.445857346057891846e-02,7.925654202699661255e-02,1.106637269258499146e-01,1.490810215473175049e-01,1.946243643760681152e-01,2.470962554216384888e-01,3.059723377227783203e-01,3.704020977020263672e-01,4.392265677452087402e-01,5.110110640525817871e-01,5.840922594070434570e-01,6.566373705863952637e-01,7.267137169837951660e-01,7.923642992973327637e-01,8.516867756843566895e-01,9.029115438461303711e-01,9.444762468338012695e-01,9.750916957855224609e-01,9.937964677810668945e-01,1.000000000000000000e+00,9.937964677810668945e-01,9.750916957855224609e-01,9.444762468338012695e-01,9.029115438461303711e-01,8.516867756843566895e-01,7.923642992973327637e-01,7.267137169837951660e-01,6.566373705863952637e-01,5.840922594070434570e-01,5.110110640525817871e-01,4.392265677452087402e-01,3.704020977020263672e-01,3.059723377227783203e-01,2.470962554216384888e-01,1.946243643760681152e-01,1.490810215473175049e-01,1.106637269258499146e-01,7.925654202699661255e-02,5.445857346057891846e-02,3.562482073903083801e-02,2.191655710339546204e-02,1.235916744917631149e-02,5.903483368456363678e-03,1.487844274379312992e-03,-1.902543473988771439e-03
-2.492859726771712303e-03,8.629317744635045528e-04,5.195625592023134232e-03,1.152314152568578720e-02,2.091387473046779633e-02,3.442690521478652954e-02,5.304922163486480713e-02,7.763344049453735352e-02,1.088391393423080444e-01,1.470813453197479248e-01,1.924887299537658691e-01,2.448743581771850586e-01,3.037211894989013672e-01,3.681827485561370850e-01,4.370999336242675781e-01,5.090342164039611816e-01,5.823146104812622070e-01,6.550974249839782715e-01,7.254364490509033203e-01,7.913592457771301270e-01,8.509476184844970703e-01,9.024159908294677734e-01,9.441873431205749512e-01,9.749600887298583984e-01,9.937629699707031250e-01,1.000000000000000000e+00,9.937629699707031250e-01,9.749600887298583984e-01,9.441873431205749512e-01,9.024159908294677734e-01,8.509476184844970703e-01,7.913592457771301270e-01,7.254364490509033203e-01,6.550974249839782715e-01,5.823146104812622070e-01,5.090342164039611816e-01,4.370999336242675781e-01,3.681827485561370850e-01,3.037211894989013672e-01,2.448743581771850586e-01,1.924887299537658691e-01,1.470813453197479248e-01,1.088391393423080444e-01,7.763344049453735352e-02,5.304922163486480713e-02,3.442690521478652954e-02,2.091387473046779633e-02,1.152314152568578720e-02,5.195625592023134232e-03,8.629317744635045528e-04,-2.492859726771712303e-03
-1.633178326301276684e-03,1.772711053490638733e-03,6.225863471627235413e-03,1.273960713297128677e-02,2.237249165773391724e-02,3.616916760802268982e-02,5.509861186146736145e-02,7.999322563409805298e-02,1.114914640784263611e-01,1.499877721071243286e-01,1.955923289060592651e-01,2.481029927730560303e-01,3.069919049739837646e-01,3.714070022106170654e-01,4.401891529560089111e-01,5.119056701660156250e-01,5.848965048789978027e-01,6.573340892791748047e-01,7.272914648056030273e-01,7.928187847137451172e-01,8.520210385322570801e-01,9.031355381011962891e-01,9.446069598197937012e-01,9.751513004302978516e-01,9.938114881515502930e-01,1.000000000000000000e+00,9.938114881515502930e-01,9.751513004302978516e-01,9.446069598197937012e-01,9.031355381011962891e-01,8.520210385322570801e-01,7.928187847137451172e-01,7.272914648056030273e-01,6.573340892791748047e-01,5.848965048789978027e-01,5.119056701660156250e-01,4.401891529560089111e-01,3.714070022106170654e-01,3.069919049739837646e-01,2.481029927730560303e-01,1.955923289060592651e-01,1.499877721071243286e-01,1.114914640784263611e-01,7.999322563409805298e-02,5.509861186146736145e-02,3.616916760802268982e-02,2.237249165773391724e-02,1.273960713297128677e-02,6.225863471627235413e-03,1.772711053490638733e-03,-1.633178326301276684e-03
