-1.731764408759772778e-03,1.668528653681278229e-03,6.108041852712631226e-03,1.260066032409667969e-02,2.220605686306953430e-02,3.597054257988929749e-02,5.486518889665603638e-02,7.972466200590133667e-02,1.111898124217987061e-01,1.496574282646179199e-01,1.952397525310516357e-01,2.477363944053649902e-01,3.066207170486450195e-01,3.710412383079528809e-01,4.398388266563415527e-01,5.115801692008972168e-01,5.846039652824401855e-01,6.570807099342346191e-01,7.270812988281250000e-01,7.926535010337829590e-01,8.518996238708496094e-01,9.030541777610778809e-01,9.445594549179077148e-01,9.751297831535339355e-01,9.938061237335205078e-01,1.000000000000000000e+00,9.938061237335205078e-01,9.751297831535339355e-01,9.445594549179077148e-01,9.030541777610778809e-01,8.518996238708496094e-01,7.926535010337829590e-01,7.270812988281250000e-01,6.570807099342346191e-01,5.846039652824401855e-01,5.115801692008972168e-01,4.398388266563415527e-01,3.710412383079528809e-01,3.066207170486450195e-01,2.477363944053649902e-01,1.952397525310516357e-01,1.496574282646179199e-01,1.111898124217987061e-01,7.972466200590133667e-02,5.486518889665603638e-02,3.597054257988929749e-02,2.220605686306953430e-02,1.260066032409667969e-02,6.108041852712631226e-03,1.668528653681278229e-03,-1.731764408759772778e-03
-2.334758872166275978e-03,1.030910294502973557e-03,5.386503413319587708e-03,1.174920983612537384e-02,2.118567936122417450e-02,3.475233539938926697e-02,5.343281477689743042e-02,7.807596772909164429e-02,1.093373671174049377e-01,1.476281285285949707e-01,1.930733770132064819e-01,2.454832792282104492e-01,3.043387532234191895e-01,3.687920868396759033e-01,4.376842677593231201e-01,5.095778107643127441e-01,5.828037261962890625e-01,6.555214524269104004e-01,7.257881164550781250e-01,7.916361689567565918e-01,8.511512875556945801e-01,9.025524854660034180e-01,9.442670345306396484e-01,9.749962687492370605e-01,9.937722682952880859e-01,1.000000000000000000e+00,9.937722682952880859e-01,9.749962687492370605e-01,9.442670345306396484e-01,9.025524854660034180e-01,8.511512875556945801e-01,7.916361689567565918e-01,7.257881164550781250e-01,6.555214524269104004e-01,5.828037261962890625e-01,5.095778107643127441e-01,4.376842677593231201e-01,3.687920868396759033e-01,3.043387532234191895e-01,2.454832792282104492e-01,1.930733770132064819e-01,1.476281285285949707e-01,1.093373671174049377e-01,7.807596772909164429e-02,5.343281477689743042e-02,3.475233539938926697e-02,2.118567936122417450e-02,1.174920983612537384e-02,5.386503413319587708e-03,1.030910294502973557e-03,-2.334758872166275978e-03
-1.669858000241219997e-03,1.733694225549697876e-03,6.181493401527404785e-03,1.268702466040849686e-02,2.230923622846603394e-02,3.609339147806167603e-02,5.500927194952964783e-02,7.989014685153961182e-02,1.113753840327262878e-01,1.498603522777557373e-01,1.954560577869415283e-01,2.479610294103622437e-01,3.068479597568511963e-01,3.712649047374725342e-01,4.400529563426971436e-01,5.117789506912231445e-01,5.847824811935424805e-01,6.572352051734924316e-01,7.272095084190368652e-01,7.927542328834533691e-01,8.519735932350158691e-01,9.031037688255310059e-01,9.445883035659790039e-01,9.751428961753845215e-01,9.938093423843383789e-01,1.000000000000000000e+00,9.938093423843383789e-01,9.751428961753845215e-01,9.445883035659790039e-01,9.031037688255310059e-01,8.519735932350158691e-01,7.927542328834533691e-01,7.272095084190368652e-01,6.572352051734924316e-01,5.847824811935424805e-01,5.117789506912231445e-01,4.400529563426971436e-01,3.712649047374725342e-01,3.068479597568511963e-01,2.479610294103622437e-01,1.954560577869415283e-01,1.498603522777557373e-01,1.113753840327262878e-01,7.989014685153961182e-02,5.500927194952964783e-02,3.609339147806167603e-02,2.230923622846603394e-02,1.268702466040849686e-02,6.181493401527404785e-03,1.733694225549697876e-03,-1.669858000241219997e-03
-1.685153692960739136e-03,1.717678736895322800e-03,6.163525860756635666e-03,1.266599353402853012e-02,2.228420414030551910e-02,3.606368601322174072e-02,5.497451871633529663e-02,7.985033094882965088e-02,1.113308444619178772e-01,1.498117595911026001e-01,1.954043656587600708e-01,2.479074299335479736e-01,3.067937791347503662e-01,3.712117075920104980e-01,4.400019943714141846e-01,5.117317438125610352e-01,5.847401618957519531e-01,6.571985483169555664e-01,7.271791100502014160e-01,7.927304506301879883e-01,8.519559502601623535e-01,9.030920863151550293e-01,9.445815086364746094e-01,9.751396775245666504e-01,9.938086867332458496e-01,1.000000000000000000e+00,9.938086867332458496e-01,9.751396775245666504e-01,9.445815086364746094e-01,9.030920863151550293e-01,8.519559502601623535e-01,7.927304506301879883e-01,7.271791100502014160e-01,6.571985483169555664e-01,5.847401618957519531e-01,5.117317438125610352e-01,4.400019943714141846e-01,3.712117075920104980e-01,3.067937791347503662e-01,2.479074299335479736e-01,1.954043656587600708e-01,1.498117595911026001e-01,1.113308444619178772e-01,7.985033094882965088e-02,5.497451871633529663e-02,3.606368601322174072e-02,2.228420414030551910e-02,1.266599353402853012e-02,6.163525860756635666e-03,1.717678736895322800e-03,-1.685153692960739136e-03
-2.060605911538004875e-03,1.320236595347523689e-03,5.713354796171188354e-03,1.213433220982551575e-02,2.164660766720771790e-02,3.530200943350791931e-02,5.407847836613655090e-02,7.881849259138107300e-02,1.101709827780723572e-01,1.485407054424285889e-01,1.940470039844512939e-01,2.464953362941741943e-01,3.053632378578186035e-01,3.698014318943023682e-01,4.386508166790008545e-01,5.104757547378540039e-01,5.836107134819030762e-01,6.562201976776123047e-01,7.263675332069396973e-01,7.920919656753540039e-01,8.514864444732666016e-01,9.027771353721618652e-01,9.443980455398559570e-01,9.750559926033020020e-01,9.937874078750610352e-01,1.000000000000000000e+00,9.937874078750610352e-01,9.750559926033020020e-01,9.443980455398559570e-01,9.027771353721618652e-01,8.514864444732666016e-01,7.920919656753540039e-01,7.263675332069396973e-01,6.562201976776123047e-01,5.836107134819030762e-01,5.104757547378540039e-01,4.386508166790008545e-01,3.698014318943023682e-01,3.053632378578186035e-01,2.464953362941741943e-01,1.940470039844512939e-01,1.485407054424285889e-01,1.101709827780723572e-01,7.881849259138107300e-02,5.407847836613655090e-02,3.530200943350791931e-02,2.164660766720771790e-02,1.213433220982551575e-02,5.713354796171188354e-03,1.320236595347523689e-03,-2.060605911538004875e-03
-1.863525365479290485e-03,1.530386391095817089e-03,5.952878855168819427e-03,1.241875905543565750e-02,2.198932878673076630e-02,3.571313992142677307e-02,5.456390231847763062e-02,7.937932014465332031e-02,1.108032241463661194e-01,1.492353528738021851e-01,1.947905123233795166e-01,2.472703754901885986e-01,3.061498999595642090e-01,3.705781102180480957e-01,4.393960535526275635e-01,5.111693143844604492e-01,5.842351317405700684e-01,6.567615866661071777e-01,7.268169522285461426e-01,7.924457788467407227e-01,8.517467975616455078e-01,9.029517769813537598e-01,9.444999694824218750e-01,9.751025438308715820e-01,9.937991499900817871e-01,1.000000000000000000e+00,9.937991499900817871e-01,9.751025438308715820e-01,9.444999694824218750e-01,9.029517769813537598e-01,8.517467975616455078e-01,7.924457788467407227e-01,7.268169522285461426e-01,6.567615866661071777e-01,5.842351317405700684e-01,5.111693143844604492e-01,4.393960535526275635e-01,3.705781102180480957e-01,3.061498999595642090e-01,2.472703754901885986e-01,1.947905123233795166e-01,1.492353528738021851e-01,1.108032241463661194e-01,7.937932014465332031e-02,5.456390231847763062e-02,3.571313992142677307e-02,2.198932878673076630e-02,1.241875905543565750e-02,5.952878855168819427e-03,1.530386391095817089e-03,-1.863525365479290485e-03
-1.617752132005989552e-03,1.788897905498743057e-03,6.244057789444923401e-03,1.276096794754266739e-02,2.239795215427875519e-02,3.619941696524620056e-02,5.513403937220573425e-02,8.003385365009307861e-02,1.115369796752929688e-01,1.500374823808670044e-01,1.956452429294586182e-01,2.481578737497329712e-01,3.070473968982696533e-01,3.714616000652313232e-01,4.402413964271545410e-01,5.119540691375732422e-01,5.849400162696838379e-01,6.573716402053833008e-01,7.273225784301757812e-01,7.928433418273925781e-01,8.520389795303344727e-01,9.031475782394409180e-01,9.446141123771667480e-01,9.751544594764709473e-01,9.938122630119323730e-01,1.000000000000000000e+00,9.938122630119323730e-01,9.751544594764709473e-01,9.446141123771667480e-01,9.031475782394409180e-01,8.520389795303344727e-01,7.928433418273925781e-01,7.273225784301757812e-01,6.573716402053833008e-01,5.849400162696838379e-01,5.119540691375732422e-01,4.402413964271545410e-01,3.714616000652313232e-01,3.070473968982696533e-01,2.481578737497329712e-01,1.956452429294586182e-01,1.500374823808670044e-01,1.115369796752929688e-01,8.003385365009307861e-02,5.513403937220573425e-02,3.619941696524620056e-02,2.239795215427875519e-02,1.276096794754266739e-02,6.244057789444923401e-03,1.788897905498743057e-03,-1.617752132005989552e-03
-2.238170243799686432e-03,1.132002333179116249e-03,5.499870516359806061e-03,1.188193541020154953e-02,2.134362235665321350e-02,3.493972122669219971e-02,5.365193635225296021e-02,7.832693308591842651e-02,1.096181198954582214e-01,1.479344666004180908e-01,1.933992803096771240e-01,2.458211332559585571e-01,3.046799898147583008e-01,3.691276013851165771e-01,4.380049407482147217e-01,5.098752379417419434e-01,5.830706357955932617e-01,6.557522416114807129e-01,7.259793877601623535e-01,7.917864918708801270e-01,8.512617945671081543e-01,9.026265740394592285e-01,9.443103075027465820e-01,9.750159978866577148e-01,9.937772750854492188e-01,1.000000000000000000e+00,9.937772750854492188e-01,9.750159978866577148e-01,9.443103075027465820e-01,9.026265740394592285e-01,8.512617945671081543e-01,7.917864918708801270e-01,7.259793877601623535e-01,6.557522416114807129e-01,5.830706357955932617e-01,5.098752379417419434e-01,4.380049407482147217e-01,3.691276013851165771e-01,3.046799898147583008e-01,2.458211332559585571e-01,1.933992803096771240e-01,1.479344666004180908e-01,1.096181198954582214e-01,7.832693308591842651e-02,5.365193635225296021e-02,3.493972122669219971e-02,2.134362235665321350e-02,1.188193541020154953e-02,5.499870516359806061e-03,1.132002333179116249e-03,-2.238170243799686432e-03
-1.816235599108040333e-03,1.580333104357123375e-03,6.009354256093502045e-03,1.248535607010126114e-02,2.206907980144023895e-02,3.580829501152038574e-02,5.467573553323745728e-02,7.950796186923980713e-02,1.109477058053016663e-01,1.493935436010360718e-01,1.949593424797058105e-01,2.474459111690521240e-01,3.063276112079620361e-01,3.707532286643981934e-01,4.395637512207031250e-01,5.113251805305480957e-01,5.843752622604370117e-01,6.568828821182250977e-01,7.269175648689270020e-01,7.925249338150024414e-01,8.518050312995910645e-01,9.029908180236816406e-01,9.445227384567260742e-01,9.751128554344177246e-01,9.938018918037414551e-01,1.000000000000000000e+00,9.938018918037414551e-01,9.751128554344177246e-01,9.445227384567260742e-01,9.029908180236816406e-01,8.518050312995910645e-01,7.925249338150024414e-01,7.269175648689270020e-01,6.568828821182250977e-01,5.843752622604370117e-01,5.113251805305480957e-01,4.395637512207031250e-01,3.707532286643981934e-01,3.063276112079620361e-01,2.474459111690521240e-01,1.949593424797058105e-01,1.493935436010360718e-01,1.109477058053016663e-01,7.950796186923980713e-02,5.467573553323745728e-02,3.580829501152038574e-02,2.206907980144023895e-02,1.248535607010126114e-02,6.009354256093502045e-03,1.580333104357123375e-03,-1.816235599108040333e-03
-2.023217966780066490e-03,1.359953312203288078e-03,5.758477374911308289e-03,1.218778081238269806e-02,2.171085774898529053e-02,3.537891805171966553e-02,5.416912212967872620e-02,7.892302423715591431e-02,1.102887019515037537e-01,1.486698538064956665e-01,1.941850930452346802e-01,2.466391474008560181e-01,3.055090904235839844e-01,3.699452579021453857e-01,4.387887120246887207e-01,5.106040239334106445e-01,5.837261676788330078e-01,6.563203334808349609e-01,7.264506816864013672e-01,7.921573519706726074e-01,8.515344858169555664e-01,9.028093814849853516e-01,9.444168806076049805e-01,9.750646352767944336e-01,9.937895536422729492e-01,1.000000000000000000e+00,9.937895536422729492e-01,9.750646352767944336e-01,9.444168806076049805e-01,9.028093814849853516e-01,8.515344858169555664e-01,7.921573519706726074e-01,7.264506816864013672e-01,6.563203334808349609e-01,5.837261676788330078e-01,5.106040239334106445e-01,4.387887120246887207e-01,3.699452579021453857e-01,3.055090904235839844e-01,2.466391474008560181e-01,1.941850930452346802e-01,1.486698538064956665e-01,1.102887019515037537e-01,7.892302423715591431e-02,5.416912212967872620e-02,3.537891805171966553e-02,2.171085774898529053e-02,1.218778081238269806e-02,5.758477374911308289e-03,1.359953312203288078e-03,-2.023217966780066490e-03
