-1.882335287518799305e-03,1.509199151769280434e-03,5.927642341703176498e-03,1.238766964524984360e-02,2.195069380104541779e-02,3.566556796431541443e-02,5.450647696852684021e-02,7.931165397167205811e-02,1.107256636023521423e-01,1.491488814353942871e-01,1.946967542171478271e-01,2.471715658903121948e-01,3.060485720634460449e-01,3.704772293567657471e-01,4.392985403537750244e-01,5.110779404640197754e-01,5.841524004936218262e-01,6.566895246505737305e-01,7.267568707466125488e-01,7.923983931541442871e-01,8.517118096351623535e-01,9.029282331466674805e-01,9.444861412048339844e-01,9.750961661338806152e-01,9.937975406646728516e-01,1.000000000000000000e+00,9.937975406646728516e-01,9.750961661338806152e-01,9.444861412048339844e-01,9.029282331466674805e-01,8.517118096351623535e-01,7.923983931541442871e-01,7.267568707466125488e-01,6.566895246505737305e-01,5.841524004936218262e-01,5.110779404640197754e-01,4.392985403537750244e-01,3.704772293567657471e-01,3.060485720634460449e-01,2.471715658903121948e-01,1.946967542171478271e-01,1.491488814353942871e-01,1.107256636023521423e-01,7.931165397167205811e-02,5.450647696852684021e-02,3.566556796431541443e-02,2.195069380104541779e-02,1.238766964524984360e-02,5.927642341703176498e-03,1.509199151769280434e-03,-1.882335287518799305e-03
-1.727893832139670849e-03,1.672596787102520466e-03,6.112621165812015533e-03,1.260603871196508408e-02,2.221246622502803802e-02,3.597817942500114441e-02,5.487411841750144958e-02,7.973491400480270386e-02,1.112012937664985657e-01,1.496699899435043335e-01,1.952531486749649048e-01,2.477503120899200439e-01,3.066348135471343994e-01,3.710550665855407715e-01,4.398520886898040771e-01,5.115924477577209473e-01,5.846149921417236328e-01,6.570901870727539062e-01,7.270892262458801270e-01,7.926597595214843750e-01,8.519040346145629883e-01,9.030571579933166504e-01,9.445613026618957520e-01,9.751304388046264648e-01,9.938061833381652832e-01,1.000000000000000000e+00,9.938061833381652832e-01,9.751304388046264648e-01,9.445613026618957520e-01,9.030571579933166504e-01,8.519040346145629883e-01,7.926597595214843750e-01,7.270892262458801270e-01,6.570901870727539062e-01,5.846149921417236328e-01,5.115924477577209473e-01,4.398520886898040771e-01,3.710550665855407715e-01,3.066348135471343994e-01,2.477503120899200439e-01,1.952531486749649048e-01,1.496699899435043335e-01,1.112012937664985657e-01,7.973491400480270386e-02,5.487411841750144958e-02,3.597817942500114441e-02,2.221246622502803802e-02,1.260603871196508408e-02,6.112621165812015533e-03,1.672596787102520466e-03,-1.727893832139670849e-03
-1.625279081054031849e-03,1.781401457265019417e-03,6.236029323190450668e-03,1.275195367634296417e-02,2.238765172660350800e-02,3.618763387203216553e-02,5.512072518467903137e-02,8.001908659934997559e-02,1.115209236741065979e-01,1.500204503536224365e-01,1.956275850534439087e-01,2.481399923563003540e-01,3.070297241210937500e-01,3.714445233345031738e-01,4.402253925800323486e-01,5.119395256042480469e-01,5.849270820617675781e-01,6.573605537414550781e-01,7.273135185241699219e-01,7.928363680839538574e-01,8.520339727401733398e-01,9.031441211700439453e-01,9.446120858192443848e-01,9.751535058021545410e-01,9.938120841979980469e-01,1.000000000000000000e+00,9.938120841979980469e-01,9.751535058021545410e-01,9.446120858192443848e-01,9.031441211700439453e-01,8.520339727401733398e-01,7.928363680839538574e-01,7.273135185241699219e-01,6.573605537414550781e-01,5.849270820617675781e-01,5.119395256042480469e-01,4.402253925800323486e-01,3.714445233345031738e-01,3.070297241210937500e-01,2.481399923563003540e-01,1.956275850534439087e-01,1.500204503536224365e-01,1.115209236741065979e-01,8.001908659934997559e-02,5.512072518467903137e-02,3.618763387203216553e-02,2.238765172660350800e-02,1.275195367634296417e-02,6.236029323190450668e-03,1.781401457265019417e-03,-1.625279081054031849e-03
-1.625306787900626659e-03,1.781313680112361908e-03,6.235872860997915268e-03,1.275171060115098953e-02,2.238729037344455719e-02,3.618714958429336548e-02,5.512006953358650208e-02,8.001828193664550781e-02,1.115199401974678040e-01,1.500193178653717041e-01,1.956262737512588501e-01,2.481385767459869385e-01,3.070282340049743652e-01,3.714430034160614014e-01,4.402238726615905762e-01,5.119380950927734375e-01,5.849257707595825195e-01,6.573594808578491211e-01,7.273126244544982910e-01,7.928355336189270020e-01,8.520332574844360352e-01,9.031437635421752930e-01,9.446119666099548340e-01,9.751535654067993164e-01,9.938120245933532715e-01,1.000000000000000000e+00,9.938120245933532715e-01,9.751535654067993164e-01,9.446119666099548340e-01,9.031437635421752930e-01,8.520332574844360352e-01,7.928355336189270020e-01,7.273126244544982910e-01,6.573594808578491211e-01,5.849257707595825195e-01,5.119380950927734375e-01,4.402238726615905762e-01,3.714430034160614014e-01,3.070282340049743652e-01,2.481385767459869385e-01,1.956262737512588501e-01,1.500193178653717041e-01,1.115199401974678040e-01,8.001828193664550781e-02,5.512006953358650208e-02,3.618714958429336548e-02,2.238729037344455719e-02,1.275171060115098953e-02,6.235872860997915268e-03,1.781313680112361908e-03,-1.625306787900626659e-03
-1.679498353041708469e-03,1.723235356621444225e-03,6.169389933347702026e-03,1.267248392105102539e-02,2.229152247309684753e-02,3.607195243239402771e-02,5.498374253511428833e-02,7.986043393611907959e-02,1.113416925072669983e-01,1.498231440782546997e-01,1.954160183668136597e-01,2.479191273450851440e-01,3.068052530288696289e-01,3.712226152420043945e-01,4.400122463703155518e-01,5.117409825325012207e-01,5.847482085227966309e-01,6.572054028511047363e-01,7.271845936775207520e-01,7.927348017692565918e-01,8.519590497016906738e-01,9.030939936637878418e-01,9.445828795433044434e-01,9.751402139663696289e-01,9.938088059425354004e-01,1.000000000000000000e+00,9.938088059425354004e-01,9.751402139663696289e-01,9.445828795433044434e-01,9.030939936637878418e-01,8.519590497016906738e-01,7.927348017692565918e-01,7.271845936775207520e-01,6.572054028511047363e-01,5.847482085227966309e-01,5.117409825325012207e-01,4.400122463703155518e-01,3.712226152420043945e-01,3.068052530288696289e-01,2.479191273450851440e-01,1.954160183668136597e-01,1.498231440782546997e-01,1.113416925072669983e-01,7.986043393611907959e-02,5.498374253511428833e-02,3.607195243239402771e-02,2.229152247309684753e-02,1.267248392105102539e-02,6.169389933347702026e-03,1.723235356621444225e-03,-1.679498353041708469e-03
-2.078586257994174957e-03,1.301319454796612263e-03,5.692034494131803513e-03,1.210927963256835938e-02,2.161668613553047180e-02,3.526639565825462341e-02,5.403669551014900208e-02,7.877051085233688354e-02,1.101172119379043579e-01,1.484818905591964722e-01,1.939843446016311646e-01,2.464302480220794678e-01,3.052974641323089600e-01,3.697366118431091309e-01,4.385887980461120605e-01,5.104181766510009766e-01,5.835590362548828125e-01,6.561754941940307617e-01,7.263305783271789551e-01,7.920627593994140625e-01,8.514648675918579102e-01,9.027628898620605469e-01,9.443897604942321777e-01,9.750522375106811523e-01,9.937865138053894043e-01,1.000000000000000000e+00,9.937865138053894043e-01,9.750522375106811523e-01,9.443897604942321777e-01,9.027628898620605469e-01,8.514648675918579102e-01,7.920627593994140625e-01,7.263305783271789551e-01,6.561754941940307617e-01,5.835590362548828125e-01,5.104181766510009766e-01,4.385887980461120605e-01,3.697366118431091309e-01,3.052974641323089600e-01,2.464302480220794678e-01,1.939843446016311646e-01,1.484818905591964722e-01,1.101172119379043579e-01,7.877051085233688354e-02,5.403669551014900208e-02,3.526639565825462341e-02,2.161668613553047180e-02,1.210927963256835938e-02,5.692034494131803513e-03,1.301319454796612263e-03,-2.078586257994174957e-03
-1.666245865635573864e-03,1.737309037707746029e-03,6.185381673276424408e-03,1.269142329692840576e-02,2.231428772211074829e-02,3.609918430447578430e-02,5.501584708690643311e-02,7.989747077226638794e-02,1.113833710551261902e-01,1.498688906431198120e-01,1.954649239778518677e-01,2.479700446128845215e-01,3.068569004535675049e-01,3.712735772132873535e-01,4.400610923767089844e-01,5.117864608764648438e-01,5.847890377044677734e-01,6.572408676147460938e-01,7.272140383720397949e-01,7.927578091621398926e-01,8.519761562347412109e-01,9.031054377555847168e-01,9.445894360542297363e-01,9.751431941986083984e-01,9.938093423843383789e-01,1.000000000000000000e+00,9.938093423843383789e-01,9.751431941986083984e-01,9.445894360542297363e-01,9.031054377555847168e-01,8.519761562347412109e-01,7.927578091621398926e-01,7.272140383720397949e-01,6.572408676147460938e-01,5.847890377044677734e-01,5.117864608764648438e-01,4.400610923767089844e-01,3.712735772132873535e-01,3.068569004535675049e-01,2.479700446128845215e-01,1.954649239778518677e-01,1.498688906431198120e-01,1.113833710551261902e-01,7.989747077226638794e-02,5.501584708690643311e-02,3.609918430447578430e-02,2.231428772211074829e-02,1.269142329692840576e-02,6.185381673276424408e-03,1.737309037707746029e-03,-1.666245865635573864e-03
-1.658764318563044071e-03,1.745525165461003780e-03,6.194971036165952682e-03,1.270303968340158463e-02,2.232853695750236511e-02,3.611653298139572144e-02,5.503660067915916443e-02,7.992171496152877808e-02,1.114109531044960022e-01,1.498994529247283936e-01,1.954979002475738525e-01,2.480046451091766357e-01,3.068922162055969238e-01,3.713086247444152832e-01,4.400948286056518555e-01,5.118179917335510254e-01,5.848175883293151855e-01,6.572656035423278809e-01,7.272346615791320801e-01,7.927742004394531250e-01,8.519881367683410645e-01,9.031134247779846191e-01,9.445942044258117676e-01,9.751454591751098633e-01,9.938101172447204590e-01,1.000000000000000000e+00,9.938101172447204590e-01,9.751454591751098633e-01,9.445942044258117676e-01,9.031134247779846191e-01,8.519881367683410645e-01,7.927742004394531250e-01,7.272346615791320801e-01,6.572656035423278809e-01,5.848175883293151855e-01,5.118179917335510254e-01,4.400948286056518555e-01,3.713086247444152832e-01,3.068922162055969238e-01,2.480046451091766357e-01,1.954979002475738525e-01,1.498994529247283936e-01,1.114109531044960022e-01,7.992171496152877808e-02,5.503660067915916443e-02,3.611653298139572144e-02,2.232853695750236511e-02,1.270303968340158463e-02,6.194971036165952682e-03,1.745525165461003780e-03,-1.658764318563044071e-03
-8.345625363290309906e-03,-5.263845901936292648e-03,-1.677518943324685097e-03,3.473369171842932701e-03,1.132996566593647003e-02,2.305015549063682556e-02,3.973941132426261902e-02,6.238082051277160645e-02,9.176782518625259399e-02,1.284438222646713257e-01,1.726519614458084106e-01,2.242980003356933594e-01,2.829297482967376709e-01,3.477326631546020508e-01,4.175447821617126465e-01,4.908894002437591553e-01,5.660238265991210938e-01,6.410040259361267090e-01,7.137601375579833984e-01,7.821809649467468262e-01,8.442026972770690918e-01,8.978962898254394531e-01,9.415534138679504395e-01,9.737595319747924805e-01,9.934583902359008789e-01,1.000000000000000000e+00,9.934583902359008789e-01,9.737595319747924805e-01,9.415534138679504395e-01,8.978962898254394531e-01,8.442026972770690918e-01,7.821809649467468262e-01,7.137601375579833984e-01,6.410040259361267090e-01,5.660238265991210938e-01,4.908894002437591553e-01,4.175447821617126465e-01,3.477326631546020508e-01,2.829297482967376709e-01,2.242980003356933594e-01,1.726519614458084106e-01,1.284438222646713257e-01,9.176782518625259399e-02,6.238082051277160645e-02,3.973941132426261902e-02,2.305015549063682556e-02,1.132996566593647003e-02,3.473369171842932701e-03,-1.677518943324685097e-03,-5.263845901936292648e-03,-8.345625363290309906e-03
-1.432614494115114212e-02,-1.158888451755046844e-02,-8.839473128318786621e-03,-4.986130166798830032e-03,1.179953454993665218e-03,1.091582048684358597e-02,2.545104920864105225e-02,4.590943828225135803e-02,7.323204725980758667e-02,1.081067323684692383e-01,1.509077996015548706e-01,2.016496211290359497e-01,2.599581778049468994e-01,3.250609338283538818e-01,3.957983255386352539e-01,4.706553220748901367e-01,5.478124618530273438e-01,6.252148151397705078e-01,7.006539702415466309e-01,7.718619108200073242e-01,8.366089463233947754e-01,8.928025364875793457e-01,9.385823011398315430e-01,9.724044799804687500e-01,9.931144118309020996e-01,1.000000000000000000e+00,9.931144118309020996e-01,9.724044799804687500e-01,9.385823011398315430e-01,8.928025364875793457e-01,8.366089463233947754e-01,7.718619108200073242e-01,7.006539702415466309e-01,6.252148151397705078e-01,5.478124618530273438e-01,4.706553220748901367e-01,3.957983255386352539e-01,3.250609338283538818e-01,2.599581778049468994e-01,2.016496211290359497e-01,1.509077996015548706e-01,1.081067323684692383e-01,7.323204725980758667e-02,4.590943828225135803e-02,2.545104920864105225e-02,1.091582048684358597e-02,1.179953454993665218e-03,-4.986130166798830032e-03,-8.839473128318786621e-03,-1.158888451755046844e-02,-1.432614494115114212e-02
