-3.169831819832324982e-03,1.456606842111796141e-04,4.382507875561714172e-03,1.056207902729511261e-02,1.976044476032257080e-02,3.304804116487503052e-02,5.142600834369659424e-02,7.576305419206619263e-02,1.067355275154113770e-01,1.447747945785522461e-01,1.900243312120437622e-01,2.423093616962432861e-01,3.011215627193450928e-01,3.656189739704132080e-01,4.346425235271453857e-01,5.067493319511413574e-01,5.802594423294067383e-01,6.533167362213134766e-01,7.239590287208557129e-01,7.901967167854309082e-01,8.500922918319702148e-01,9.018424153327941895e-01,9.438529610633850098e-01,9.748075604438781738e-01,9.937242269515991211e-01,1.000000000000000000e+00,9.937242269515991211e-01,9.748075604438781738e-01,9.438529610633850098e-01,9.018424153327941895e-01,8.500922918319702148e-01,7.901967167854309082e-01,7.239590287208557129e-01,6.533167362213134766e-01,5.802594423294067383e-01,5.067493319511413574e-01,4.346425235271453857e-01,3.656189739704132080e-01,3.011215627193450928e-01,2.423093616962432861e-01,1.900243312120437622e-01,1.447747945785522461e-01,1.067355275154113770e-01,7.576305419206619263e-02,5.142600834369659424e-02,3.304804116487503052e-02,1.976044476032257080e-02,1.056207902729511261e-02,4.382507875561714172e-03,1.456606842111796141e-04,-3.169831819832324982e-03
-2.277462277561426163e-03,1.090631238184869289e-03,5.453242454677820206e-03,1.182709727436304092e-02,2.127808704972267151e-02,3.486169502139091492e-02,5.356038734316825867e-02,7.822179049253463745e-02,1.095001846551895142e-01,1.478054970502853394e-01,1.932617872953414917e-01,2.456783503293991089e-01,3.045354783535003662e-01,3.689852952957153320e-01,4.378687739372253418e-01,5.097487568855285645e-01,5.829569697380065918e-01,6.556538343429565430e-01,7.258978486061096191e-01,7.917223572731018066e-01,8.512146472930908203e-01,9.025948047637939453e-01,9.442918896675109863e-01,9.750075936317443848e-01,9.937748908996582031e-01,1.000000000000000000e+00,9.937748908996582031e-01,9.750075936317443848e-01,9.442918896675109863e-01,9.025948047637939453e-01,8.512146472930908203e-01,7.917223572731018066e-01,7.258978486061096191e-01,6.556538343429565430e-01,5.829569697380065918e-01,5.097487568855285645e-01,4.378687739372253418e-01,3.689852952957153320e-01,3.045354783535003662e-01,2.456783503293991089e-01,1.932617872953414917e-01,1.478054970502853394e-01,1.095001846551895142e-01,7.822179049253463745e-02,5.356038734316825867e-02,3.486169502139091492e-02,2.127808704972267151e-02,1.182709727436304092e-02,5.453242454677820206e-03,1.090631238184869289e-03,-2.277462277561426163e-03
-2.763313706964254379e-03,5.766489193774759769e-04,4.871348850429058075e-03,1.114014815539121628e-02,2.045451849699020386e-02,3.387809172272682190e-02,5.240348353981971741e-02,7.688972353935241699e-02,1.080030426383018494e-01,1.461649537086486816e-01,1.915099620819091797e-01,2.438559830188751221e-01,3.026893138885498047e-01,3.671653568744659424e-01,4.361249804496765137e-01,5.081279277801513672e-01,5.814995765686035156e-01,6.543914079666137695e-01,7.248506546020507812e-01,7.908983230590820312e-01,8.506085872650146484e-01,9.021885395050048828e-01,9.440547823905944824e-01,9.748995304107666016e-01,9.937477707862854004e-01,1.000000000000000000e+00,9.937477707862854004e-01,9.748995304107666016e-01,9.440547823905944824e-01,9.021885395050048828e-01,8.506085872650146484e-01,7.908983230590820312e-01,7.248506546020507812e-01,6.543914079666137695e-01,5.814995765686035156e-01,5.081279277801513672e-01,4.361249804496765137e-01,3.671653568744659424e-01,3.026893138885498047e-01,2.438559830188751221e-01,1.915099620819091797e-01,1.461649537086486816e-01,1.080030426383018494e-01,7.688972353935241699e-02,5.240348353981971741e-02,3.387809172272682190e-02,2.045451849699020386e-02,1.114014815539121628e-02,4.871348850429058075e-03,5.766489193774759769e-04,-2.763313706964254379e-03
-2.902927342802286148e-03,4.289276839699596167e-04,4.704087041318416595e-03,1.094265189021825790e-02,2.021771855652332306e-02,3.359522670507431030e-02,5.207072943449020386e-02,7.650655508041381836e-02,1.075723394751548767e-01,1.456929147243499756e-01,1.910058557987213135e-01,2.433315068483352661e-01,3.021579682826995850e-01,3.666414618492126465e-01,4.356229901313781738e-01,5.076612830162048340e-01,5.810799598693847656e-01,6.540278196334838867e-01,7.245491147041320801e-01,7.906611561775207520e-01,8.504341244697570801e-01,9.020715951919555664e-01,9.439865946769714355e-01,9.748684167861938477e-01,9.937397241592407227e-01,1.000000000000000000e+00,9.937397241592407227e-01,9.748684167861938477e-01,9.439865946769714355e-01,9.020715951919555664e-01,8.504341244697570801e-01,7.906611561775207520e-01,7.245491147041320801e-01,6.540278196334838867e-01,5.810799598693847656e-01,5.076612830162048340e-01,4.356229901313781738e-01,3.666414618492126465e-01,3.021579682826995850e-01,2.433315068483352661e-01,1.910058557987213135e-01,1.456929147243499756e-01,1.075723394751548767e-01,7.650655508041381836e-02,5.207072943449020386e-02,3.359522670507431030e-02,2.021771855652332306e-02,1.094265189021825790e-02,4.704087041318416595e-03,4.289276839699596167e-04,-2.902927342802286148e-03
-2.991640940308570862e-03,3.351067716721445322e-04,4.597897175699472427e-03,1.081731542944908142e-02,2.006747759878635406e-02,3.341580927371978760e-02,5.185971409082412720e-02,7.626360654830932617e-02,1.072992831468582153e-01,1.453937441110610962e-01,1.906863898038864136e-01,2.429991215467453003e-01,3.018212914466857910e-01,3.663096129894256592e-01,4.353049993515014648e-01,5.073656439781188965e-01,5.808141231536865234e-01,6.537976264953613281e-01,7.243580818176269531e-01,7.905108332633972168e-01,8.503235578536987305e-01,9.019973874092102051e-01,9.439433813095092773e-01,9.748487472534179688e-01,9.937346577644348145e-01,1.000000000000000000e+00,9.937346577644348145e-01,9.748487472534179688e-01,9.439433813095092773e-01,9.019973874092102051e-01,8.503235578536987305e-01,7.905108332633972168e-01,7.243580818176269531e-01,6.537976264953613281e-01,5.808141231536865234e-01,5.073656439781188965e-01,4.353049993515014648e-01,3.663096129894256592e-01,3.018212914466857910e-01,2.429991215467453003e-01,1.906863898038864136e-01,1.453937441110610962e-01,1.072992831468582153e-01,7.626360654830932617e-02,5.185971409082412720e-02,3.341580927371978760e-02,2.006747759878635406e-02,1.081731542944908142e-02,4.597897175699472427e-03,3.351067716721445322e-04,-2.991640940308570862e-03
-2.815230516716837883e-03,5.213616532273590565e-04,4.808398429304361343e-03,1.106545422226190567e-02,2.036458440124988556e-02,3.377025574445724487e-02,5.227621272206306458e-02,7.674273103475570679e-02,1.078374013304710388e-01,1.459830105304718018e-01,1.913152337074279785e-01,2.436529844999313354e-01,3.024834096431732178e-01,3.669620156288146973e-01,4.359298646450042725e-01,5.079463720321655273e-01,5.813362002372741699e-01,6.542496681213378906e-01,7.247330546379089355e-01,7.908058166503906250e-01,8.505403995513916016e-01,9.021427631378173828e-01,9.440281391143798828e-01,9.748873114585876465e-01,9.937445521354675293e-01,1.000000000000000000e+00,9.937445521354675293e-01,9.748873114585876465e-01,9.440281391143798828e-01,9.021427631378173828e-01,8.505403995513916016e-01,7.908058166503906250e-01,7.247330546379089355e-01,6.542496681213378906e-01,5.813362002372741699e-01,5.079463720321655273e-01,4.359298646450042725e-01,3.669620156288146973e-01,3.024834096431732178e-01,2.436529844999313354e-01,1.913152337074279785e-01,1.459830105304718018e-01,1.078374013304710388e-01,7.674273103475570679e-02,5.227621272206306458e-02,3.377025574445724487e-02,2.036458440124988556e-02,1.106545422226190567e-02,4.808398429304361343e-03,5.213616532273590565e-04,-2.815230516716837883e-03
-2.124985912814736366e-03,1.253892085514962673e-03,5.639981478452682495e-03,1.204950548708438873e-02,2.154680155217647552e-02,3.518479689955711365e-02,5.394269153475761414e-02,7.866427302360534668e-02,1.099997684359550476e-01,1.483551859855651855e-01,1.938509047031402588e-01,2.462931275367736816e-01,3.051600754261016846e-01,3.696025907993316650e-01,4.384615421295166016e-01,5.103008747100830078e-01,5.834542512893676758e-01,6.560852527618408203e-01,7.262560725212097168e-01,7.920045256614685059e-01,8.514223694801330566e-01,9.027342200279235840e-01,9.443731307983398438e-01,9.750447273254394531e-01,9.937844276428222656e-01,1.000000000000000000e+00,9.937844276428222656e-01,9.750447273254394531e-01,9.443731307983398438e-01,9.027342200279235840e-01,8.514223694801330566e-01,7.920045256614685059e-01,7.262560725212097168e-01,6.560852527618408203e-01,5.834542512893676758e-01,5.103008747100830078e-01,4.384615421295166016e-01,3.696025907993316650e-01,3.051600754261016846e-01,2.462931275367736816e-01,1.938509047031402588e-01,1.483551859855651855e-01,1.099997684359550476e-01,7.866427302360534668e-02,5.394269153475761414e-02,3.518479689955711365e-02,2.154680155217647552e-02,1.204950548708438873e-02,5.639981478452682495e-03,1.253892085514962673e-03,-2.124985912814736366e-03
-3.138151951134204865e-03,1.792979746824130416e-04,4.420697689056396484e-03,1.060728542506694794e-02,1.981478556990623474e-02,3.311306610703468323e-02,5.150263756513595581e-02,7.585144788026809692e-02,1.068350076675415039e-01,1.448839604854583740e-01,1.901410669088363647e-01,2.424309551715850830e-01,3.012448549270629883e-01,3.657405674457550049e-01,4.347591996192932129e-01,5.068578720092773438e-01,5.803570747375488281e-01,6.534014344215393066e-01,7.240293025970458984e-01,7.902519702911376953e-01,8.501330614089965820e-01,9.018696546554565430e-01,9.438688755035400391e-01,9.748148322105407715e-01,9.937260746955871582e-01,1.000000000000000000e+00,9.937260746955871582e-01,9.748148322105407715e-01,9.438688755035400391e-01,9.018696546554565430e-01,8.501330614089965820e-01,7.902519702911376953e-01,7.240293025970458984e-01,6.534014344215393066e-01,5.803570747375488281e-01,5.068578720092773438e-01,4.347591996192932129e-01,3.657405674457550049e-01,3.012448549270629883e-01,2.424309551715850830e-01,1.901410669088363647e-01,1.448839604854583740e-01,1.068350076675415039e-01,7.585144788026809692e-02,5.150263756513595581e-02,3.311306610703468323e-02,1.981478556990623474e-02,1.060728542506694794e-02,4.420697689056396484e-03,1.792979746824130416e-04,-3.138151951134204865e-03
-2.697987481951713562e-03,6.453601527027785778e-04,4.948754329234361649e-03,1.123111788183450699e-02,2.056316472589969635e-02,3.400740399956703186e-02,5.255513265728950500e-02,7.706385850906372070e-02,1.081983074545860291e-01,1.463784426450729370e-01,1.917375028133392334e-01,2.440922707319259644e-01,3.029283583164215088e-01,3.674006462097167969e-01,4.363501965999603271e-01,5.083370208740234375e-01,5.816873908042907715e-01,6.545540094375610352e-01,7.249854803085327148e-01,7.910043597221374512e-01,8.506864905357360840e-01,9.022407531738281250e-01,9.440852403640747070e-01,9.749134182929992676e-01,9.937512278556823730e-01,1.000000000000000000e+00,9.937512278556823730e-01,9.749134182929992676e-01,9.440852403640747070e-01,9.022407531738281250e-01,8.506864905357360840e-01,7.910043597221374512e-01,7.249854803085327148e-01,6.545540094375610352e-01,5.816873908042907715e-01,5.083370208740234375e-01,4.363501965999603271e-01,3.674006462097167969e-01,3.029283583164215088e-01,2.440922707319259644e-01,1.917375028133392334e-01,1.463784426450729370e-01,1.081983074545860291e-01,7.706385850906372070e-02,5.255513265728950500e-02,3.400740399956703186e-02,2.056316472589969635e-02,1.123111788183450699e-02,4.948754329234361649e-03,6.453601527027785778e-04,-2.697987481951713562e-03
-2.742369659245014191e-03,5.991022917442023754e-04,4.897060338407754898e-03,1.117080356925725937e-02,2.049158886075019836e-02,3.392270207405090332e-02,5.245630070567131042e-02,7.695090770721435547e-02,1.080721691250801086e-01,1.462410390377044678e-01,1.915915459394454956e-01,2.439411431550979614e-01,3.027758896350860596e-01,3.672509491443634033e-01,4.362072050571441650e-01,5.082044601440429688e-01,5.815685391426086426e-01,6.544511914253234863e-01,7.249003648757934570e-01,7.909375429153442383e-01,8.506373167037963867e-01,9.022079706192016602e-01,9.440661072731018066e-01,9.749046564102172852e-01,9.937490224838256836e-01,1.000000000000000000e+00,9.937490224838256836e-01,9.749046564102172852e-01,9.440661072731018066e-01,9.022079706192016602e-01,8.506373167037963867e-01,7.909375429153442383e-01,7.249003648757934570e-01,6.544511914253234863e-01,5.815685391426086426e-01,5.082044601440429688e-01,4.362072050571441650e-01,3.672509491443634033e-01,3.027758896350860596e-01,2.439411431550979614e-01,1.915915459394454956e-01,1.462410390377044678e-01,1.080721691250801086e-01,7.695090770721435547e-02,5.245630070567131042e-02,3.392270207405090332e-02,2.049158886075019836e-02,1.117080356925725937e-02,4.897060338407754898e-03,5.991022917442023754e-04,-2.742369659245014191e-03
