-1.663916045799851418e-03,1.740482752211391926e-03,6.189664360135793686e-03,1.269718725234270096e-02,2.232195809483528137e-02,3.610914573073387146e-02,5.502837896347045898e-02,7.991273701190948486e-02,1.114013493061065674e-01,1.498893946409225464e-01,1.954876184463500977e-01,2.479943782091140747e-01,3.068822026252746582e-01,3.712990880012512207e-01,4.400860071182250977e-01,5.118100047111511230e-01,5.848106145858764648e-01,6.572597622871398926e-01,7.272298932075500488e-01,7.927704453468322754e-01,8.519853949546813965e-01,9.031118154525756836e-01,9.445933103561401367e-01,9.751451611518859863e-01,9.938100576400756836e-01,1.000000000000000000e+00,9.938100576400756836e-01,9.751451611518859863e-01,9.445933103561401367e-01,9.031118154525756836e-01,8.519853949546813965e-01,7.927704453468322754e-01,7.272298932075500488e-01,6.572597622871398926e-01,5.848106145858764648e-01,5.118100047111511230e-01,4.400860071182250977e-01,3.712990880012512207e-01,3.068822026252746582e-01,2.479943782091140747e-01,1.954876184463500977e-01,1.498893946409225464e-01,1.114013493061065674e-01,7.991273701190948486e-02,5.502837896347045898e-02,3.610914573073387146e-02,2.232195809483528137e-02,1.269718725234270096e-02,6.189664360135793686e-03,1.740482752211391926e-03,-1.663916045799851418e-03
-2.078335965052247047e-03,1.301268464885652065e-03,5.691667087376117706e-03,1.210851781070232391e-02,2.161544002592563629e-02,3.526453673839569092e-02,5.403415113687515259e-02,7.876720279455184937e-02,1.101131141185760498e-01,1.484770476818084717e-01,1.939787715673446655e-01,2.464241087436676025e-01,3.052909374237060547e-01,3.697299361228942871e-01,4.385821819305419922e-01,5.104118585586547852e-01,5.835531949996948242e-01,6.561703085899353027e-01,7.263261675834655762e-01,7.920593023300170898e-01,8.514625430107116699e-01,9.027610421180725098e-01,9.443885684013366699e-01,9.750518202781677246e-01,9.937863349914550781e-01,1.000000000000000000e+00,9.937863349914550781e-01,9.750518202781677246e-01,9.443885684013366699e-01,9.027610421180725098e-01,8.514625430107116699e-01,7.920593023300170898e-01,7.263261675834655762e-01,6.561703085899353027e-01,5.835531949996948242e-01,5.104118585586547852e-01,4.385821819305419922e-01,3.697299361228942871e-01,3.052909374237060547e-01,2.464241087436676025e-01,1.939787715673446655e-01,1.484770476818084717e-01,1.101131141185760498e-01,7.876720279455184937e-02,5.403415113687515259e-02,3.526453673839569092e-02,2.161544002592563629e-02,1.210851781070232391e-02,5.691667087376117706e-03,1.301268464885652065e-03,-2.078335965052247047e-03
-1.744118286296725273e-03,1.655622385442256927e-03,6.093591917306184769e-03,1.258375961333513260e-02,2.218597382307052612e-02,3.594675660133361816e-02,5.483739078044891357e-02,7.969284802675247192e-02,1.111542582511901855e-01,1.496187001466751099e-01,1.951985806226730347e-01,2.476937323808670044e-01,3.065776824951171875e-01,3.709989190101623535e-01,4.397984445095062256e-01,5.115427374839782715e-01,5.845702886581420898e-01,6.570515632629394531e-01,7.270572185516357422e-01,7.926346063613891602e-01,8.518854975700378418e-01,9.030447602272033691e-01,9.445540904998779297e-01,9.751272201538085938e-01,9.938054680824279785e-01,1.000000000000000000e+00,9.938054680824279785e-01,9.751272201538085938e-01,9.445540904998779297e-01,9.030447602272033691e-01,8.518854975700378418e-01,7.926346063613891602e-01,7.270572185516357422e-01,6.570515632629394531e-01,5.845702886581420898e-01,5.115427374839782715e-01,4.397984445095062256e-01,3.709989190101623535e-01,3.065776824951171875e-01,2.476937323808670044e-01,1.951985806226730347e-01,1.496187001466751099e-01,1.111542582511901855e-01,7.969284802675247192e-02,5.483739078044891357e-02,3.594675660133361816e-02,2.218597382307052612e-02,1.258375961333513260e-02,6.093591917306184769e-03,1.655622385442256927e-03,-1.744118286296725273e-03
-1.855175360105931759e-03,1.537427539005875587e-03,5.959102418273687363e-03,1.242429669946432114e-02,2.199407480657100677e-02,3.571678698062896729e-02,5.456612631678581238e-02,7.937973737716674805e-02,1.108015552163124084e-01,1.492314338684082031e-01,1.947843581438064575e-01,2.472621649503707886e-01,3.061398863792419434e-01,3.705668151378631592e-01,4.393839836120605469e-01,5.111570954322814941e-01,5.842233300209045410e-01,6.567507982254028320e-01,7.268075346946716309e-01,7.924381494522094727e-01,8.517409563064575195e-01,9.029478430747985840e-01,9.444974660873413086e-01,9.751014709472656250e-01,9.937987923622131348e-01,1.000000000000000000e+00,9.937987923622131348e-01,9.751014709472656250e-01,9.444974660873413086e-01,9.029478430747985840e-01,8.517409563064575195e-01,7.924381494522094727e-01,7.268075346946716309e-01,6.567507982254028320e-01,5.842233300209045410e-01,5.111570954322814941e-01,4.393839836120605469e-01,3.705668151378631592e-01,3.061398863792419434e-01,2.472621649503707886e-01,1.947843581438064575e-01,1.492314338684082031e-01,1.108015552163124084e-01,7.937973737716674805e-02,5.456612631678581238e-02,3.571678698062896729e-02,2.199407480657100677e-02,1.242429669946432114e-02,5.959102418273687363e-03,1.537427539005875587e-03,-1.855175360105931759e-03
-1.737274345941841602e-03,1.662376918829977512e-03,6.100754253566265106e-03,1.259172335267066956e-02,2.219499275088310242e-02,3.595697507262229919e-02,5.484882369637489319e-02,7.970544695854187012e-02,1.111678183078765869e-01,1.496329754590988159e-01,1.952132731676101685e-01,2.477085143327713013e-01,3.065921962261199951e-01,3.710128366947174072e-01,4.398114085197448730e-01,5.115544795989990234e-01,5.845806598663330078e-01,6.570603251457214355e-01,7.270643711090087891e-01,7.926401495933532715e-01,8.518896698951721191e-01,9.030474424362182617e-01,9.445555806159973145e-01,9.751278758049011230e-01,9.938056468963623047e-01,1.000000000000000000e+00,9.938056468963623047e-01,9.751278758049011230e-01,9.445555806159973145e-01,9.030474424362182617e-01,8.518896698951721191e-01,7.926401495933532715e-01,7.270643711090087891e-01,6.570603251457214355e-01,5.845806598663330078e-01,5.115544795989990234e-01,4.398114085197448730e-01,3.710128366947174072e-01,3.065921962261199951e-01,2.477085143327713013e-01,1.952132731676101685e-01,1.496329754590988159e-01,1.111678183078765869e-01,7.970544695854187012e-02,5.484882369637489319e-02,3.595697507262229919e-02,2.219499275088310242e-02,1.259172335267066956e-02,6.100754253566265106e-03,1.662376918829977512e-03,-1.737274345941841602e-03
-2.147552324458956718e-03,1.228363951668143272e-03,5.609448533505201340e-03,1.201179251074790955e-02,2.149981632828712463e-02,3.512683138251304626e-02,5.387256294488906860e-02,7.858155667781829834e-02,1.099048480391502380e-01,1.482492089271545410e-01,1.937358826398849487e-01,2.461718320846557617e-01,3.050356507301330566e-01,3.694786131381988525e-01,4.383415877819061279e-01,5.101884007453918457e-01,5.833523273468017578e-01,6.559965014457702637e-01,7.261820435523986816e-01,7.919458746910095215e-01,8.513790369033813477e-01,9.027051329612731934e-01,9.443560838699340820e-01,9.750368595123291016e-01,9.937824606895446777e-01,1.000000000000000000e+00,9.937824606895446777e-01,9.750368595123291016e-01,9.443560838699340820e-01,9.027051329612731934e-01,8.513790369033813477e-01,7.919458746910095215e-01,7.261820435523986816e-01,6.559965014457702637e-01,5.833523273468017578e-01,5.101884007453918457e-01,4.383415877819061279e-01,3.694786131381988525e-01,3.050356507301330566e-01,2.461718320846557617e-01,1.937358826398849487e-01,1.482492089271545410e-01,1.099048480391502380e-01,7.858155667781829834e-02,5.387256294488906860e-02,3.512683138251304626e-02,2.149981632828712463e-02,1.201179251074790955e-02,5.609448533505201340e-03,1.228363951668143272e-03,-2.147552324458956718e-03
-2.254217863082885742e-03,1.115987659431993961e-03,5.482694599777460098e-03,1.186263281852006912e-02,2.132149972021579742e-02,3.491439670324325562e-02,5.362327024340629578e-02,7.829508185386657715e-02,1.095834746956825256e-01,1.478976309299468994e-01,1.933610141277313232e-01,2.457823604345321655e-01,3.046416044235229492e-01,3.690904974937438965e-01,4.379700422286987305e-01,5.098434090614318848e-01,5.830424427986145020e-01,6.557282209396362305e-01,7.259596586227416992e-01,7.917710542678833008e-01,8.512504696846008301e-01,9.026189446449279785e-01,9.443058371543884277e-01,9.750140309333801270e-01,9.937768578529357910e-01,1.000000000000000000e+00,9.937768578529357910e-01,9.750140309333801270e-01,9.443058371543884277e-01,9.026189446449279785e-01,8.512504696846008301e-01,7.917710542678833008e-01,7.259596586227416992e-01,6.557282209396362305e-01,5.830424427986145020e-01,5.098434090614318848e-01,4.379700422286987305e-01,3.690904974937438965e-01,3.046416044235229492e-01,2.457823604345321655e-01,1.933610141277313232e-01,1.478976309299468994e-01,1.095834746956825256e-01,7.829508185386657715e-02,5.362327024340629578e-02,3.491439670324325562e-02,2.132149972021579742e-02,1.186263281852006912e-02,5.482694599777460098e-03,1.115987659431993961e-03,-2.254217863082885742e-03
-2.000984735786914825e-03,1.384183764457702637e-03,5.786599125713109970e-03,1.222168002277612686e-02,2.175224386155605316e-02,3.542914241552352905e-02,5.422899499535560608e-02,7.899282127618789673e-02,1.103679463267326355e-01,1.487575322389602661e-01,1.942794770002365112e-01,2.467380166053771973e-01,3.056099116802215576e-01,3.700452148914337158e-01,4.388850033283233643e-01,5.106939077377319336e-01,5.838072896003723145e-01,6.563907861709594727e-01,7.265093326568603516e-01,7.922034859657287598e-01,8.515686392784118652e-01,9.028322100639343262e-01,9.444301128387451172e-01,9.750705361366271973e-01,9.937910437583923340e-01,1.000000000000000000e+00,9.937910437583923340e-01,9.750705361366271973e-01,9.444301128387451172e-01,9.028322100639343262e-01,8.515686392784118652e-01,7.922034859657287598e-01,7.265093326568603516e-01,6.563907861709594727e-01,5.838072896003723145e-01,5.106939077377319336e-01,4.388850033283233643e-01,3.700452148914337158e-01,3.056099116802215576e-01,2.467380166053771973e-01,1.942794770002365112e-01,1.487575322389602661e-01,1.103679463267326355e-01,7.899282127618789673e-02,5.422899499535560608e-02,3.542914241552352905e-02,2.175224386155605316e-02,1.222168002277612686e-02,5.786599125713109970e-03,1.384183764457702637e-03,-2.000984735786914825e-03
-2.055647084489464760e-03,1.326045254245400429e-03,5.720483604818582535e-03,1.214333437383174896e-02,2.165799960494041443e-02,3.531623631715774536e-02,5.409587174654006958e-02,7.883919030427932739e-02,1.101949438452720642e-01,1.485676318407058716e-01,1.940763443708419800e-01,2.465264499187469482e-01,3.053953051567077637e-01,3.698334693908691406e-01,4.386819005012512207e-01,5.105049610137939453e-01,5.836372375488281250e-01,6.562433838844299316e-01,7.263869643211364746e-01,7.921072244644165039e-01,8.514976501464843750e-01,9.027847647666931152e-01,9.444025754928588867e-01,9.750579595565795898e-01,9.937879443168640137e-01,1.000000000000000000e+00,9.937879443168640137e-01,9.750579595565795898e-01,9.444025754928588867e-01,9.027847647666931152e-01,8.514976501464843750e-01,7.921072244644165039e-01,7.263869643211364746e-01,6.562433838844299316e-01,5.836372375488281250e-01,5.105049610137939453e-01,4.386819005012512207e-01,3.698334693908691406e-01,3.053953051567077637e-01,2.465264499187469482e-01,1.940763443708419800e-01,1.485676318407058716e-01,1.101949438452720642e-01,7.883919030427932739e-02,5.409587174654006958e-02,3.531623631715774536e-02,2.165799960494041443e-02,1.214333437383174896e-02,5.720483604818582535e-03,1.326045254245400429e-03,-2.055647084489464760e-03
-2.217632718384265900e-03,1.154491445049643517e-03,5.526080261915922165e-03,1.191364880651235580e-02,2.138244546949863434e-02,3.498694673180580139e-02,5.370835587382316589e-02,7.839281111955642700e-02,1.096930578351020813e-01,1.480174958705902100e-01,1.934887617826461792e-01,2.459150254726409912e-01,3.047757744789123535e-01,3.692226409912109375e-01,4.380964934825897217e-01,5.099608302116394043e-01,5.831478834152221680e-01,6.558194160461425781e-01,7.260352969169616699e-01,7.918305397033691406e-01,8.512942790985107422e-01,9.026482105255126953e-01,9.443228840827941895e-01,9.750219583511352539e-01,9.937787652015686035e-01,1.000000000000000000e+00,9.937787652015686035e-01,9.750219583511352539e-01,9.443228840827941895e-01,9.026482105255126953e-01,8.512942790985107422e-01,7.918305397033691406e-01,7.260352969169616699e-01,6.558194160461425781e-01,5.831478834152221680e-01,5.099608302116394043e-01,4.380964934825897217e-01,3.692226409912109375e-01,3.047757744789123535e-01,2.459150254726409912e-01,1.934887617826461792e-01,1.480174958705902100e-01,1.096930578351020813e-01,7.839281111955642700e-02,5.370835587382316589e-02,3.498694673180580139e-02,2.138244546949863434e-02,1.191364880651235580e-02,5.526080261915922165e-03,1.154491445049643517e-03,-2.217632718384265900e-03
