-2.307161688804626465e-03,1.059798873029649258e-03,5.418907385319471359e-03,1.178715284913778305e-02,2.123082615435123444e-02,3.480590879917144775e-02,5.349547415971755981e-02,7.814773172140121460e-02,1.094176620244979858e-01,1.477157622575759888e-01,1.931665837764739990e-01,2.455799579620361328e-01,3.044363558292388916e-01,3.688880801200866699e-01,4.377759993076324463e-01,5.096629261970520020e-01,5.828800797462463379e-01,6.555873751640319824e-01,7.258428931236267090e-01,7.916792035102844238e-01,8.511828184127807617e-01,9.025736451148986816e-01,9.442794322967529297e-01,9.750018119812011719e-01,9.937736392021179199e-01,1.000000000000000000e+00,9.937736392021179199e-01,9.750018119812011719e-01,9.442794322967529297e-01,9.025736451148986816e-01,8.511828184127807617e-01,7.916792035102844238e-01,7.258428931236267090e-01,6.555873751640319824e-01,5.828800797462463379e-01,5.096629261970520020e-01,4.377759993076324463e-01,3.688880801200866699e-01,3.044363558292388916e-01,2.455799579620361328e-01,1.931665837764739990e-01,1.477157622575759888e-01,1.094176620244979858e-01,7.814773172140121460e-02,5.349547415971755981e-02,3.480590879917144775e-02,2.123082615435123444e-02,1.178715284913778305e-02,5.418907385319471359e-03,1.059798873029649258e-03,-2.307161688804626465e-03
-3.882406977936625481e-03,-6.113084382377564907e-04,3.522386541590094566e-03,9.543365798890590668e-03,1.853556931018829346e-02,3.158133104443550110e-02,4.969680681824684143e-02,7.376784086227416992e-02,1.044887825846672058e-01,1.423086225986480713e-01,1.873867809772491455e-01,2.395616769790649414e-01,2.983344793319702148e-01,3.628682792186737061e-01,4.320043027400970459e-01,5.042948722839355469e-01,5.780506730079650879e-01,6.514018774032592773e-01,7.223698496818542480e-01,7.889456748962402344e-01,8.491718769073486328e-01,9.012249708175659180e-01,9.434928297996520996e-01,9.746433496475219727e-01,9.936825633049011230e-01,1.000000000000000000e+00,9.936825633049011230e-01,9.746433496475219727e-01,9.434928297996520996e-01,9.012249708175659180e-01,8.491718769073486328e-01,7.889456748962402344e-01,7.223698496818542480e-01,6.514018774032592773e-01,5.780506730079650879e-01,5.042948722839355469e-01,4.320043027400970459e-01,3.628682792186737061e-01,2.983344793319702148e-01,2.395616769790649414e-01,1.873867809772491455e-01,1.423086225986480713e-01,1.044887825846672058e-01,7.376784086227416992e-02,4.969680681824684143e-02,3.158133104443550110e-02,1.853556931018829346e-02,9.543365798890590668e-03,3.522386541590094566e-03,-6.113084382377564907e-04,-3.882406977936625481e-03
-2.436992246657609940e-03,9.212625445798039436e-04,5.260896403342485428e-03,1.159941405057907104e-02,2.100448124110698700e-02,3.453425318002700806e-02,5.317455530166625977e-02,7.777683436870574951e-02,1.089993864297866821e-01,1.472560316324234009e-01,1.926743835210800171e-01,2.450666874647140503e-01,3.039153218269348145e-01,3.683734536170959473e-01,4.372821152210235596e-01,5.092031359672546387e-01,5.824661254882812500e-01,6.552284359931945801e-01,7.255448698997497559e-01,7.914444804191589355e-01,8.510101437568664551e-01,9.024577736854553223e-01,9.442118406295776367e-01,9.749711155891418457e-01,9.937658309936523438e-01,1.000000000000000000e+00,9.937658309936523438e-01,9.749711155891418457e-01,9.442118406295776367e-01,9.024577736854553223e-01,8.510101437568664551e-01,7.914444804191589355e-01,7.255448698997497559e-01,6.552284359931945801e-01,5.824661254882812500e-01,5.092031359672546387e-01,4.372821152210235596e-01,3.683734536170959473e-01,3.039153218269348145e-01,2.450666874647140503e-01,1.926743835210800171e-01,1.472560316324234009e-01,1.089993864297866821e-01,7.777683436870574951e-02,5.317455530166625977e-02,3.453425318002700806e-02,2.100448124110698700e-02,1.159941405057907104e-02,5.260896403342485428e-03,9.212625445798039436e-04,-2.436992246657609940e-03
-2.394996583461761475e-03,9.661132353357970715e-04,5.312094930559396744e-03,1.166028156876564026e-02,2.107792533934116364e-02,3.462244197726249695e-02,5.327878519892692566e-02,7.789734005928039551e-02,1.091353371739387512e-01,1.474054902791976929e-01,1.928344666957855225e-01,2.452336698770523071e-01,3.040848672389984131e-01,3.685409724712371826e-01,4.374428987503051758e-01,5.093528628349304199e-01,5.826009511947631836e-01,6.553453803062438965e-01,7.256419062614440918e-01,7.915210127830505371e-01,8.510664105415344238e-01,9.024956226348876953e-01,9.442338943481445312e-01,9.749812483787536621e-01,9.937683939933776855e-01,1.000000000000000000e+00,9.937683939933776855e-01,9.749812483787536621e-01,9.442338943481445312e-01,9.024956226348876953e-01,8.510664105415344238e-01,7.915210127830505371e-01,7.256419062614440918e-01,6.553453803062438965e-01,5.826009511947631836e-01,5.093528628349304199e-01,4.374428987503051758e-01,3.685409724712371826e-01,3.040848672389984131e-01,2.452336698770523071e-01,1.928344666957855225e-01,1.474054902791976929e-01,1.091353371739387512e-01,7.789734005928039551e-02,5.327878519892692566e-02,3.462244197726249695e-02,2.107792533934116364e-02,1.166028156876564026e-02,5.312094930559396744e-03,9.661132353357970715e-04,-2.394996583461761475e-03
-2.057899488136172295e-03,1.323248608969151974e-03,5.716911051422357559e-03,1.213869079947471619e-02,2.165199257433414459e-02,3.530859947204589844e-02,5.408639833331108093e-02,7.882778346538543701e-02,1.101816147565841675e-01,1.485525369644165039e-01,1.940598040819168091e-01,2.465088069438934326e-01,3.053770065307617188e-01,3.698151409626007080e-01,4.386640489101409912e-01,5.104881525039672852e-01,5.836219787597656250e-01,6.562299132347106934e-01,7.263756990432739258e-01,7.920984029769897461e-01,8.514912128448486328e-01,9.027802944183349609e-01,9.443998932838439941e-01,9.750568270683288574e-01,9.937876462936401367e-01,1.000000000000000000e+00,9.937876462936401367e-01,9.750568270683288574e-01,9.443998932838439941e-01,9.027802944183349609e-01,8.514912128448486328e-01,7.920984029769897461e-01,7.263756990432739258e-01,6.562299132347106934e-01,5.836219787597656250e-01,5.104881525039672852e-01,4.386640489101409912e-01,3.698151409626007080e-01,3.053770065307617188e-01,2.465088069438934326e-01,1.940598040819168091e-01,1.485525369644165039e-01,1.101816147565841675e-01,7.882778346538543701e-02,5.408639833331108093e-02,3.530859947204589844e-02,2.165199257433414459e-02,1.213869079947471619e-02,5.716911051422357559e-03,1.323248608969151974e-03,-2.057899488136172295e-03
-2.024100627750158310e-03,1.358925364911556244e-03,5.757214501500129700e-03,1.218617986887693405e-02,2.170882932841777802e-02,3.537639230489730835e-02,5.416603386402130127e-02,7.891935855150222778e-02,1.102844253182411194e-01,1.486650854349136353e-01,1.941798776388168335e-01,2.466336190700531006e-01,3.055033981800079346e-01,3.699396252632141113e-01,4.387831985950469971e-01,5.105988979339599609e-01,5.837215185165405273e-01,6.563161611557006836e-01,7.264472246170043945e-01,7.921545505523681641e-01,8.515323996543884277e-01,9.028080701828002930e-01,9.444161057472229004e-01,9.750643372535705566e-01,9.937895536422729492e-01,1.000000000000000000e+00,9.937895536422729492e-01,9.750643372535705566e-01,9.444161057472229004e-01,9.028080701828002930e-01,8.515323996543884277e-01,7.921545505523681641e-01,7.264472246170043945e-01,6.563161611557006836e-01,5.837215185165405273e-01,5.105988979339599609e-01,4.387831985950469971e-01,3.699396252632141113e-01,3.055033981800079346e-01,2.466336190700531006e-01,1.941798776388168335e-01,1.486650854349136353e-01,1.102844253182411194e-01,7.891935855150222778e-02,5.416603386402130127e-02,3.537639230489730835e-02,2.170882932841777802e-02,1.218617986887693405e-02,5.757214501500129700e-03,1.358925364911556244e-03,-2.024100627750158310e-03
-1.652459381148219109e-03,1.752388430759310722e-03,6.202945020049810410e-03,1.271264534443616867e-02,2.234025672078132629e-02,3.613076359033584595e-02,5.505355075001716614e-02,7.994148135185241699e-02,1.114333868026733398e-01,1.499242633581161499e-01,1.955246180295944214e-01,2.480326592922210693e-01,3.069207668304443359e-01,3.713369071483612061e-01,4.401221275329589844e-01,5.118433833122253418e-01,5.848405361175537109e-01,6.572855710983276367e-01,7.272512912750244141e-01,7.927872538566589355e-01,8.519977927207946777e-01,9.031201004981994629e-01,9.445980191230773926e-01,9.751472473144531250e-01,9.938105344772338867e-01,1.000000000000000000e+00,9.938105344772338867e-01,9.751472473144531250e-01,9.445980191230773926e-01,9.031201004981994629e-01,8.519977927207946777e-01,7.927872538566589355e-01,7.272512912750244141e-01,6.572855710983276367e-01,5.848405361175537109e-01,5.118433833122253418e-01,4.401221275329589844e-01,3.713369071483612061e-01,3.069207668304443359e-01,2.480326592922210693e-01,1.955246180295944214e-01,1.499242633581161499e-01,1.114333868026733398e-01,7.994148135185241699e-02,5.505355075001716614e-02,3.613076359033584595e-02,2.234025672078132629e-02,1.271264534443616867e-02,6.202945020049810410e-03,1.752388430759310722e-03,-1.652459381148219109e-03
-3.501795232295989990e-03,-2.074334915960207582e-04,3.980859182775020599e-03,1.008593197911977768e-02,1.918749697506427765e-02,3.236148506402969360e-02,5.061608180403709412e-02,7.482805848121643066e-02,1.056821718811988831e-01,1.436181068420410156e-01,1.887868046760559082e-01,2.410197705030441284e-01,2.998131215572357178e-01,3.643272817134857178e-01,4.334034323692321777e-01,5.055963397026062012e-01,5.792216062545776367e-01,6.524169445037841797e-01,7.232122421264648438e-01,7.896086573600769043e-01,8.496596813201904297e-01,9.015520811080932617e-01,9.436836838722229004e-01,9.747301936149597168e-01,9.937046170234680176e-01,1.000000000000000000e+00,9.937046170234680176e-01,9.747301936149597168e-01,9.436836838722229004e-01,9.015520811080932617e-01,8.496596813201904297e-01,7.896086573600769043e-01,7.232122421264648438e-01,6.524169445037841797e-01,5.792216062545776367e-01,5.055963397026062012e-01,4.334034323692321777e-01,3.643272817134857178e-01,2.998131215572357178e-01,2.410197705030441284e-01,1.887868046760559082e-01,1.436181068420410156e-01,1.056821718811988831e-01,7.482805848121643066e-02,5.061608180403709412e-02,3.236148506402969360e-02,1.918749697506427765e-02,1.008593197911977768e-02,3.980859182775020599e-03,-2.074334915960207582e-04,-3.501795232295989990e-03
-3.423203947022557259e-03,-1.232368085766211152e-04,4.077224526554346085e-03,1.020077336579561234e-02,1.932631991803646088e-02,3.252850845456123352e-02,5.081383138895034790e-02,7.505703717470169067e-02,1.059408485889434814e-01,1.439028531312942505e-01,1.890921294689178467e-01,2.413385361433029175e-01,3.001371324062347412e-01,3.646476566791534424e-01,4.337111413478851318e-01,5.058829784393310547e-01,5.794799327850341797e-01,6.526411175727844238e-01,7.233983874320983887e-01,7.897554039955139160e-01,8.497676253318786621e-01,9.016246199607849121e-01,9.437259435653686523e-01,9.747496843338012695e-01,9.937096834182739258e-01,1.000000000000000000e+00,9.937096834182739258e-01,9.747496843338012695e-01,9.437259435653686523e-01,9.016246199607849121e-01,8.497676253318786621e-01,7.897554039955139160e-01,7.233983874320983887e-01,6.526411175727844238e-01,5.794799327850341797e-01,5.058829784393310547e-01,4.337111413478851318e-01,3.646476566791534424e-01,3.001371324062347412e-01,2.413385361433029175e-01,1.890921294689178467e-01,1.439028531312942505e-01,1.059408485889434814e-01,7.505703717470169067e-02,5.081383138895034790e-02,3.252850845456123352e-02,1.932631991803646088e-02,1.020077336579561234e-02,4.077224526554346085e-03,-1.232368085766211152e-04,-3.423203947022557259e-03
-1.753506250679492950e-03,1.646022079512476921e-03,6.083048880100250244e-03,1.257165893912315369e-02,2.217181771993637085e-02,3.593021258711814880e-02,5.481833592057228088e-02,7.967131584882736206e-02,1.111304461956024170e-01,1.495929509401321411e-01,1.951715052127838135e-01,2.476658821105957031e-01,3.065497875213623047e-01,3.709717094898223877e-01,4.397726058959960938e-01,5.115188360214233398e-01,5.845490097999572754e-01,6.570333242416381836e-01,7.270421981811523438e-01,7.926228046417236328e-01,8.518768548965454102e-01,9.030389785766601562e-01,9.445508122444152832e-01,9.751256108283996582e-01,9.938051104545593262e-01,1.000000000000000000e+00,9.938051104545593262e-01,9.751256108283996582e-01,9.445508122444152832e-01,9.030389785766601562e-01,8.518768548965454102e-01,7.926228046417236328e-01,7.270421981811523438e-01,6.570333242416381836e-01,5.845490097999572754e-01,5.115188360214233398e-01,4.397726058959960938e-01,3.709717094898223877e-01,3.065497875213623047e-01,2.476658821105957031e-01,1.951715052127838135e-01,1.495929509401321411e-01,1.111304461956024170e-01,7.967131584882736206e-02,5.481833592057228088e-02,3.593021258711814880e-02,2.217181771993637085e-02,1.257165893912315369e-02,6.083048880100250244e-03,1.646022079512476921e-03,-1.753506250679492950e-03
