-2.341484418138861656e-03,1.023341668769717216e-03,5.377490073442459106e-03,1.173810753971338272e-02,2.117187529802322388e-02,3.473533689975738525e-02,5.341229960322380066e-02,7.805180549621582031e-02,1.093096584081649780e-01,1.475972235202789307e-01,1.930398792028427124e-01,2.454479783773422241e-01,3.043025434017181396e-01,3.687560260295867920e-01,4.376494288444519043e-01,5.095451474189758301e-01,5.827741026878356934e-01,6.554955840110778809e-01,7.257667183876037598e-01,7.916193008422851562e-01,8.511388301849365234e-01,9.025441408157348633e-01,9.442621469497680664e-01,9.749941229820251465e-01,9.937717914581298828e-01,1.000000000000000000e+00,9.937717914581298828e-01,9.749941229820251465e-01,9.442621469497680664e-01,9.025441408157348633e-01,8.511388301849365234e-01,7.916193008422851562e-01,7.257667183876037598e-01,6.554955840110778809e-01,5.827741026878356934e-01,5.095451474189758301e-01,4.376494288444519043e-01,3.687560260295867920e-01,3.043025434017181396e-01,2.454479783773422241e-01,1.930398792028427124e-01,1.475972235202789307e-01,1.093096584081649780e-01,7.805180549621582031e-02,5.341229960322380066e-02,3.473533689975738525e-02,2.117187529802322388e-02,1.173810753971338272e-02,5.377490073442459106e-03,1.023341668769717216e-03,-2.341484418138861656e-03
-1.608910970389842987e-03,1.798266894184052944e-03,6.254693493247032166e-03,1.277353521436452866e-02,2.241304330527782440e-02,3.621745482087135315e-02,5.515527725219726562e-02,8.005832880735397339e-02,1.115644872188568115e-01,1.500676572322845459e-01,1.956774890422821045e-01,2.481914311647415161e-01,3.070814013481140137e-01,3.714951276779174805e-01,4.402734935283660889e-01,5.119839906692504883e-01,5.849668383598327637e-01,6.573948860168457031e-01,7.273419499397277832e-01,7.928585410118103027e-01,8.520501255989074707e-01,9.031551480293273926e-01,9.446185231208801270e-01,9.751566052436828613e-01,9.938129782676696777e-01,1.000000000000000000e+00,9.938129782676696777e-01,9.751566052436828613e-01,9.446185231208801270e-01,9.031551480293273926e-01,8.520501255989074707e-01,7.928585410118103027e-01,7.273419499397277832e-01,6.573948860168457031e-01,5.849668383598327637e-01,5.119839906692504883e-01,4.402734935283660889e-01,3.714951276779174805e-01,3.070814013481140137e-01,2.481914311647415161e-01,1.956774890422821045e-01,1.500676572322845459e-01,1.115644872188568115e-01,8.005832880735397339e-02,5.515527725219726562e-02,3.621745482087135315e-02,2.241304330527782440e-02,1.277353521436452866e-02,6.254693493247032166e-03,1.798266894184052944e-03,-1.608910970389842987e-03
-1.792648690752685070e-03,1.604720018804073334e-03,6.036398466676473618e-03,1.251669973134994507e-02,2.210604399442672729e-02,3.585179150104522705e-02,5.472622811794281006e-02,7.956541329622268677e-02,1.110115870833396912e-01,1.494628489017486572e-01,1.950326859951019287e-01,2.475216388702392578e-01,3.064037859439849854e-01,3.708278536796569824e-01,4.396348297595977783e-01,5.113909840583801270e-01,5.844340324401855469e-01,6.569337248802185059e-01,7.269595861434936523e-01,7.925578355789184570e-01,8.518292903900146484e-01,9.030070304870605469e-01,9.445319771766662598e-01,9.751172661781311035e-01,9.938028454780578613e-01,1.000000000000000000e+00,9.938028454780578613e-01,9.751172661781311035e-01,9.445319771766662598e-01,9.030070304870605469e-01,8.518292903900146484e-01,7.925578355789184570e-01,7.269595861434936523e-01,6.569337248802185059e-01,5.844340324401855469e-01,5.113909840583801270e-01,4.396348297595977783e-01,3.708278536796569824e-01,3.064037859439849854e-01,2.475216388702392578e-01,1.950326859951019287e-01,1.494628489017486572e-01,1.110115870833396912e-01,7.956541329622268677e-02,5.472622811794281006e-02,3.585179150104522705e-02,2.210604399442672729e-02,1.251669973134994507e-02,6.036398466676473618e-03,1.604720018804073334e-03,-1.792648690752685070e-03
-2.391604706645011902e-03,9.703689138405025005e-04,5.317575763911008835e-03,1.166743878275156021e-02,2.108720317482948303e-02,3.463428094983100891e-02,5.329350382089614868e-02,7.791510224342346191e-02,1.091560870409011841e-01,1.474290341138839722e-01,1.928603500127792358e-01,2.452612519264221191e-01,3.041134476661682129e-01,3.685696721076965332e-01,4.374708533287048340e-01,5.093792080879211426e-01,5.826249122619628906e-01,6.553664207458496094e-01,7.256594896316528320e-01,7.915349006652832031e-01,8.510767221450805664e-01,9.025024771690368652e-01,9.442379474639892578e-01,9.749829173088073730e-01,9.937686920166015625e-01,1.000000000000000000e+00,9.937686920166015625e-01,9.749829173088073730e-01,9.442379474639892578e-01,9.025024771690368652e-01,8.510767221450805664e-01,7.915349006652832031e-01,7.256594896316528320e-01,6.553664207458496094e-01,5.826249122619628906e-01,5.093792080879211426e-01,4.374708533287048340e-01,3.685696721076965332e-01,3.041134476661682129e-01,2.452612519264221191e-01,1.928603500127792358e-01,1.474290341138839722e-01,1.091560870409011841e-01,7.791510224342346191e-02,5.329350382089614868e-02,3.463428094983100891e-02,2.108720317482948303e-02,1.166743878275156021e-02,5.317575763911008835e-03,9.703689138405025005e-04,-2.391604706645011902e-03
-2.152942819520831108e-03,1.223389757797122002e-03,5.604532547295093536e-03,1.200672797858715057e-02,2.149453386664390564e-02,3.512132167816162109e-02,5.386696010828018188e-02,7.857595384120941162e-02,1.098994389176368713e-01,1.482441574335098267e-01,1.937312930822372437e-01,2.461678087711334229e-01,3.050322532653808594e-01,3.694758415222167969e-01,4.383394420146942139e-01,5.101868510246276855e-01,5.833513736724853516e-01,6.559959053993225098e-01,7.261817455291748047e-01,7.919458746910095215e-01,8.513791561126708984e-01,9.027052521705627441e-01,9.443560242652893066e-01,9.750369191169738770e-01,9.937825798988342285e-01,1.000000000000000000e+00,9.937825798988342285e-01,9.750369191169738770e-01,9.443560242652893066e-01,9.027052521705627441e-01,8.513791561126708984e-01,7.919458746910095215e-01,7.261817455291748047e-01,6.559959053993225098e-01,5.833513736724853516e-01,5.101868510246276855e-01,4.383394420146942139e-01,3.694758415222167969e-01,3.050322532653808594e-01,2.461678087711334229e-01,1.937312930822372437e-01,1.482441574335098267e-01,1.098994389176368713e-01,7.857595384120941162e-02,5.386696010828018188e-02,3.512132167816162109e-02,2.149453386664390564e-02,1.200672797858715057e-02,5.604532547295093536e-03,1.223389757797122002e-03,-2.152942819520831108e-03
-4.654840100556612015e-03,-1.392194768413901329e-03,2.673999872058629990e-03,8.578610606491565704e-03,1.741768978536128998e-02,3.028703294694423676e-02,4.821696877479553223e-02,7.210739701986312866e-02,1.026660427451133728e-01,1.403537392616271973e-01,1.853396892547607422e-01,2.374696284532546997e-01,2.962490618228912354e-01,3.608421385288238525e-01,4.300882816314697266e-01,5.025345683097839355e-01,5.764842629432678223e-01,6.500573754310607910e-01,7.212635278701782227e-01,7.880809903144836426e-01,8.485395908355712891e-01,9.008029699325561523e-01,9.432476758956909180e-01,9.745317101478576660e-01,9.936542510986328125e-01,1.000000000000000000e+00,9.936542510986328125e-01,9.745317101478576660e-01,9.432476758956909180e-01,9.008029699325561523e-01,8.485395908355712891e-01,7.880809903144836426e-01,7.212635278701782227e-01,6.500573754310607910e-01,5.764842629432678223e-01,5.025345683097839355e-01,4.300882816314697266e-01,3.608421385288238525e-01,2.962490618228912354e-01,2.374696284532546997e-01,1.853396892547607422e-01,1.403537392616271973e-01,1.026660427451133728e-01,7.210739701986312866e-02,4.821696877479553223e-02,3.028703294694423676e-02,1.741768978536128998e-02,8.578610606491565704e-03,2.673999872058629990e-03,-1.392194768413901329e-03,-4.654840100556612015e-03
-5.367298144847154617e-03,-2.141527831554412842e-03,1.829893677495419979e-03,7.586372084915637970e-03,1.623250916600227356e-02,2.887607552111148834e-02,4.656201973557472229e-02,7.020653784275054932e-02,1.005341559648513794e-01,1.380219608545303345e-01,1.828538179397583008e-01,2.348873019218444824e-01,2.936362624168395996e-01,3.582692444324493408e-01,4.276253879070281982e-01,5.002472996711730957e-01,5.744289159774780273e-01,6.482781171798706055e-01,7.197883725166320801e-01,7.869209647178649902e-01,8.476867675781250000e-01,9.002313017845153809e-01,9.429144859313964844e-01,9.743798971176147461e-01,9.936158061027526855e-01,1.000000000000000000e+00,9.936158061027526855e-01,9.743798971176147461e-01,9.429144859313964844e-01,9.002313017845153809e-01,8.476867675781250000e-01,7.869209647178649902e-01,7.197883725166320801e-01,6.482781171798706055e-01,5.744289159774780273e-01,5.002472996711730957e-01,4.276253879070281982e-01,3.582692444324493408e-01,2.936362624168395996e-01,2.348873019218444824e-01,1.828538179397583008e-01,1.380219608545303345e-01,1.005341559648513794e-01,7.020653784275054932e-02,4.656201973557472229e-02,2.887607552111148834e-02,1.623250916600227356e-02,7.586372084915637970e-03,1.829893677495419979e-03,-2.141527831554412842e-03,-5.367298144847154617e-03
-9.959083050489425659e-03,-6.966364569962024689e-03,-3.601250704377889633e-03,1.205556094646453857e-03,8.613884449005126953e-03,1.980854012072086334e-02,3.592831641435623169e-02,5.799378454685211182e-02,8.683755248785018921e-02,1.230411082506179810e-01,1.668820232152938843e-01,2.182944416999816895e-01,2.768463194370269775e-01,3.417339622974395752e-01,4.117954671382904053e-01,4.855438172817230225e-01,5.612157583236694336e-01,6.368377804756164551e-01,7.103036046028137207e-01,7.794607877731323242e-01,8.422016501426696777e-01,8.965544104576110840e-01,9.407708644866943359e-01,9.734027981758117676e-01,9.933677911758422852e-01,1.000000000000000000e+00,9.933677911758422852e-01,9.734027981758117676e-01,9.407708644866943359e-01,8.965544104576110840e-01,8.422016501426696777e-01,7.794607877731323242e-01,7.103036046028137207e-01,6.368377804756164551e-01,5.612157583236694336e-01,4.855438172817230225e-01,4.117954671382904053e-01,3.417339622974395752e-01,2.768463194370269775e-01,2.182944416999816895e-01,1.668820232152938843e-01,1.230411082506179810e-01,8.683755248785018921e-02,5.799378454685211182e-02,3.592831641435623169e-02,1.980854012072086334e-02,8.613884449005126953e-03,1.205556094646453857e-03,-3.601250704377889633e-03,-6.966364569962024689e-03,-9.959083050489425659e-03
-1.511017885059118271e-02,-1.242618262767791748e-02,-9.795794263482093811e-03,-6.124463398009538651e-03,-1.953819883055984974e-04,9.261301718652248383e-03,2.349181473255157471e-02,4.363931342959403992e-02,7.066559046506881714e-02,1.052790805697441101e-01,1.478730589151382446e-01,1.984778642654418945e-01,2.567311525344848633e-01,3.218672275543212891e-01,3.927272558212280273e-01,4.677914381027221680e-01,5.452298521995544434e-01,6.229717135429382324e-01,6.987892389297485352e-01,7.703920602798461914e-01,8.355260491371154785e-01,8.920754194259643555e-01,9.381577968597412109e-01,9.722110033035278320e-01,9.930653572082519531e-01,1.000000000000000000e+00,9.930653572082519531e-01,9.722110033035278320e-01,9.381577968597412109e-01,8.920754194259643555e-01,8.355260491371154785e-01,7.703920602798461914e-01,6.987892389297485352e-01,6.229717135429382324e-01,5.452298521995544434e-01,4.677914381027221680e-01,3.927272558212280273e-01,3.218672275543212891e-01,2.567311525344848633e-01,1.984778642654418945e-01,1.478730589151382446e-01,1.052790805697441101e-01,7.066559046506881714e-02,4.363931342959403992e-02,2.349181473255157471e-02,9.261301718652248383e-03,-1.953819883055984974e-04,-6.124463398009538651e-03,-9.795794263482093811e-03,-1.242618262767791748e-02,-1.511017885059118271e-02
-2.160676382482051849e-02,-1.940315775573253632e-02,-1.780516840517520905e-02,-1.570248790085315704e-02,-1.181632559746503830e-02,-4.772544838488101959e-03,6.814635358750820160e-03,2.425333671271800995e-02,4.868401214480400085e-02,8.099454641342163086e-02,1.217450723052024841e-01,1.711079925298690796e-01,2.288271635770797729e-01,2.941988110542297363e-01,3.660764098167419434e-01,4.429006874561309814e-01,5.227524042129516602e-01,6.034263372421264648e-01,6.825236082077026367e-01,7.575573325157165527e-01,8.260639309883117676e-01,8.857187032699584961e-01,9.344456195831298828e-01,9.705166220664978027e-01,9.926349520683288574e-01,1.000000000000000000e+00,9.926349520683288574e-01,9.705166220664978027e-01,9.344456195831298828e-01,8.857187032699584961e-01,8.260639309883117676e-01,7.575573325157165527e-01,6.825236082077026367e-01,6.034263372421264648e-01,5.227524042129516602e-01,4.429006874561309814e-01,3.660764098167419434e-01,2.941988110542297363e-01,2.288271635770797729e-01,1.711079925298690796e-01,1.217450723052024841e-01,8.099454641342163086e-02,4.868401214480400085e-02,2.425333671271800995e-02,6.814635358750820160e-03,-4.772544838488101959e-03,-1.181632559746503830e-02,-1.570248790085315704e-02,-1.780516840517520905e-02,-1.940315775573253632e-02,-2.160676382482051849e-02
