-2.492646221071481705e-03,8.620974840596318245e-04,5.193639080971479416e-03,1.151971332728862762e-02,2.090863138437271118e-02,3.441945090889930725e-02,5.303920060396194458e-02,7.762064039707183838e-02,1.088234782218933105e-01,1.470629423856735229e-01,1.924678981304168701e-01,2.448515594005584717e-01,3.036971092224121094e-01,3.681581020355224609e-01,4.370755851268768311e-01,5.090109705924987793e-01,5.822932124137878418e-01,6.550786495208740234e-01,7.254204154014587402e-01,7.913465499877929688e-01,8.509380817413330078e-01,9.024094343185424805e-01,9.441836476325988770e-01,9.749582409858703613e-01,9.937623739242553711e-01,1.000000000000000000e+00,9.937623739242553711e-01,9.749582409858703613e-01,9.441836476325988770e-01,9.024094343185424805e-01,8.509380817413330078e-01,7.913465499877929688e-01,7.254204154014587402e-01,6.550786495208740234e-01,5.822932124137878418e-01,5.090109705924987793e-01,4.370755851268768311e-01,3.681581020355224609e-01,3.036971092224121094e-01,2.448515594005584717e-01,1.924678981304168701e-01,1.470629423856735229e-01,1.088234782218933105e-01,7.762064039707183838e-02,5.303920060396194458e-02,3.441945090889930725e-02,2.090863138437271118e-02,1.151971332728862762e-02,5.193639080971479416e-03,8.620974840596318245e-04,-2.492646221071481705e-03
-3.346642246469855309e-03,-4.287702540750615299e-05,4.167586565017700195e-03,1.030681934207677841e-02,1.945280283689498901e-02,3.267887234687805176e-02,5.098998546600341797e-02,7.525912672281265259e-02,1.061672791838645935e-01,1.441502720117568970e-01,1.893556565046310425e-01,2.416120767593383789e-01,3.004136681556701660e-01,3.649197816848754883e-01,4.339715242385864258e-01,5.061246752738952637e-01,5.796970129013061523e-01,6.528289318084716797e-01,7.235539555549621582e-01,7.898777723312377930e-01,8.498576879501342773e-01,9.016848206520080566e-01,9.437611699104309082e-01,9.747655987739562988e-01,9.937135577201843262e-01,1.000000000000000000e+00,9.937135577201843262e-01,9.747655987739562988e-01,9.437611699104309082e-01,9.016848206520080566e-01,8.498576879501342773e-01,7.898777723312377930e-01,7.235539555549621582e-01,6.528289318084716797e-01,5.796970129013061523e-01,5.061246752738952637e-01,4.339715242385864258e-01,3.649197816848754883e-01,3.004136681556701660e-01,2.416120767593383789e-01,1.893556565046310425e-01,1.441502720117568970e-01,1.061672791838645935e-01,7.525912672281265259e-02,5.098998546600341797e-02,3.267887234687805176e-02,1.945280283689498901e-02,1.030681934207677841e-02,4.167586565017700195e-03,-4.287702540750615299e-05,-3.346642246469855309e-03
-1.764443237334489822e-03,1.634149113669991493e-03,6.069318857043981552e-03,1.255514472723007202e-02,2.215170115232467651e-02,3.590584918856620789e-02,5.478933081030845642e-02,7.963755726814270020e-02,1.110921502113342285e-01,1.495506763458251953e-01,1.951259970664978027e-01,2.476182878017425537e-01,3.065012693405151367e-01,3.709236681461334229e-01,4.397263526916503906e-01,5.114757418632507324e-01,5.845101475715637207e-01,6.569993495941162109e-01,7.270140051841735840e-01,7.926006317138671875e-01,8.518607020378112793e-01,9.030281305313110352e-01,9.445444345474243164e-01,9.751228094100952148e-01,9.938042759895324707e-01,1.000000000000000000e+00,9.938042759895324707e-01,9.751228094100952148e-01,9.445444345474243164e-01,9.030281305313110352e-01,8.518607020378112793e-01,7.926006317138671875e-01,7.270140051841735840e-01,6.569993495941162109e-01,5.845101475715637207e-01,5.114757418632507324e-01,4.397263526916503906e-01,3.709236681461334229e-01,3.065012693405151367e-01,2.476182878017425537e-01,1.951259970664978027e-01,1.495506763458251953e-01,1.110921502113342285e-01,7.963755726814270020e-02,5.478933081030845642e-02,3.590584918856620789e-02,2.215170115232467651e-02,1.255514472723007202e-02,6.069318857043981552e-03,1.634149113669991493e-03,-1.764443237334489822e-03
-1.642002374865114689e-03,1.763844629749655724e-03,6.216293666511774063e-03,1.272879261523485184e-02,2.236003242433071136e-02,3.615481033921241760e-02,5.508229508996009827e-02,7.997502386569976807e-02,1.114715635776519775e-01,1.499665230512619019e-01,1.955701708793640137e-01,2.480804026126861572e-01,3.069695234298706055e-01,3.713853061199188232e-01,4.401687085628509521e-01,5.118869543075561523e-01,5.848798751831054688e-01,6.573197841644287109e-01,7.272797226905822754e-01,7.928097248077392578e-01,8.520144224166870117e-01,9.031312465667724609e-01,9.446045160293579102e-01,9.751502275466918945e-01,9.938113689422607422e-01,1.000000000000000000e+00,9.938113689422607422e-01,9.751502275466918945e-01,9.446045160293579102e-01,9.031312465667724609e-01,8.520144224166870117e-01,7.928097248077392578e-01,7.272797226905822754e-01,6.573197841644287109e-01,5.848798751831054688e-01,5.118869543075561523e-01,4.401687085628509521e-01,3.713853061199188232e-01,3.069695234298706055e-01,2.480804026126861572e-01,1.955701708793640137e-01,1.499665230512619019e-01,1.114715635776519775e-01,7.997502386569976807e-02,5.508229508996009827e-02,3.615481033921241760e-02,2.236003242433071136e-02,1.272879261523485184e-02,6.216293666511774063e-03,1.763844629749655724e-03,-1.642002374865114689e-03
-1.885166158899664879e-03,1.506754430010914803e-03,5.925401113927364349e-03,1.238557510077953339e-02,2.194876596331596375e-02,3.566386550664901733e-02,5.450511351227760315e-02,7.931073755025863647e-02,1.107252687215805054e-01,1.491490602493286133e-01,1.946975588798522949e-01,2.471729665994644165e-01,3.060505092144012451e-01,3.704795837402343750e-01,4.393011331558227539e-01,5.110807418823242188e-01,5.841551423072814941e-01,6.566920876502990723e-01,7.267590761184692383e-01,7.924001216888427734e-01,8.517132401466369629e-01,9.029291868209838867e-01,9.444866180419921875e-01,9.750965237617492676e-01,9.937976598739624023e-01,1.000000000000000000e+00,9.937976598739624023e-01,9.750965237617492676e-01,9.444866180419921875e-01,9.029291868209838867e-01,8.517132401466369629e-01,7.924001216888427734e-01,7.267590761184692383e-01,6.566920876502990723e-01,5.841551423072814941e-01,5.110807418823242188e-01,4.393011331558227539e-01,3.704795837402343750e-01,3.060505092144012451e-01,2.471729665994644165e-01,1.946975588798522949e-01,1.491490602493286133e-01,1.107252687215805054e-01,7.931073755025863647e-02,5.450511351227760315e-02,3.566386550664901733e-02,2.194876596331596375e-02,1.238557510077953339e-02,5.925401113927364349e-03,1.506754430010914803e-03,-1.885166158899664879e-03
-2.608051057904958725e-03,7.409864920191466808e-04,5.057481583207845688e-03,1.135996542870998383e-02,2.071815915405750275e-02,3.419305011630058289e-02,5.277404561638832092e-02,7.731652259826660156e-02,1.084828302264213562e-01,1.466908156871795654e-01,1.920716166496276855e-01,2.444403320550918579e-01,3.032814264297485352e-01,3.677491545677185059e-01,4.366844594478607178e-01,5.086479783058166504e-01,5.819671750068664551e-01,6.547965407371520996e-01,7.251867651939392090e-01,7.911628484725952148e-01,8.508031964302062988e-01,9.023190736770629883e-01,9.441308379173278809e-01,9.749342799186706543e-01,9.937565326690673828e-01,1.000000000000000000e+00,9.937565326690673828e-01,9.749342799186706543e-01,9.441308379173278809e-01,9.023190736770629883e-01,8.508031964302062988e-01,7.911628484725952148e-01,7.251867651939392090e-01,6.547965407371520996e-01,5.819671750068664551e-01,5.086479783058166504e-01,4.366844594478607178e-01,3.677491545677185059e-01,3.032814264297485352e-01,2.444403320550918579e-01,1.920716166496276855e-01,1.466908156871795654e-01,1.084828302264213562e-01,7.731652259826660156e-02,5.277404561638832092e-02,3.419305011630058289e-02,2.071815915405750275e-02,1.135996542870998383e-02,5.057481583207845688e-03,7.409864920191466808e-04,-2.608051057904958725e-03
-1.617616391740739346e-03,1.789179048500955105e-03,6.244511343538761139e-03,1.276164222508668900e-02,2.239890582859516144e-02,3.620071336627006531e-02,5.513572692871093750e-02,8.003597706556320190e-02,1.115395054221153259e-01,1.500404179096221924e-01,1.956485509872436523e-01,2.481614500284194946e-01,3.070511519908905029e-01,3.714653849601745605e-01,4.402450919151306152e-01,5.119577050209045410e-01,5.849432945251464844e-01,6.573746204376220703e-01,7.273250222206115723e-01,7.928453087806701660e-01,8.520405292510986328e-01,9.031487107276916504e-01,9.446146488189697266e-01,9.751548767089843750e-01,9.938126206398010254e-01,1.000000000000000000e+00,9.938126206398010254e-01,9.751548767089843750e-01,9.446146488189697266e-01,9.031487107276916504e-01,8.520405292510986328e-01,7.928453087806701660e-01,7.273250222206115723e-01,6.573746204376220703e-01,5.849432945251464844e-01,5.119577050209045410e-01,4.402450919151306152e-01,3.714653849601745605e-01,3.070511519908905029e-01,2.481614500284194946e-01,1.956485509872436523e-01,1.500404179096221924e-01,1.115395054221153259e-01,8.003597706556320190e-02,5.513572692871093750e-02,3.620071336627006531e-02,2.239890582859516144e-02,1.276164222508668900e-02,6.244511343538761139e-03,1.789179048500955105e-03,-1.617616391740739346e-03
-1.925501739606261253e-03,1.463274238631129265e-03,5.875383503735065460e-03,1.232571247965097427e-02,2.187615074217319489e-02,3.557623550295829773e-02,5.440110340714454651e-02,7.919005304574966431e-02,1.105886846780776978e-01,1.489984691143035889e-01,1.945358961820602417e-01,2.470039576292037964e-01,3.058785796165466309e-01,3.703094422817230225e-01,4.391376078128814697e-01,5.109282135963439941e-01,5.840176343917846680e-01,6.565726995468139648e-01,7.266599535942077637e-01,7.923219799995422363e-01,8.516557216644287109e-01,9.028905630111694336e-01,9.444641470909118652e-01,9.750862717628479004e-01,9.937951564788818359e-01,1.000000000000000000e+00,9.937951564788818359e-01,9.750862717628479004e-01,9.444641470909118652e-01,9.028905630111694336e-01,8.516557216644287109e-01,7.923219799995422363e-01,7.266599535942077637e-01,6.565726995468139648e-01,5.840176343917846680e-01,5.109282135963439941e-01,4.391376078128814697e-01,3.703094422817230225e-01,3.058785796165466309e-01,2.470039576292037964e-01,1.945358961820602417e-01,1.489984691143035889e-01,1.105886846780776978e-01,7.919005304574966431e-02,5.440110340714454651e-02,3.557623550295829773e-02,2.187615074217319489e-02,1.232571247965097427e-02,5.875383503735065460e-03,1.463274238631129265e-03,-1.925501739606261253e-03
-1.715012593194842339e-03,1.686034956946969032e-03,6.127640604972839355e-03,1.262357551604509354e-02,2.223329991102218628e-02,3.600283712148666382e-02,5.490289255976676941e-02,7.976780831813812256e-02,1.112380474805831909e-01,1.497100293636322021e-01,1.952956765890121460e-01,2.477943301200866699e-01,3.066792488098144531e-01,3.710986971855163574e-01,4.398937523365020752e-01,5.116310715675354004e-01,5.846496224403381348e-01,6.571201682090759277e-01,7.271140813827514648e-01,7.926791310310363770e-01,8.519183397293090820e-01,9.030666947364807129e-01,9.445669054985046387e-01,9.751330614089965820e-01,9.938068389892578125e-01,1.000000000000000000e+00,9.938068389892578125e-01,9.751330614089965820e-01,9.445669054985046387e-01,9.030666947364807129e-01,8.519183397293090820e-01,7.926791310310363770e-01,7.271140813827514648e-01,6.571201682090759277e-01,5.846496224403381348e-01,5.116310715675354004e-01,4.398937523365020752e-01,3.710986971855163574e-01,3.066792488098144531e-01,2.477943301200866699e-01,1.952956765890121460e-01,1.497100293636322021e-01,1.112380474805831909e-01,7.976780831813812256e-02,5.490289255976676941e-02,3.600283712148666382e-02,2.223329991102218628e-02,1.262357551604509354e-02,6.127640604972839355e-03,1.686034956946969032e-03,-1.715012593194842339e-03
-2.183555625379085541e-03,1.190059585496783257e-03,5.565885920077562332e-03,1.196015626192092896e-02,2.143768779933452606e-02,3.505239263176918030e-02,5.378478020429611206e-02,7.848022878170013428e-02,1.097907498478889465e-01,1.481239497661590576e-01,1.936019062995910645e-01,2.460322529077529907e-01,3.048940598964691162e-01,3.693388700485229492e-01,4.382075071334838867e-01,5.100637078285217285e-01,5.832402110099792480e-01,6.558992862701416016e-01,7.261013984680175781e-01,7.918824553489685059e-01,8.513323664665222168e-01,9.026737809181213379e-01,9.443378448486328125e-01,9.750285744667053223e-01,9.937804341316223145e-01,1.000000000000000000e+00,9.937804341316223145e-01,9.750285744667053223e-01,9.443378448486328125e-01,9.026737809181213379e-01,8.513323664665222168e-01,7.918824553489685059e-01,7.261013984680175781e-01,6.558992862701416016e-01,5.832402110099792480e-01,5.100637078285217285e-01,4.382075071334838867e-01,3.693388700485229492e-01,3.048940598964691162e-01,2.460322529077529907e-01,1.936019062995910645e-01,1.481239497661590576e-01,1.097907498478889465e-01,7.848022878170013428e-02,5.378478020429611206e-02,3.505239263176918030e-02,2.143768779933452606e-02,1.196015626192092896e-02,5.565885920077562332e-03,1.190059585496783257e-03,-2.183555625379085541e-03
