-1.739676343277096748e-03,1.659670495428144932e-03,6.097535602748394012e-03,1.258776336908340454e-02,2.219007909297943115e-02,3.595092147588729858e-02,5.484153330326080322e-02,7.969684898853302002e-02,1.111579835414886475e-01,1.496219784021377563e-01,1.952013671398162842e-01,2.476959675550460815e-01,3.065793216228485107e-01,3.710000514984130859e-01,4.397990107536315918e-01,5.115429162979125977e-01,5.845702290534973145e-01,6.570512652397155762e-01,7.270568609237670898e-01,7.926342487335205078e-01,8.518851995468139648e-01,9.030445814132690430e-01,9.445538520812988281e-01,9.751271605491638184e-01,9.938053488731384277e-01,1.000000000000000000e+00,9.938053488731384277e-01,9.751271605491638184e-01,9.445538520812988281e-01,9.030445814132690430e-01,8.518851995468139648e-01,7.926342487335205078e-01,7.270568609237670898e-01,6.570512652397155762e-01,5.845702290534973145e-01,5.115429162979125977e-01,4.397990107536315918e-01,3.710000514984130859e-01,3.065793216228485107e-01,2.476959675550460815e-01,1.952013671398162842e-01,1.496219784021377563e-01,1.111579835414886475e-01,7.969684898853302002e-02,5.484153330326080322e-02,3.595092147588729858e-02,2.219007909297943115e-02,1.258776336908340454e-02,6.097535602748394012e-03,1.659670495428144932e-03,-1.739676343277096748e-03
-1.715285819955170155e-03,1.685671857558190823e-03,6.127164699137210846e-03,1.262293942272663116e-02,2.223245799541473389e-02,3.600174188613891602e-02,5.490154027938842773e-02,7.976616919040679932e-02,1.112361177802085876e-01,1.497078239917755127e-01,1.952932476997375488e-01,2.477917075157165527e-01,3.066765069961547852e-01,3.710959851741790771e-01,4.398910999298095703e-01,5.116285681724548340e-01,5.846472978591918945e-01,6.571182012557983398e-01,7.271122932434082031e-01,7.926779985427856445e-01,8.519173860549926758e-01,9.030660986900329590e-01,9.445665478706359863e-01,9.751329421997070312e-01,9.938070178031921387e-01,1.000000000000000000e+00,9.938070178031921387e-01,9.751329421997070312e-01,9.445665478706359863e-01,9.030660986900329590e-01,8.519173860549926758e-01,7.926779985427856445e-01,7.271122932434082031e-01,6.571182012557983398e-01,5.846472978591918945e-01,5.116285681724548340e-01,4.398910999298095703e-01,3.710959851741790771e-01,3.066765069961547852e-01,2.477917075157165527e-01,1.952932476997375488e-01,1.497078239917755127e-01,1.112361177802085876e-01,7.976616919040679932e-02,5.490154027938842773e-02,3.600174188613891602e-02,2.223245799541473389e-02,1.262293942272663116e-02,6.127164699137210846e-03,1.685671857558190823e-03,-1.715285819955170155e-03
-1.730574993416666985e-03,1.669654157012701035e-03,6.109185516834259033e-03,1.260188315063714981e-02,2.220738306641578674e-02,3.597198054194450378e-02,5.486670881509780884e-02,7.972626388072967529e-02,1.111914515495300293e-01,1.496590971946716309e-01,1.952413767576217651e-01,2.477379441261291504e-01,3.066222071647644043e-01,3.710425198078155518e-01,4.398400187492370605e-01,5.115811824798583984e-01,5.846047401428222656e-01,6.570813059806823730e-01,7.270818352699279785e-01,7.926539182662963867e-01,8.518997430801391602e-01,9.030542373657226562e-01,9.445595741271972656e-01,9.751296043395996094e-01,9.938059449195861816e-01,1.000000000000000000e+00,9.938059449195861816e-01,9.751296043395996094e-01,9.445595741271972656e-01,9.030542373657226562e-01,8.518997430801391602e-01,7.926539182662963867e-01,7.270818352699279785e-01,6.570813059806823730e-01,5.846047401428222656e-01,5.115811824798583984e-01,4.398400187492370605e-01,3.710425198078155518e-01,3.066222071647644043e-01,2.477379441261291504e-01,1.952413767576217651e-01,1.496590971946716309e-01,1.111914515495300293e-01,7.972626388072967529e-02,5.486670881509780884e-02,3.597198054194450378e-02,2.220738306641578674e-02,1.260188315063714981e-02,6.109185516834259033e-03,1.669654157012701035e-03,-1.730574993416666985e-03
-1.642663497477769852e-03,1.763055450282990932e-03,6.215312052518129349e-03,1.272755209356546402e-02,2.235845103859901428e-02,3.615281730890274048e-02,5.507985129952430725e-02,7.997209578752517700e-02,1.114681735634803772e-01,1.499627381563186646e-01,1.955659985542297363e-01,2.480760067701339722e-01,3.069649636745452881e-01,3.713807463645935059e-01,4.401642382144927979e-01,5.118827819824218750e-01,5.848761200904846191e-01,6.573164463043212891e-01,7.272769808769226074e-01,7.928075194358825684e-01,8.520127534866333008e-01,9.031299948692321777e-01,9.446038603782653809e-01,9.751498699188232422e-01,9.938112497329711914e-01,1.000000000000000000e+00,9.938112497329711914e-01,9.751498699188232422e-01,9.446038603782653809e-01,9.031299948692321777e-01,8.520127534866333008e-01,7.928075194358825684e-01,7.272769808769226074e-01,6.573164463043212891e-01,5.848761200904846191e-01,5.118827819824218750e-01,4.401642382144927979e-01,3.713807463645935059e-01,3.069649636745452881e-01,2.480760067701339722e-01,1.955659985542297363e-01,1.499627381563186646e-01,1.114681735634803772e-01,7.997209578752517700e-02,5.507985129952430725e-02,3.615281730890274048e-02,2.235845103859901428e-02,1.272755209356546402e-02,6.215312052518129349e-03,1.763055450282990932e-03,-1.642663497477769852e-03
-1.934385043568909168e-03,1.454770914278924465e-03,5.866636056452989578e-03,1.231630146503448486e-02,2.186581306159496307e-02,3.556491062045097351e-02,5.438882857561111450e-02,7.917698472738265991e-02,1.105750724673271179e-01,1.489845961332321167e-01,1.945220530033111572e-01,2.469905018806457520e-01,3.058657646179199219e-01,3.702975511550903320e-01,4.391268193721771240e-01,5.109187960624694824e-01,5.840095281600952148e-01,6.565659642219543457e-01,7.266546487808227539e-01,7.923178672790527344e-01,8.516527414321899414e-01,9.028886556625366211e-01,9.444631338119506836e-01,9.750857949256896973e-01,9.937949776649475098e-01,1.000000000000000000e+00,9.937949776649475098e-01,9.750857949256896973e-01,9.444631338119506836e-01,9.028886556625366211e-01,8.516527414321899414e-01,7.923178672790527344e-01,7.266546487808227539e-01,6.565659642219543457e-01,5.840095281600952148e-01,5.109187960624694824e-01,4.391268193721771240e-01,3.702975511550903320e-01,3.058657646179199219e-01,2.469905018806457520e-01,1.945220530033111572e-01,1.489845961332321167e-01,1.105750724673271179e-01,7.917698472738265991e-02,5.438882857561111450e-02,3.556491062045097351e-02,2.186581306159496307e-02,1.231630146503448486e-02,5.866636056452989578e-03,1.454770914278924465e-03,-1.934385043568909168e-03
-1.857051742263138294e-03,1.536086434498429298e-03,5.958209279924631119e-03,1.242389623075723648e-02,2.199427224695682526e-02,3.571775183081626892e-02,5.456800013780593872e-02,7.938267290592193604e-02,1.108056232333183289e-01,1.492366194725036621e-01,1.947906017303466797e-01,2.472693324089050293e-01,3.061477243900299072e-01,3.705751001834869385e-01,4.393923580646514893e-01,5.111652612686157227e-01,5.842308998107910156e-01,6.567576527595520020e-01,7.268134951591491699e-01,7.924427390098571777e-01,8.517444729804992676e-01,9.029502868652343750e-01,9.444989562034606934e-01,9.751020073890686035e-01,9.937991499900817871e-01,1.000000000000000000e+00,9.937991499900817871e-01,9.751020073890686035e-01,9.444989562034606934e-01,9.029502868652343750e-01,8.517444729804992676e-01,7.924427390098571777e-01,7.268134951591491699e-01,6.567576527595520020e-01,5.842308998107910156e-01,5.111652612686157227e-01,4.393923580646514893e-01,3.705751001834869385e-01,3.061477243900299072e-01,2.472693324089050293e-01,1.947906017303466797e-01,1.492366194725036621e-01,1.108056232333183289e-01,7.938267290592193604e-02,5.456800013780593872e-02,3.571775183081626892e-02,2.199427224695682526e-02,1.242389623075723648e-02,5.958209279924631119e-03,1.536086434498429298e-03,-1.857051742263138294e-03
-1.839225646108388901e-03,1.555124181322753429e-03,5.979937501251697540e-03,1.244972459971904755e-02,2.202542126178741455e-02,3.575516492128372192e-02,5.461222305893898010e-02,7.943377643823623657e-02,1.108632609248161316e-01,1.493000090122222900e-01,1.948584765195846558e-01,2.473400831222534180e-01,3.062196075916290283e-01,3.706460893154144287e-01,4.394604563713073730e-01,5.112286806106567383e-01,5.842880010604858398e-01,6.568070650100708008e-01,7.268545031547546387e-01,7.924752235412597656e-01,8.517683148384094238e-01,9.029662013053894043e-01,9.445083141326904297e-01,9.751064181327819824e-01,9.938001036643981934e-01,1.000000000000000000e+00,9.938001036643981934e-01,9.751064181327819824e-01,9.445083141326904297e-01,9.029662013053894043e-01,8.517683148384094238e-01,7.924752235412597656e-01,7.268545031547546387e-01,6.568070650100708008e-01,5.842880010604858398e-01,5.112286806106567383e-01,4.394604563713073730e-01,3.706460893154144287e-01,3.062196075916290283e-01,2.473400831222534180e-01,1.948584765195846558e-01,1.493000090122222900e-01,1.108632609248161316e-01,7.943377643823623657e-02,5.461222305893898010e-02,3.575516492128372192e-02,2.202542126178741455e-02,1.244972459971904755e-02,5.979937501251697540e-03,1.555124181322753429e-03,-1.839225646108388901e-03
-1.823235070332884789e-03,1.570967375300824642e-03,5.996812134981155396e-03,1.246855035424232483e-02,2.204685099422931671e-02,3.577952831983566284e-02,5.463961139321327209e-02,7.946401834487915039e-02,1.108959764242172241e-01,1.493345797061920166e-01,1.948941946029663086e-01,2.473761290311813354e-01,3.062550723552703857e-01,3.706801533699035645e-01,4.394924044609069824e-01,5.112577676773071289e-01,5.843136906623840332e-01,6.568289399147033691e-01,7.268723845481872559e-01,7.924891114234924316e-01,8.517784476280212402e-01,9.029728770256042480e-01,9.445121288299560547e-01,9.751079678535461426e-01,9.938005208969116211e-01,1.000000000000000000e+00,9.938005208969116211e-01,9.751079678535461426e-01,9.445121288299560547e-01,9.029728770256042480e-01,8.517784476280212402e-01,7.924891114234924316e-01,7.268723845481872559e-01,6.568289399147033691e-01,5.843136906623840332e-01,5.112577676773071289e-01,4.394924044609069824e-01,3.706801533699035645e-01,3.062550723552703857e-01,2.473761290311813354e-01,1.948941946029663086e-01,1.493345797061920166e-01,1.108959764242172241e-01,7.946401834487915039e-02,5.463961139321327209e-02,3.577952831983566284e-02,2.204685099422931671e-02,1.246855035424232483e-02,5.996812134981155396e-03,1.570967375300824642e-03,-1.823235070332884789e-03
-1.776656135916709900e-03,1.620855648070573807e-03,6.053888704627752304e-03,1.253654435276985168e-02,2.212901040911674500e-02,3.587832674384117126e-02,5.475651100277900696e-02,7.959933578968048096e-02,1.110487580299377441e-01,1.495026797056198120e-01,1.950743347406387329e-01,2.475641518831253052e-01,3.064461052417755127e-01,3.708689212799072266e-01,4.396736323833465576e-01,5.114265680313110352e-01,5.844657421112060547e-01,6.569607853889465332e-01,7.269819378852844238e-01,7.925753593444824219e-01,8.518418669700622559e-01,9.030153751373291016e-01,9.445369839668273926e-01,9.751195311546325684e-01,9.938033819198608398e-01,1.000000000000000000e+00,9.938033819198608398e-01,9.751195311546325684e-01,9.445369839668273926e-01,9.030153751373291016e-01,8.518418669700622559e-01,7.925753593444824219e-01,7.269819378852844238e-01,6.569607853889465332e-01,5.844657421112060547e-01,5.114265680313110352e-01,4.396736323833465576e-01,3.708689212799072266e-01,3.064461052417755127e-01,2.475641518831253052e-01,1.950743347406387329e-01,1.495026797056198120e-01,1.110487580299377441e-01,7.959933578968048096e-02,5.475651100277900696e-02,3.587832674384117126e-02,2.212901040911674500e-02,1.253654435276985168e-02,6.053888704627752304e-03,1.620855648070573807e-03,-1.776656135916709900e-03
-1.639400143176317215e-03,1.766481902450323105e-03,6.219157949090003967e-03,1.273206621408462524e-02,2.236383408308029175e-02,3.615922480821609497e-02,5.508733540773391724e-02,7.998068630695343018e-02,1.114777922630310059e-01,1.499732136726379395e-01,1.955771595239639282e-01,2.480875700712203979e-01,3.069766759872436523e-01,3.713922500610351562e-01,4.401752948760986328e-01,5.118929743766784668e-01,5.848852396011352539e-01,6.573243737220764160e-01,7.272835373878479004e-01,7.928127050399780273e-01,8.520165085792541504e-01,9.031326174736022949e-01,9.446052312850952148e-01,9.751505851745605469e-01,9.938113689422607422e-01,1.000000000000000000e+00,9.938113689422607422e-01,9.751505851745605469e-01,9.446052312850952148e-01,9.031326174736022949e-01,8.520165085792541504e-01,7.928127050399780273e-01,7.272835373878479004e-01,6.573243737220764160e-01,5.848852396011352539e-01,5.118929743766784668e-01,4.401752948760986328e-01,3.713922500610351562e-01,3.069766759872436523e-01,2.480875700712203979e-01,1.955771595239639282e-01,1.499732136726379395e-01,1.114777922630310059e-01,7.998068630695343018e-02,5.508733540773391724e-02,3.615922480821609497e-02,2.236383408308029175e-02,1.273206621408462524e-02,6.219157949090003967e-03,1.766481902450323105e-03,-1.639400143176317215e-03
-1.730758463963866234e-03,1.670225523412227631e-03,6.110577844083309174e-03,1.260429620742797852e-02,2.221107855439186096e-02,3.597725182771682739e-02,5.487379804253578186e-02,7.973534613847732544e-02,1.112025529146194458e-01,1.496721208095550537e-01,1.952561289072036743e-01,2.477540969848632812e-01,3.066392242908477783e-01,3.710599839687347412e-01,4.398572444915771484e-01,5.115976333618164062e-01,5.846198797225952148e-01,6.570946574211120605e-01,7.270931005477905273e-01,7.926628589630126953e-01,8.519063591957092285e-01,9.030587673187255859e-01,9.445622563362121582e-01,9.751309156417846680e-01,9.938063621520996094e-01,1.000000000000000000e+00,9.938063621520996094e-01,9.751309156417846680e-01,9.445622563362121582e-01,9.030587673187255859e-01,8.519063591957092285e-01,7.926628589630126953e-01,7.270931005477905273e-01,6.570946574211120605e-01,5.846198797225952148e-01,5.115976333618164062e-01,4.398572444915771484e-01,3.710599839687347412e-01,3.066392242908477783e-01,2.477540969848632812e-01,1.952561289072036743e-01,1.496721208095550537e-01,1.112025529146194458e-01,7.973534613847732544e-02,5.487379804253578186e-02,3.597725182771682739e-02,2.221107855439186096e-02,1.260429620742797852e-02,6.110577844083309174e-03,1.670225523412227631e-03,-1.730758463963866234e-03
-1.649528159759938717e-03,1.754870289005339146e-03,6.205132696777582169e-03,1.271460205316543579e-02,2.234194241464138031e-02,3.613207861781120300e-02,5.505437403917312622e-02,7.994166761636734009e-02,1.114328876137733459e-01,1.499229669570922852e-01,1.955225318670272827e-01,2.480298131704330444e-01,3.069173395633697510e-01,3.713330030441284180e-01,4.401179254055023193e-01,5.118391513824462891e-01,5.848364830017089844e-01,6.572818160057067871e-01,7.272480726242065430e-01,7.927845716476440430e-01,8.519958257675170898e-01,9.031186103820800781e-01,9.445970654487609863e-01,9.751468896865844727e-01,9.938104152679443359e-01,1.000000000000000000e+00,9.938104152679443359e-01,9.751468896865844727e-01,9.445970654487609863e-01,9.031186103820800781e-01,8.519958257675170898e-01,7.927845716476440430e-01,7.272480726242065430e-01,6.572818160057067871e-01,5.848364830017089844e-01,5.118391513824462891e-01,4.401179254055023193e-01,3.713330030441284180e-01,3.069173395633697510e-01,2.480298131704330444e-01,1.955225318670272827e-01,1.499229669570922852e-01,1.114328876137733459e-01,7.994166761636734009e-02,5.505437403917312622e-02,3.613207861781120300e-02,2.234194241464138031e-02,1.271460205316543579e-02,6.205132696777582169e-03,1.754870289005339146e-03,-1.649528159759938717e-03
-2.229995327070355415e-03,1.140266307629644871e-03,5.508848465979099274e-03,1.189214270561933517e-02,2.135543897747993469e-02,3.495341539382934570e-02,5.366757884621620178e-02,7.834449410438537598e-02,1.096373870968818665e-01,1.479551494121551514e-01,1.934209018945693970e-01,2.458432763814926147e-01,3.047020137310028076e-01,3.691489696502685547e-01,4.380251765251159668e-01,5.098937749862670898e-01,5.830871462821960449e-01,6.557664275169372559e-01,7.259910106658935547e-01,7.917955517768859863e-01,8.512684106826782227e-01,9.026308059692382812e-01,9.443127512931823730e-01,9.750170707702636719e-01,9.937774538993835449e-01,1.000000000000000000e+00,9.937774538993835449e-01,9.750170707702636719e-01,9.443127512931823730e-01,9.026308059692382812e-01,8.512684106826782227e-01,7.917955517768859863e-01,7.259910106658935547e-01,6.557664275169372559e-01,5.830871462821960449e-01,5.098937749862670898e-01,4.380251765251159668e-01,3.691489696502685547e-01,3.047020137310028076e-01,2.458432763814926147e-01,1.934209018945693970e-01,1.479551494121551514e-01,1.096373870968818665e-01,7.834449410438537598e-02,5.366757884621620178e-02,3.495341539382934570e-02,2.135543897747993469e-02,1.189214270561933517e-02,5.508848465979099274e-03,1.140266307629644871e-03,-2.229995327070355415e-03
-1.646676682867109776e-03,1.758081372827291489e-03,6.208972074091434479e-03,1.271933130919933319e-02,2.234781906008720398e-02,3.613930568099021912e-02,5.506310611963272095e-02,7.995195686817169189e-02,1.114446669816970825e-01,1.499361246824264526e-01,1.955367773771286011e-01,2.480448484420776367e-01,3.069327473640441895e-01,3.713484108448028564e-01,4.401327967643737793e-01,5.118530392646789551e-01,5.848490595817565918e-01,6.572929024696350098e-01,7.272571325302124023e-01,7.927918434143066406e-01,8.520011305809020996e-01,9.031222462654113770e-01,9.445992708206176758e-01,9.751476645469665527e-01,9.938105940818786621e-01,1.000000000000000000e+00,9.938105940818786621e-01,9.751476645469665527e-01,9.445992708206176758e-01,9.031222462654113770e-01,8.520011305809020996e-01,7.927918434143066406e-01,7.272571325302124023e-01,6.572929024696350098e-01,5.848490595817565918e-01,5.118530392646789551e-01,4.401327967643737793e-01,3.713484108448028564e-01,3.069327473640441895e-01,2.480448484420776367e-01,1.955367773771286011e-01,1.499361246824264526e-01,1.114446669816970825e-01,7.995195686817169189e-02,5.506310611963272095e-02,3.613930568099021912e-02,2.234781906008720398e-02,1.271933130919933319e-02,6.208972074091434479e-03,1.758081372827291489e-03,-1.646676682867109776e-03
