-1.825250568799674511e-03,1.569507759995758533e-03,5.995827261358499527e-03,1.246806699782609940e-02,2.204698510468006134e-02,3.578045219182968140e-02,5.464148148894309998e-02,7.946699112653732300e-02,1.109001189470291138e-01,1.493398994207382202e-01,1.949006170034408569e-01,2.473835051059722900e-01,3.062631785869598389e-01,3.706887066364288330e-01,4.395010173320770264e-01,5.112661719322204590e-01,5.843214988708496094e-01,6.568359732627868652e-01,7.268783450126647949e-01,7.924938797950744629e-01,8.517820239067077637e-01,9.029753208160400391e-01,9.445135593414306641e-01,9.751086831092834473e-01,9.938006401062011719e-01,1.000000000000000000e+00,9.938006401062011719e-01,9.751086831092834473e-01,9.445135593414306641e-01,9.029753208160400391e-01,8.517820239067077637e-01,7.924938797950744629e-01,7.268783450126647949e-01,6.568359732627868652e-01,5.843214988708496094e-01,5.112661719322204590e-01,4.395010173320770264e-01,3.706887066364288330e-01,3.062631785869598389e-01,2.473835051059722900e-01,1.949006170034408569e-01,1.493398994207382202e-01,1.109001189470291138e-01,7.946699112653732300e-02,5.464148148894309998e-02,3.578045219182968140e-02,2.204698510468006134e-02,1.246806699782609940e-02,5.995827261358499527e-03,1.569507759995758533e-03,-1.825250568799674511e-03
-1.791783841326832771e-03,1.605130848474800587e-03,6.036368198692798615e-03,1.251615583896636963e-02,2.210485190153121948e-02,3.584981337189674377e-02,5.472330749034881592e-02,7.956143468618392944e-02,1.110065206885337830e-01,1.494567096233367920e-01,1.950255930423736572e-01,2.475137114524841309e-01,3.063953220844268799e-01,3.708191215991973877e-01,4.396261274814605713e-01,5.113825201988220215e-01,5.844262242317199707e-01,6.569268703460693359e-01,7.269537448883056641e-01,7.925532460212707520e-01,8.518256545066833496e-01,9.030047655105590820e-01,9.445307254791259766e-01,9.751166701316833496e-01,9.938027858734130859e-01,1.000000000000000000e+00,9.938027858734130859e-01,9.751166701316833496e-01,9.445307254791259766e-01,9.030047655105590820e-01,8.518256545066833496e-01,7.925532460212707520e-01,7.269537448883056641e-01,6.569268703460693359e-01,5.844262242317199707e-01,5.113825201988220215e-01,4.396261274814605713e-01,3.708191215991973877e-01,3.063953220844268799e-01,2.475137114524841309e-01,1.950255930423736572e-01,1.494567096233367920e-01,1.110065206885337830e-01,7.956143468618392944e-02,5.472330749034881592e-02,3.584981337189674377e-02,2.210485190153121948e-02,1.251615583896636963e-02,6.036368198692798615e-03,1.605130848474800587e-03,-1.791783841326832771e-03
-1.703733694739639759e-03,1.698082895018160343e-03,6.141400430351495743e-03,1.263993605971336365e-02,2.225303463637828827e-02,3.602653369307518005e-02,5.493090674281120300e-02,7.980020344257354736e-02,1.112745776772499084e-01,1.497501879930496216e-01,1.953386962413787842e-01,2.478391826152801514e-01,3.067247271537780762e-01,3.711436688899993896e-01,4.399369359016418457e-01,5.116712450981140137e-01,5.846858024597167969e-01,6.571515202522277832e-01,7.271400690078735352e-01,7.926997542381286621e-01,8.519334197044372559e-01,9.030768871307373047e-01,9.445728659629821777e-01,9.751356244087219238e-01,9.938075542449951172e-01,1.000000000000000000e+00,9.938075542449951172e-01,9.751356244087219238e-01,9.445728659629821777e-01,9.030768871307373047e-01,8.519334197044372559e-01,7.926997542381286621e-01,7.271400690078735352e-01,6.571515202522277832e-01,5.846858024597167969e-01,5.116712450981140137e-01,4.399369359016418457e-01,3.711436688899993896e-01,3.067247271537780762e-01,2.478391826152801514e-01,1.953386962413787842e-01,1.497501879930496216e-01,1.112745776772499084e-01,7.980020344257354736e-02,5.493090674281120300e-02,3.602653369307518005e-02,2.225303463637828827e-02,1.263993605971336365e-02,6.141400430351495743e-03,1.698082895018160343e-03,-1.703733694739639759e-03
-1.658745808526873589e-03,1.745934016071259975e-03,6.195824127644300461e-03,1.270443946123123169e-02,2.233062870800495148e-02,3.611947596073150635e-02,5.504050105810165405e-02,7.992666959762573242e-02,1.114169955253601074e-01,1.499065309762954712e-01,1.955058723688125610e-01,2.480133473873138428e-01,3.069014251232147217e-01,3.713179826736450195e-01,4.401041269302368164e-01,5.118267536163330078e-01,5.848256945610046387e-01,6.572727560997009277e-01,7.272406816482543945e-01,7.927789688110351562e-01,8.519916534423828125e-01,9.031159281730651855e-01,9.445955753326416016e-01,9.751459956169128418e-01,9.938102364540100098e-01,1.000000000000000000e+00,9.938102364540100098e-01,9.751459956169128418e-01,9.445955753326416016e-01,9.031159281730651855e-01,8.519916534423828125e-01,7.927789688110351562e-01,7.272406816482543945e-01,6.572727560997009277e-01,5.848256945610046387e-01,5.118267536163330078e-01,4.401041269302368164e-01,3.713179826736450195e-01,3.069014251232147217e-01,2.480133473873138428e-01,1.955058723688125610e-01,1.499065309762954712e-01,1.114169955253601074e-01,7.992666959762573242e-02,5.504050105810165405e-02,3.611947596073150635e-02,2.233062870800495148e-02,1.270443946123123169e-02,6.195824127644300461e-03,1.745934016071259975e-03,-1.658745808526873589e-03
-1.757653662934899330e-03,1.641391660086810589e-03,6.077561993151903152e-03,1.256493758410215378e-02,2.216349355876445770e-02,3.592000156641006470e-02,5.480603128671646118e-02,7.965686172246932983e-02,1.111139208078384399e-01,1.495745778083801270e-01,1.951515674591064453e-01,2.476449310779571533e-01,3.065283298492431641e-01,3.709503710269927979e-01,4.397518932819366455e-01,5.114995241165161133e-01,5.845315456390380859e-01,6.570180654525756836e-01,7.270293831825256348e-01,7.926127314567565918e-01,8.518694639205932617e-01,9.030340313911437988e-01,9.445478916168212891e-01,9.751242399215698242e-01,9.938048124313354492e-01,1.000000000000000000e+00,9.938048124313354492e-01,9.751242399215698242e-01,9.445478916168212891e-01,9.030340313911437988e-01,8.518694639205932617e-01,7.926127314567565918e-01,7.270293831825256348e-01,6.570180654525756836e-01,5.845315456390380859e-01,5.114995241165161133e-01,4.397518932819366455e-01,3.709503710269927979e-01,3.065283298492431641e-01,2.476449310779571533e-01,1.951515674591064453e-01,1.495745778083801270e-01,1.111139208078384399e-01,7.965686172246932983e-02,5.480603128671646118e-02,3.592000156641006470e-02,2.216349355876445770e-02,1.256493758410215378e-02,6.077561993151903152e-03,1.641391660086810589e-03,-1.757653662934899330e-03
-6.868022494018077850e-03,-3.713195212185382843e-03,6.603357178391888738e-05,5.519744008779525757e-03,1.377112325280904770e-02,2.595322765409946442e-02,4.314143583178520203e-02,6.628546863794326782e-02,9.614427387714385986e-02,1.332280486822128296e-01,1.777501851320266724e-01,2.295921891927719116e-01,2.882846593856811523e-01,3.530045151710510254e-01,4.225901365280151367e-01,4.955744147300720215e-01,5.702329874038696289e-01,6.446476578712463379e-01,7.167803049087524414e-01,7.845562100410461426e-01,8.459488749504089355e-01,8.990667462348937988e-01,9.422356486320495605e-01,9.740706086158752441e-01,9.935374259948730469e-01,1.000000000000000000e+00,9.935374259948730469e-01,9.740706086158752441e-01,9.422356486320495605e-01,8.990667462348937988e-01,8.459488749504089355e-01,7.845562100410461426e-01,7.167803049087524414e-01,6.446476578712463379e-01,5.702329874038696289e-01,4.955744147300720215e-01,4.225901365280151367e-01,3.530045151710510254e-01,2.882846593856811523e-01,2.295921891927719116e-01,1.777501851320266724e-01,1.332280486822128296e-01,9.614427387714385986e-02,6.628546863794326782e-02,4.314143583178520203e-02,2.595322765409946442e-02,1.377112325280904770e-02,5.519744008779525757e-03,6.603357178391888738e-05,-3.713195212185382843e-03,-6.868022494018077850e-03
-8.491680957376956940e-03,-5.417121108621358871e-03,-1.849854364991188049e-03,3.271095221862196922e-03,1.108866930007934570e-02,2.276319265365600586e-02,3.940309956669807434e-02,6.199480965733528137e-02,9.133510291576385498e-02,1.279707551002502441e-01,1.721477955579757690e-01,2.237744629383087158e-01,2.824001014232635498e-01,3.472112119197845459e-01,4.170457422733306885e-01,4.904259145259857178e-01,5.656074285507202148e-01,6.406435966491699219e-01,7.134612798690795898e-01,7.819460630416870117e-01,8.440299034118652344e-01,8.977805972099304199e-01,9.414858818054199219e-01,9.737288355827331543e-01,9.934505820274353027e-01,1.000000000000000000e+00,9.934505820274353027e-01,9.737288355827331543e-01,9.414858818054199219e-01,8.977805972099304199e-01,8.440299034118652344e-01,7.819460630416870117e-01,7.134612798690795898e-01,6.406435966491699219e-01,5.656074285507202148e-01,4.904259145259857178e-01,4.170457422733306885e-01,3.472112119197845459e-01,2.824001014232635498e-01,2.237744629383087158e-01,1.721477955579757690e-01,1.279707551002502441e-01,9.133510291576385498e-02,6.199480965733528137e-02,3.940309956669807434e-02,2.276319265365600586e-02,1.108866930007934570e-02,3.271095221862196922e-03,-1.849854364991188049e-03,-5.417121108621358871e-03,-8.491680957376956940e-03
-1.213194895535707474e-02,-9.259609505534172058e-03,-6.193118635565042496e-03,-1.850828528404235840e-03,4.952162504196166992e-03,1.543675176799297333e-02,3.078661113977432251e-02,5.207289010286331177e-02,8.018105477094650269e-02,1.157441213726997375e-01,1.590863466262817383e-01,2.101803719997406006e-01,2.686217427253723145e-01,3.336214125156402588e-01,4.040179848670959473e-01,4.783105552196502686e-01,5.547081828117370605e-01,6.311977505683898926e-01,7.056233882904052734e-01,7.757768034934997559e-01,8.394912481307983398e-01,8.947365880012512207e-01,9.397107362747192383e-01,9.729192852973937988e-01,9.932451248168945312e-01,1.000000000000000000e+00,9.932451248168945312e-01,9.729192852973937988e-01,9.397107362747192383e-01,8.947365880012512207e-01,8.394912481307983398e-01,7.757768034934997559e-01,7.056233882904052734e-01,6.311977505683898926e-01,5.547081828117370605e-01,4.783105552196502686e-01,4.040179848670959473e-01,3.336214125156402588e-01,2.686217427253723145e-01,2.101803719997406006e-01,1.590863466262817383e-01,1.157441213726997375e-01,8.018105477094650269e-02,5.207289010286331177e-02,3.078661113977432251e-02,1.543675176799297333e-02,4.952162504196166992e-03,-1.850828528404235840e-03,-6.193118635565042496e-03,-9.259609505534172058e-03,-1.213194895535707474e-02
-1.849499717354774475e-02,-1.603846624493598938e-02,-1.391960307955741882e-02,-1.103165466338396072e-02,-6.123076193034648895e-03,2.130976412445306778e-03,1.504839770495891571e-02,3.385571390390396118e-02,5.960388109087944031e-02,9.309013932943344116e-02,1.347895115613937378e-01,1.848013848066329956e-01,2.428142875432968140e-01,3.080914020538330078e-01,3.794784545898437500e-01,4.554345011711120605e-01,5.340844988822937012e-01,6.132904291152954102e-01,6.907399892807006836e-01,7.640454769134521484e-01,8.308503627777099609e-01,8.889358639717102051e-01,9.363251328468322754e-01,9.713747501373291016e-01,9.928528070449829102e-01,1.000000000000000000e+00,9.928528070449829102e-01,9.713747501373291016e-01,9.363251328468322754e-01,8.889358639717102051e-01,8.308503627777099609e-01,7.640454769134521484e-01,6.907399892807006836e-01,6.132904291152954102e-01,5.340844988822937012e-01,4.554345011711120605e-01,3.794784545898437500e-01,3.080914020538330078e-01,2.428142875432968140e-01,1.848013848066329956e-01,1.347895115613937378e-01,9.309013932943344116e-02,5.960388109087944031e-02,3.385571390390396118e-02,1.504839770495891571e-02,2.130976412445306778e-03,-6.123076193034648895e-03,-1.103165466338396072e-02,-1.391960307955741882e-02,-1.603846624493598938e-02,-1.849499717354774475e-02
-2.400876395404338837e-02,-2.198769338428974152e-02,-2.077779732644557953e-02,-1.926396973431110382e-02,-1.614533364772796631e-02,-1.000963989645242691e-02,5.804941756650805473e-04,1.699485816061496735e-02,4.044099152088165283e-02,7.187463343143463135e-02,1.119193732738494873e-01,1.608020067214965820e-01,2.183075100183486938e-01,2.837563753128051758e-01,3.560077250003814697e-01,4.334882795810699463e-01,5.142453908920288086e-01,5.960234403610229492e-01,6.763589978218078613e-01,7.526901364326477051e-01,8.224739432334899902e-01,8.833057880401611328e-01,9.330362677574157715e-01,9.698731303215026855e-01,9.924713373184204102e-01,1.000000000000000000e+00,9.924713373184204102e-01,9.698731303215026855e-01,9.330362677574157715e-01,8.833057880401611328e-01,8.224739432334899902e-01,7.526901364326477051e-01,6.763589978218078613e-01,5.960234403610229492e-01,5.142453908920288086e-01,4.334882795810699463e-01,3.560077250003814697e-01,2.837563753128051758e-01,2.183075100183486938e-01,1.608020067214965820e-01,1.119193732738494873e-01,7.187463343143463135e-02,4.044099152088165283e-02,1.699485816061496735e-02,5.804941756650805473e-04,-1.000963989645242691e-02,-1.614533364772796631e-02,-1.926396973431110382e-02,-2.077779732644557953e-02,-2.198769338428974152e-02,-2.400876395404338837e-02
