-1.953026046976447105e-03,1.434690901078283787e-03,5.843550898134708405e-03,1.228867750614881516e-02,2.183232642710208893e-02,3.552450612187385559e-02,5.434089154005050659e-02,7.912135869264602661e-02,1.105121448636054993e-01,1.489152312278747559e-01,1.944476068019866943e-01,2.469126731157302856e-01,3.057866096496582031e-01,3.702192902565002441e-01,4.390515089035034180e-01,5.108485817909240723e-01,5.839462280273437500e-01,6.565111279487609863e-01,7.266089916229248047e-01,7.922818660736083984e-01,8.516262769699096680e-01,9.028710126876831055e-01,9.444528222084045410e-01,9.750809669494628906e-01,9.937937259674072266e-01,1.000000000000000000e+00,9.937937259674072266e-01,9.750809669494628906e-01,9.444528222084045410e-01,9.028710126876831055e-01,8.516262769699096680e-01,7.922818660736083984e-01,7.266089916229248047e-01,6.565111279487609863e-01,5.839462280273437500e-01,5.108485817909240723e-01,4.390515089035034180e-01,3.702192902565002441e-01,3.057866096496582031e-01,2.469126731157302856e-01,1.944476068019866943e-01,1.489152312278747559e-01,1.105121448636054993e-01,7.912135869264602661e-02,5.434089154005050659e-02,3.552450612187385559e-02,2.183232642710208893e-02,1.228867750614881516e-02,5.843550898134708405e-03,1.434690901078283787e-03,-1.953026046976447105e-03
-1.807489199563860893e-03,1.588492305018007755e-03,6.017516367137432098e-03,1.249387487769126892e-02,2.207812853157520294e-02,3.581787273287773132e-02,5.468572676181793213e-02,7.951816171407699585e-02,1.109578385949134827e-01,1.494033783674240112e-01,1.949686110019683838e-01,2.474544495344161987e-01,3.063352108001708984e-01,3.707598745822906494e-01,4.395694136619567871e-01,5.113297700881958008e-01,5.843787789344787598e-01,6.568856835365295410e-01,7.269196510314941406e-01,7.925263643264770508e-01,8.518059849739074707e-01,9.029913544654846191e-01,9.445229172706604004e-01,9.751130342483520508e-01,9.938017129898071289e-01,1.000000000000000000e+00,9.938017129898071289e-01,9.751130342483520508e-01,9.445229172706604004e-01,9.029913544654846191e-01,8.518059849739074707e-01,7.925263643264770508e-01,7.269196510314941406e-01,6.568856835365295410e-01,5.843787789344787598e-01,5.113297700881958008e-01,4.395694136619567871e-01,3.707598745822906494e-01,3.063352108001708984e-01,2.474544495344161987e-01,1.949686110019683838e-01,1.494033783674240112e-01,1.109578385949134827e-01,7.951816171407699585e-02,5.468572676181793213e-02,3.581787273287773132e-02,2.207812853157520294e-02,1.249387487769126892e-02,6.017516367137432098e-03,1.588492305018007755e-03,-1.807489199563860893e-03
-1.971006626263260841e-03,1.416418817825615406e-03,5.823609884828329086e-03,1.226590480655431747e-02,2.180582284927368164e-02,3.549370542168617249e-02,5.430555716156959534e-02,7.908158004283905029e-02,1.104683205485343933e-01,1.488681137561798096e-01,1.943981349468231201e-01,2.468619942665100098e-01,3.057359755039215088e-01,3.701699376106262207e-01,4.390047788619995117e-01,5.108056068420410156e-01,5.839079618453979492e-01,6.564781665802001953e-01,7.265818119049072266e-01,7.922606468200683594e-01,8.516107201576232910e-01,9.028605222702026367e-01,9.444466829299926758e-01,9.750782847404479980e-01,9.937930703163146973e-01,1.000000000000000000e+00,9.937930703163146973e-01,9.750782847404479980e-01,9.444466829299926758e-01,9.028605222702026367e-01,8.516107201576232910e-01,7.922606468200683594e-01,7.265818119049072266e-01,6.564781665802001953e-01,5.839079618453979492e-01,5.108056068420410156e-01,4.390047788619995117e-01,3.701699376106262207e-01,3.057359755039215088e-01,2.468619942665100098e-01,1.943981349468231201e-01,1.488681137561798096e-01,1.104683205485343933e-01,7.908158004283905029e-02,5.430555716156959534e-02,3.549370542168617249e-02,2.180582284927368164e-02,1.226590480655431747e-02,5.823609884828329086e-03,1.416418817825615406e-03,-1.971006626263260841e-03
-2.575332997366786003e-03,7.747160852886736393e-04,5.094798747450113297e-03,1.140312477946281433e-02,2.076894976198673248e-02,3.425271809101104736e-02,5.284319445490837097e-02,7.739505171775817871e-02,1.085700616240501404e-01,1.467853486537933350e-01,1.921715587377548218e-01,2.445434033870697021e-01,3.033849895000457764e-01,3.678505122661590576e-01,4.367808997631072998e-01,5.087372064590454102e-01,5.820469856262207031e-01,6.548653244972229004e-01,7.252436280250549316e-01,7.912074327468872070e-01,8.508357405662536621e-01,9.023408293724060059e-01,9.441436529159545898e-01,9.749400615692138672e-01,9.937579631805419922e-01,1.000000000000000000e+00,9.937579631805419922e-01,9.749400615692138672e-01,9.441436529159545898e-01,9.023408293724060059e-01,8.508357405662536621e-01,7.912074327468872070e-01,7.252436280250549316e-01,6.548653244972229004e-01,5.820469856262207031e-01,5.087372064590454102e-01,4.367808997631072998e-01,3.678505122661590576e-01,3.033849895000457764e-01,2.445434033870697021e-01,1.921715587377548218e-01,1.467853486537933350e-01,1.085700616240501404e-01,7.739505171775817871e-02,5.284319445490837097e-02,3.425271809101104736e-02,2.076894976198673248e-02,1.140312477946281433e-02,5.094798747450113297e-03,7.747160852886736393e-04,-2.575332997366786003e-03
-1.987495226785540581e-03,1.396915060468018055e-03,5.799505859613418579e-03,1.223536301404237747e-02,2.176701091229915619e-02,3.544505685567855835e-02,5.424593389034271240e-02,7.901047170162200928e-02,1.103859618306159973e-01,1.487754732370376587e-01,1.942969113588333130e-01,2.467546314001083374e-01,3.056252598762512207e-01,3.700591325759887695e-01,4.388972818851470947e-01,5.107044577598571777e-01,5.838160514831542969e-01,6.563978195190429688e-01,7.265147566795349121e-01,7.922076582908630371e-01,8.515715003013610840e-01,9.028341174125671387e-01,9.444311857223510742e-01,9.750711321830749512e-01,9.937912225723266602e-01,1.000000000000000000e+00,9.937912225723266602e-01,9.750711321830749512e-01,9.444311857223510742e-01,9.028341174125671387e-01,8.515715003013610840e-01,7.922076582908630371e-01,7.265147566795349121e-01,6.563978195190429688e-01,5.838160514831542969e-01,5.107044577598571777e-01,4.388972818851470947e-01,3.700591325759887695e-01,3.056252598762512207e-01,2.467546314001083374e-01,1.942969113588333130e-01,1.487754732370376587e-01,1.103859618306159973e-01,7.901047170162200928e-02,5.424593389034271240e-02,3.544505685567855835e-02,2.176701091229915619e-02,1.223536301404237747e-02,5.799505859613418579e-03,1.396915060468018055e-03,-1.987495226785540581e-03
-2.007645554840564728e-03,1.376493251882493496e-03,5.777266807854175568e-03,1.221002731472253799e-02,2.173759415745735168e-02,3.541091829538345337e-02,5.420683696866035461e-02,7.896652817726135254e-02,1.103376373648643494e-01,1.487235575914382935e-01,1.942425072193145752e-01,2.466989308595657349e-01,3.055697083473205566e-01,3.700051307678222656e-01,4.388461112976074219e-01,5.106573700904846191e-01,5.837742090225219727e-01,6.563618183135986328e-01,7.264851331710815430e-01,7.921845316886901855e-01,8.515543937683105469e-01,9.028226733207702637e-01,9.444246292114257812e-01,9.750679731369018555e-01,9.937904477119445801e-01,1.000000000000000000e+00,9.937904477119445801e-01,9.750679731369018555e-01,9.444246292114257812e-01,9.028226733207702637e-01,8.515543937683105469e-01,7.921845316886901855e-01,7.264851331710815430e-01,6.563618183135986328e-01,5.837742090225219727e-01,5.106573700904846191e-01,4.388461112976074219e-01,3.700051307678222656e-01,3.055697083473205566e-01,2.466989308595657349e-01,1.942425072193145752e-01,1.487235575914382935e-01,1.103376373648643494e-01,7.896652817726135254e-02,5.420683696866035461e-02,3.541091829538345337e-02,2.173759415745735168e-02,1.221002731472253799e-02,5.777266807854175568e-03,1.376493251882493496e-03,-2.007645554840564728e-03
-1.666817348450422287e-03,1.737576327286660671e-03,6.186541635543107986e-03,1.269366499036550522e-02,2.231790497899055481e-02,3.610450029373168945e-02,5.502310022711753845e-02,7.990686595439910889e-02,1.113949492573738098e-01,1.498825848102569580e-01,1.954805105924606323e-01,2.479871511459350586e-01,3.068750500679016113e-01,3.712921738624572754e-01,4.400794804096221924e-01,5.118039846420288086e-01,5.848052501678466797e-01,6.572551727294921875e-01,7.272261977195739746e-01,7.927675247192382812e-01,8.519831895828247070e-01,9.031103849411010742e-01,9.445922374725341797e-01,9.751446247100830078e-01,9.938098788261413574e-01,1.000000000000000000e+00,9.938098788261413574e-01,9.751446247100830078e-01,9.445922374725341797e-01,9.031103849411010742e-01,8.519831895828247070e-01,7.927675247192382812e-01,7.272261977195739746e-01,6.572551727294921875e-01,5.848052501678466797e-01,5.118039846420288086e-01,4.400794804096221924e-01,3.712921738624572754e-01,3.068750500679016113e-01,2.479871511459350586e-01,1.954805105924606323e-01,1.498825848102569580e-01,1.113949492573738098e-01,7.990686595439910889e-02,5.502310022711753845e-02,3.610450029373168945e-02,2.231790497899055481e-02,1.269366499036550522e-02,6.186541635543107986e-03,1.737576327286660671e-03,-1.666817348450422287e-03
-1.690566889010369778e-03,1.711535500362515450e-03,6.156154908239841461e-03,1.265686377882957458e-02,2.227281033992767334e-02,3.604960069060325623e-02,5.495746806263923645e-02,7.983021438121795654e-02,1.113077402114868164e-01,1.497859507799148560e-01,1.953763216733932495e-01,2.478778362274169922e-01,3.067634701728820801e-01,3.711814582347869873e-01,4.399728178977966309e-01,5.117043256759643555e-01,5.847153067588806152e-01,6.571767926216125488e-01,7.271610498428344727e-01,7.927161455154418945e-01,8.519455194473266602e-01,9.030848145484924316e-01,9.445775747299194336e-01,9.751378297805786133e-01,9.938080906867980957e-01,1.000000000000000000e+00,9.938080906867980957e-01,9.751378297805786133e-01,9.445775747299194336e-01,9.030848145484924316e-01,8.519455194473266602e-01,7.927161455154418945e-01,7.271610498428344727e-01,6.571767926216125488e-01,5.847153067588806152e-01,5.117043256759643555e-01,4.399728178977966309e-01,3.711814582347869873e-01,3.067634701728820801e-01,2.478778362274169922e-01,1.953763216733932495e-01,1.497859507799148560e-01,1.113077402114868164e-01,7.983021438121795654e-02,5.495746806263923645e-02,3.604960069060325623e-02,2.227281033992767334e-02,1.265686377882957458e-02,6.156154908239841461e-03,1.711535500362515450e-03,-1.690566889010369778e-03
-1.742581604048609734e-03,1.657271990552544594e-03,6.095482502132654190e-03,1.258602365851402283e-02,2.218871004879474640e-02,3.595004230737686157e-02,5.484128743410110474e-02,7.969737052917480469e-02,1.111593768000602722e-01,1.496243029832839966e-01,1.952046006917953491e-01,2.477000355720520020e-01,3.065840899944305420e-01,3.710052669048309326e-01,4.398044943809509277e-01,5.115483999252319336e-01,5.845754742622375488e-01,6.570560336112976074e-01,7.270609736442565918e-01,7.926375865936279297e-01,8.518877029418945312e-01,9.030463099479675293e-01,9.445549249649047852e-01,9.751275777816772461e-01,9.938055276870727539e-01,1.000000000000000000e+00,9.938055276870727539e-01,9.751275777816772461e-01,9.445549249649047852e-01,9.030463099479675293e-01,8.518877029418945312e-01,7.926375865936279297e-01,7.270609736442565918e-01,6.570560336112976074e-01,5.845754742622375488e-01,5.115483999252319336e-01,4.398044943809509277e-01,3.710052669048309326e-01,3.065840899944305420e-01,2.477000355720520020e-01,1.952046006917953491e-01,1.496243029832839966e-01,1.111593768000602722e-01,7.969737052917480469e-02,5.484128743410110474e-02,3.595004230737686157e-02,2.218871004879474640e-02,1.258602365851402283e-02,6.095482502132654190e-03,1.657271990552544594e-03,-1.742581604048609734e-03
-1.822126563638448715e-03,1.572261448018252850e-03,5.998396780341863632e-03,1.247055176645517349e-02,2.204936929047107697e-02,3.578267991542816162e-02,5.464345589280128479e-02,7.946859300136566162e-02,1.109012514352798462e-01,1.493405103683471680e-01,1.949006468057632446e-01,2.473829686641693115e-01,3.062621355056762695e-01,3.706872165203094482e-01,4.394992291927337646e-01,5.112642049789428711e-01,5.843194723129272461e-01,6.568340063095092773e-01,7.268765568733215332e-01,7.924923896789550781e-01,8.517808318138122559e-01,9.029745459556579590e-01,9.445131421089172363e-01,9.751085042953491211e-01,9.938006401062011719e-01,1.000000000000000000e+00,9.938006401062011719e-01,9.751085042953491211e-01,9.445131421089172363e-01,9.029745459556579590e-01,8.517808318138122559e-01,7.924923896789550781e-01,7.268765568733215332e-01,6.568340063095092773e-01,5.843194723129272461e-01,5.112642049789428711e-01,4.394992291927337646e-01,3.706872165203094482e-01,3.062621355056762695e-01,2.473829686641693115e-01,1.949006468057632446e-01,1.493405103683471680e-01,1.109012514352798462e-01,7.946859300136566162e-02,5.464345589280128479e-02,3.578267991542816162e-02,2.204936929047107697e-02,1.247055176645517349e-02,5.998396780341863632e-03,1.572261448018252850e-03,-1.822126563638448715e-03
