-2.977349329739809036e-03,3.500179445836693048e-04,4.614573903381824493e-03,1.083680149167776108e-02,2.009060606360435486e-02,3.344320878386497498e-02,5.189170688390731812e-02,7.630018889904022217e-02,1.073401570320129395e-01,1.454382687807083130e-01,1.907337456941604614e-01,2.430481612682342529e-01,3.018707633018493652e-01,3.663581907749176025e-01,4.353514611721038818e-01,5.074087381362915039e-01,5.808528065681457520e-01,6.538309454917907715e-01,7.243857979774475098e-01,7.905325889587402344e-01,8.503394722938537598e-01,9.020081758499145508e-01,9.439495801925659180e-01,9.748516678810119629e-01,9.937356710433959961e-01,1.000000000000000000e+00,9.937356710433959961e-01,9.748516678810119629e-01,9.439495801925659180e-01,9.020081758499145508e-01,8.503394722938537598e-01,7.905325889587402344e-01,7.243857979774475098e-01,6.538309454917907715e-01,5.808528065681457520e-01,5.074087381362915039e-01,4.353514611721038818e-01,3.663581907749176025e-01,3.018707633018493652e-01,2.430481612682342529e-01,1.907337456941604614e-01,1.454382687807083130e-01,1.073401570320129395e-01,7.630018889904022217e-02,5.189170688390731812e-02,3.344320878386497498e-02,2.009060606360435486e-02,1.083680149167776108e-02,4.614573903381824493e-03,3.500179445836693048e-04,-2.977349329739809036e-03
-1.631936291232705116e-03,1.774212927557528019e-03,6.227761507034301758e-03,1.274205464869737625e-02,2.237562648952007294e-02,3.617313131690025330e-02,5.510350689291954041e-02,7.999909669160842896e-02,1.114982962608337402e-01,1.499955207109451294e-01,1.956007629632949829e-01,2.481119781732559204e-01,3.070012032985687256e-01,3.714163005352020264e-01,4.401982128620147705e-01,5.119141936302185059e-01,5.849042534828186035e-01,6.573407649993896484e-01,7.272970676422119141e-01,7.928233146667480469e-01,8.520242571830749512e-01,9.031377434730529785e-01,9.446083307266235352e-01,9.751518368721008301e-01,9.938116073608398438e-01,1.000000000000000000e+00,9.938116073608398438e-01,9.751518368721008301e-01,9.446083307266235352e-01,9.031377434730529785e-01,8.520242571830749512e-01,7.928233146667480469e-01,7.272970676422119141e-01,6.573407649993896484e-01,5.849042534828186035e-01,5.119141936302185059e-01,4.401982128620147705e-01,3.714163005352020264e-01,3.070012032985687256e-01,2.481119781732559204e-01,1.956007629632949829e-01,1.499955207109451294e-01,1.114982962608337402e-01,7.999909669160842896e-02,5.510350689291954041e-02,3.617313131690025330e-02,2.237562648952007294e-02,1.274205464869737625e-02,6.227761507034301758e-03,1.774212927557528019e-03,-1.631936291232705116e-03
-1.746709807775914669e-03,1.652124105021357536e-03,6.088888738304376602e-03,1.257744804024696350e-02,2.217760123312473297e-02,3.593589738011360168e-02,5.482373759150505066e-02,7.967623323202133179e-02,1.111346855759620667e-01,1.495963633060455322e-01,1.951739042997360229e-01,2.476672828197479248e-01,3.065501451492309570e-01,3.709712028503417969e-01,4.397713243961334229e-01,5.115171074867248535e-01,5.845469236373901367e-01,6.570310592651367188e-01,7.270400524139404297e-01,7.926210165023803711e-01,8.518753647804260254e-01,9.030379652976989746e-01,9.445499777793884277e-01,9.751252532005310059e-01,9.938048720359802246e-01,1.000000000000000000e+00,9.938048720359802246e-01,9.751252532005310059e-01,9.445499777793884277e-01,9.030379652976989746e-01,8.518753647804260254e-01,7.926210165023803711e-01,7.270400524139404297e-01,6.570310592651367188e-01,5.845469236373901367e-01,5.115171074867248535e-01,4.397713243961334229e-01,3.709712028503417969e-01,3.065501451492309570e-01,2.476672828197479248e-01,1.951739042997360229e-01,1.495963633060455322e-01,1.111346855759620667e-01,7.967623323202133179e-02,5.482373759150505066e-02,3.593589738011360168e-02,2.217760123312473297e-02,1.257744804024696350e-02,6.088888738304376602e-03,1.652124105021357536e-03,-1.746709807775914669e-03
-3.183879423886537552e-03,1.306259073317050934e-04,4.365300759673118591e-03,1.054157968610525131e-02,1.973568461835384369e-02,3.301825001835823059e-02,5.139074847102165222e-02,7.572223246097564697e-02,1.066894158720970154e-01,1.447240710258483887e-01,1.899699568748474121e-01,2.422526031732559204e-01,3.010638952255249023e-01,3.655619323253631592e-01,4.345877766609191895e-01,5.066983103752136230e-01,5.802134871482849121e-01,6.532768607139587402e-01,7.239259481430053711e-01,7.901705503463745117e-01,8.500732779502868652e-01,9.018294811248779297e-01,9.438454508781433105e-01,9.748041629791259766e-01,9.937234520912170410e-01,1.000000000000000000e+00,9.937234520912170410e-01,9.748041629791259766e-01,9.438454508781433105e-01,9.018294811248779297e-01,8.500732779502868652e-01,7.901705503463745117e-01,7.239259481430053711e-01,6.532768607139587402e-01,5.802134871482849121e-01,5.066983103752136230e-01,4.345877766609191895e-01,3.655619323253631592e-01,3.010638952255249023e-01,2.422526031732559204e-01,1.899699568748474121e-01,1.447240710258483887e-01,1.066894158720970154e-01,7.572223246097564697e-02,5.139074847102165222e-02,3.301825001835823059e-02,1.973568461835384369e-02,1.054157968610525131e-02,4.365300759673118591e-03,1.306259073317050934e-04,-3.183879423886537552e-03
-2.922612009570002556e-03,4.072871815878897905e-04,4.678790457546710968e-03,1.091196388006210327e-02,2.018005028367042542e-02,3.354931995272636414e-02,5.201578140258789062e-02,7.644229382276535034e-02,1.074991226196289062e-01,1.456117630004882812e-01,1.909182667732238770e-01,2.432395070791244507e-01,3.020640313625335693e-01,3.665481805801391602e-01,4.355330467224121094e-01,5.075771808624267578e-01,5.810039639472961426e-01,6.539617180824279785e-01,7.244941592216491699e-01,7.906177043914794922e-01,8.504020571708679199e-01,9.020500183105468750e-01,9.439740180969238281e-01,9.748626947402954102e-01,9.937382340431213379e-01,1.000000000000000000e+00,9.937382340431213379e-01,9.748626947402954102e-01,9.439740180969238281e-01,9.020500183105468750e-01,8.504020571708679199e-01,7.906177043914794922e-01,7.244941592216491699e-01,6.539617180824279785e-01,5.810039639472961426e-01,5.075771808624267578e-01,4.355330467224121094e-01,3.665481805801391602e-01,3.020640313625335693e-01,2.432395070791244507e-01,1.909182667732238770e-01,1.456117630004882812e-01,1.074991226196289062e-01,7.644229382276535034e-02,5.201578140258789062e-02,3.354931995272636414e-02,2.018005028367042542e-02,1.091196388006210327e-02,4.678790457546710968e-03,4.072871815878897905e-04,-2.922612009570002556e-03
-3.016556380316615105e-03,3.075517597608268261e-04,4.565523471683263779e-03,1.077788788825273514e-02,2.001891098916530609e-02,3.335646539926528931e-02,5.178849399089813232e-02,7.618015259504318237e-02,1.072040423750877380e-01,1.452879458665847778e-01,1.905720680952072144e-01,2.428789585828781128e-01,3.016983866691589355e-01,3.661874532699584961e-01,4.351871311664581299e-01,5.072554349899291992e-01,5.807144045829772949e-01,6.537108421325683594e-01,7.242858409881591797e-01,7.904537320137023926e-01,8.502815365791320801e-01,9.019691348075866699e-01,9.439268112182617188e-01,9.748411774635314941e-01,9.937328696250915527e-01,1.000000000000000000e+00,9.937328696250915527e-01,9.748411774635314941e-01,9.439268112182617188e-01,9.019691348075866699e-01,8.502815365791320801e-01,7.904537320137023926e-01,7.242858409881591797e-01,6.537108421325683594e-01,5.807144045829772949e-01,5.072554349899291992e-01,4.351871311664581299e-01,3.661874532699584961e-01,3.016983866691589355e-01,2.428789585828781128e-01,1.905720680952072144e-01,1.452879458665847778e-01,1.072040423750877380e-01,7.618015259504318237e-02,5.178849399089813232e-02,3.335646539926528931e-02,2.001891098916530609e-02,1.077788788825273514e-02,4.565523471683263779e-03,3.075517597608268261e-04,-3.016556380316615105e-03
-2.642454346641898155e-03,7.037433679215610027e-04,5.014491267502307892e-03,1.130836084485054016e-02,2.065538242459297180e-02,3.411713615059852600e-02,5.268375575542449951e-02,7.721152901649475098e-02,1.083638295531272888e-01,1.465594172477722168e-01,1.919303238391876221e-01,2.442924827337265015e-01,3.031308650970458984e-01,3.675999939441680908e-01,4.365409314632415771e-01,5.085141658782958984e-01,5.818464756011962891e-01,6.546916365623474121e-01,7.250995635986328125e-01,7.910941243171691895e-01,8.507524132728576660e-01,9.022849798202514648e-01,9.441110491752624512e-01,9.749251604080200195e-01,9.937542676925659180e-01,1.000000000000000000e+00,9.937542676925659180e-01,9.749251604080200195e-01,9.441110491752624512e-01,9.022849798202514648e-01,8.507524132728576660e-01,7.910941243171691895e-01,7.250995635986328125e-01,6.546916365623474121e-01,5.818464756011962891e-01,5.085141658782958984e-01,4.365409314632415771e-01,3.675999939441680908e-01,3.031308650970458984e-01,2.442924827337265015e-01,1.919303238391876221e-01,1.465594172477722168e-01,1.083638295531272888e-01,7.721152901649475098e-02,5.268375575542449951e-02,3.411713615059852600e-02,2.065538242459297180e-02,1.130836084485054016e-02,5.014491267502307892e-03,7.037433679215610027e-04,-2.642454346641898155e-03
-3.225235734134912491e-03,8.674081618664786220e-05,4.315491765737533569e-03,1.048263628035783768e-02,1.966487057507038116e-02,3.293352201581001282e-02,5.129091441631317139e-02,7.560711354017257690e-02,1.065598428249359131e-01,1.445819139480590820e-01,1.898179948329925537e-01,2.420943379402160645e-01,3.009034097194671631e-01,3.654035925865173340e-01,4.344359338283538818e-01,5.065571069717407227e-01,5.800864100456237793e-01,6.531667709350585938e-01,7.238345146179199219e-01,7.900986671447753906e-01,8.500202894210815430e-01,9.017940759658813477e-01,9.438247680664062500e-01,9.747946858406066895e-01,9.937210083007812500e-01,1.000000000000000000e+00,9.937210083007812500e-01,9.747946858406066895e-01,9.438247680664062500e-01,9.017940759658813477e-01,8.500202894210815430e-01,7.900986671447753906e-01,7.238345146179199219e-01,6.531667709350585938e-01,5.800864100456237793e-01,5.065571069717407227e-01,4.344359338283538818e-01,3.654035925865173340e-01,3.009034097194671631e-01,2.420943379402160645e-01,1.898179948329925537e-01,1.445819139480590820e-01,1.065598428249359131e-01,7.560711354017257690e-02,5.129091441631317139e-02,3.293352201581001282e-02,1.966487057507038116e-02,1.048263628035783768e-02,4.315491765737533569e-03,8.674081618664786220e-05,-3.225235734134912491e-03
-2.548617310822010040e-03,8.039018721319735050e-04,5.128762219101190567e-03,1.144417095929384232e-02,2.081914804875850677e-02,3.431373462080955505e-02,5.291604623198509216e-02,7.748007029294967651e-02,1.086667403578758240e-01,1.468923836946487427e-01,1.922868788242340088e-01,2.446643412113189697e-01,3.035084307193756104e-01,3.679729104042053223e-01,4.368988275527954102e-01,5.088473558425903320e-01,5.821465253829956055e-01,6.549518108367919922e-01,7.253156304359436035e-01,7.912642955780029297e-01,8.508777618408203125e-01,9.023689031600952148e-01,9.441600441932678223e-01,9.749475121498107910e-01,9.937599301338195801e-01,1.000000000000000000e+00,9.937599301338195801e-01,9.749475121498107910e-01,9.441600441932678223e-01,9.023689031600952148e-01,8.508777618408203125e-01,7.912642955780029297e-01,7.253156304359436035e-01,6.549518108367919922e-01,5.821465253829956055e-01,5.088473558425903320e-01,4.368988275527954102e-01,3.679729104042053223e-01,3.035084307193756104e-01,2.446643412113189697e-01,1.922868788242340088e-01,1.468923836946487427e-01,1.086667403578758240e-01,7.748007029294967651e-02,5.291604623198509216e-02,3.431373462080955505e-02,2.081914804875850677e-02,1.144417095929384232e-02,5.128762219101190567e-03,8.039018721319735050e-04,-2.548617310822010040e-03
-2.516526961699128151e-03,8.381117950193583965e-04,5.167741328477859497e-03,1.149043720215559006e-02,2.087489888072013855e-02,3.438060730695724487e-02,5.299499258399009705e-02,7.757127285003662109e-02,1.087695434689521790e-01,1.470053195953369141e-01,1.924078166484832764e-01,2.447903901338577271e-01,3.036363124847412109e-01,3.680992424488067627e-01,4.370200634002685547e-01,5.089601278305053711e-01,5.822480916976928711e-01,6.550399065017700195e-01,7.253886461257934570e-01,7.913217544555664062e-01,8.509199023246765137e-01,9.023973345756530762e-01,9.441766142845153809e-01,9.749550819396972656e-01,9.937617182731628418e-01,1.000000000000000000e+00,9.937617182731628418e-01,9.749550819396972656e-01,9.441766142845153809e-01,9.023973345756530762e-01,8.509199023246765137e-01,7.913217544555664062e-01,7.253886461257934570e-01,6.550399065017700195e-01,5.822480916976928711e-01,5.089601278305053711e-01,4.370200634002685547e-01,3.680992424488067627e-01,3.036363124847412109e-01,2.447903901338577271e-01,1.924078166484832764e-01,1.470053195953369141e-01,1.087695434689521790e-01,7.757127285003662109e-02,5.299499258399009705e-02,3.438060730695724487e-02,2.087489888072013855e-02,1.149043720215559006e-02,5.167741328477859497e-03,8.381117950193583965e-04,-2.516526961699128151e-03
