-1.800845377147197723e-03,1.595613663084805012e-03,6.025663111358880997e-03,1.250357739627361298e-02,2.208986133337020874e-02,3.583197668194770813e-02,5.470241606235504150e-02,7.953747361898422241e-02,1.109796687960624695e-01,1.494273841381072998e-01,1.949943453073501587e-01,2.474812716245651245e-01,3.063624799251556396e-01,3.707868158817291260e-01,4.395952522754669189e-01,5.113537907600402832e-01,5.844004750251770020e-01,6.569045186042785645e-01,7.269352674484252930e-01,7.925386428833007812e-01,8.518149852752685547e-01,9.029974937438964844e-01,9.445264339447021484e-01,9.751147031784057617e-01,9.938022494316101074e-01,1.000000000000000000e+00,9.938022494316101074e-01,9.751147031784057617e-01,9.445264339447021484e-01,9.029974937438964844e-01,8.518149852752685547e-01,7.925386428833007812e-01,7.269352674484252930e-01,6.569045186042785645e-01,5.844004750251770020e-01,5.113537907600402832e-01,4.395952522754669189e-01,3.707868158817291260e-01,3.063624799251556396e-01,2.474812716245651245e-01,1.949943453073501587e-01,1.494273841381072998e-01,1.109796687960624695e-01,7.953747361898422241e-02,5.470241606235504150e-02,3.583197668194770813e-02,2.208986133337020874e-02,1.250357739627361298e-02,6.025663111358880997e-03,1.595613663084805012e-03,-1.800845377147197723e-03
-1.956126186996698380e-03,1.430715085007250309e-03,5.838373210281133652e-03,1.228186860680580139e-02,2.182341739535331726e-02,3.551309555768966675e-02,5.432665348052978516e-02,7.910413295030593872e-02,1.104919537901878357e-01,1.488923132419586182e-01,1.944223493337631226e-01,2.468857169151306152e-01,3.057586550712585449e-01,3.701911270618438721e-01,4.390241205692291260e-01,5.108226537704467773e-01,5.839226841926574707e-01,6.564903855323791504e-01,7.265916466712951660e-01,7.922682166099548340e-01,8.516160845756530762e-01,9.028640389442443848e-01,9.444486498832702637e-01,9.750790596008300781e-01,9.937931895256042480e-01,1.000000000000000000e+00,9.937931895256042480e-01,9.750790596008300781e-01,9.444486498832702637e-01,9.028640389442443848e-01,8.516160845756530762e-01,7.922682166099548340e-01,7.265916466712951660e-01,6.564903855323791504e-01,5.839226841926574707e-01,5.108226537704467773e-01,4.390241205692291260e-01,3.701911270618438721e-01,3.057586550712585449e-01,2.468857169151306152e-01,1.944223493337631226e-01,1.488923132419586182e-01,1.104919537901878357e-01,7.910413295030593872e-02,5.432665348052978516e-02,3.551309555768966675e-02,2.182341739535331726e-02,1.228186860680580139e-02,5.838373210281133652e-03,1.430715085007250309e-03,-1.956126186996698380e-03
-1.649186830036342144e-03,1.755891484208405018e-03,6.206943653523921967e-03,1.271740160882472992e-02,2.234600298106670380e-02,3.613766282796859741e-02,5.506170541048049927e-02,7.995089888572692871e-02,1.114440411329269409e-01,1.499359607696533203e-01,1.955371499061584473e-01,2.480456978082656860e-01,3.069340288639068604e-01,3.713500201702117920e-01,4.401347041130065918e-01,5.118550658226013184e-01,5.848510861396789551e-01,6.572947502136230469e-01,7.272589206695556641e-01,7.927932143211364746e-01,8.520021438598632812e-01,9.031229615211486816e-01,9.445996880531311035e-01,9.751480221748352051e-01,9.938107728958129883e-01,1.000000000000000000e+00,9.938107728958129883e-01,9.751480221748352051e-01,9.445996880531311035e-01,9.031229615211486816e-01,8.520021438598632812e-01,7.927932143211364746e-01,7.272589206695556641e-01,6.572947502136230469e-01,5.848510861396789551e-01,5.118550658226013184e-01,4.401347041130065918e-01,3.713500201702117920e-01,3.069340288639068604e-01,2.480456978082656860e-01,1.955371499061584473e-01,1.499359607696533203e-01,1.114440411329269409e-01,7.995089888572692871e-02,5.506170541048049927e-02,3.613766282796859741e-02,2.234600298106670380e-02,1.271740160882472992e-02,6.206943653523921967e-03,1.755891484208405018e-03,-1.649186830036342144e-03
-1.975771971046924591e-03,1.410376164130866528e-03,5.815778393298387527e-03,1.225563883781433105e-02,2.179244905710220337e-02,3.547660261392593384e-02,5.428426340222358704e-02,7.905587553977966309e-02,1.104382425546646118e-01,1.488339751958847046e-01,1.943605542182922363e-01,2.468219101428985596e-01,3.056944012641906738e-01,3.701281547546386719e-01,4.389641284942626953e-01,5.107671618461608887e-01,5.838729739189147949e-01,6.564474701881408691e-01,7.265561223030090332e-01,7.922403216361999512e-01,8.515956401824951172e-01,9.028503894805908203e-01,9.444406628608703613e-01,9.750755429267883301e-01,9.937922954559326172e-01,1.000000000000000000e+00,9.937922954559326172e-01,9.750755429267883301e-01,9.444406628608703613e-01,9.028503894805908203e-01,8.515956401824951172e-01,7.922403216361999512e-01,7.265561223030090332e-01,6.564474701881408691e-01,5.838729739189147949e-01,5.107671618461608887e-01,4.389641284942626953e-01,3.701281547546386719e-01,3.056944012641906738e-01,2.468219101428985596e-01,1.943605542182922363e-01,1.488339751958847046e-01,1.104382425546646118e-01,7.905587553977966309e-02,5.428426340222358704e-02,3.547660261392593384e-02,2.179244905710220337e-02,1.225563883781433105e-02,5.815778393298387527e-03,1.410376164130866528e-03,-1.975771971046924591e-03
-1.933084917254745960e-03,1.456178026273846626e-03,5.868267267942428589e-03,1.231825817376375198e-02,2.186819911003112793e-02,3.556779399514198303e-02,5.439225956797599792e-02,7.918096333742141724e-02,1.105795875191688538e-01,1.489896178245544434e-01,1.945274621248245239e-01,2.469961494207382202e-01,3.058715462684631348e-01,3.703032732009887695e-01,4.391322731971740723e-01,5.109238624572753906e-01,5.840141773223876953e-01,6.565699577331542969e-01,7.266578674316406250e-01,7.923206090927124023e-01,8.516545891761779785e-01,9.028899669647216797e-01,9.444639086723327637e-01,9.750860333442687988e-01,9.937950372695922852e-01,1.000000000000000000e+00,9.937950372695922852e-01,9.750860333442687988e-01,9.444639086723327637e-01,9.028899669647216797e-01,8.516545891761779785e-01,7.923206090927124023e-01,7.266578674316406250e-01,6.565699577331542969e-01,5.840141773223876953e-01,5.109238624572753906e-01,4.391322731971740723e-01,3.703032732009887695e-01,3.058715462684631348e-01,2.469961494207382202e-01,1.945274621248245239e-01,1.489896178245544434e-01,1.105795875191688538e-01,7.918096333742141724e-02,5.439225956797599792e-02,3.556779399514198303e-02,2.186819911003112793e-02,1.231825817376375198e-02,5.868267267942428589e-03,1.456178026273846626e-03,-1.933084917254745960e-03
-1.765811583027243614e-03,1.632927567698061466e-03,6.068143993616104126e-03,1.255398802459239960e-02,2.215054631233215332e-02,3.590471670031547546e-02,5.478825047612190247e-02,7.963660359382629395e-02,1.110913455486297607e-01,1.495500355958938599e-01,1.951255500316619873e-01,2.476180493831634521e-01,3.065012395381927490e-01,3.709237873554229736e-01,4.397266507148742676e-01,5.114760994911193848e-01,5.845105051994323730e-01,6.569999456405639648e-01,7.270143628120422363e-01,7.926009893417358398e-01,8.518608808517456055e-01,9.030282497406005859e-01,9.445444941520690918e-01,9.751228094100952148e-01,9.938043951988220215e-01,1.000000000000000000e+00,9.938043951988220215e-01,9.751228094100952148e-01,9.445444941520690918e-01,9.030282497406005859e-01,8.518608808517456055e-01,7.926009893417358398e-01,7.270143628120422363e-01,6.569999456405639648e-01,5.845105051994323730e-01,5.114760994911193848e-01,4.397266507148742676e-01,3.709237873554229736e-01,3.065012395381927490e-01,2.476180493831634521e-01,1.951255500316619873e-01,1.495500355958938599e-01,1.110913455486297607e-01,7.963660359382629395e-02,5.478825047612190247e-02,3.590471670031547546e-02,2.215054631233215332e-02,1.255398802459239960e-02,6.068143993616104126e-03,1.632927567698061466e-03,-1.765811583027243614e-03
-1.705285743810236454e-03,1.697120023891329765e-03,6.140984594821929932e-03,1.264013070613145828e-02,2.225399948656558990e-02,3.602844104170799255e-02,5.493395403027534485e-02,7.980450987815856934e-02,1.112802475690841675e-01,1.497571915388107300e-01,1.953469216823577881e-01,2.478484511375427246e-01,3.067347705364227295e-01,3.711541295051574707e-01,4.399473965167999268e-01,5.116813778877258301e-01,5.846952199935913086e-01,6.571598649024963379e-01,7.271472215652465820e-01,7.927054166793823242e-01,8.519377112388610840e-01,9.030796885490417480e-01,9.445744752883911133e-01,9.751365184783935547e-01,9.938077926635742188e-01,1.000000000000000000e+00,9.938077926635742188e-01,9.751365184783935547e-01,9.445744752883911133e-01,9.030796885490417480e-01,8.519377112388610840e-01,7.927054166793823242e-01,7.271472215652465820e-01,6.571598649024963379e-01,5.846952199935913086e-01,5.116813778877258301e-01,4.399473965167999268e-01,3.711541295051574707e-01,3.067347705364227295e-01,2.478484511375427246e-01,1.953469216823577881e-01,1.497571915388107300e-01,1.112802475690841675e-01,7.980450987815856934e-02,5.493395403027534485e-02,3.602844104170799255e-02,2.225399948656558990e-02,1.264013070613145828e-02,6.140984594821929932e-03,1.697120023891329765e-03,-1.705285743810236454e-03
-1.673228107392787933e-03,1.729764975607395172e-03,6.176680326461791992e-03,1.268096826970577240e-02,2.230158261954784393e-02,3.608384355902671814e-02,5.499760061502456665e-02,7.987626641988754272e-02,1.113593429327011108e-01,1.498423665761947632e-01,1.954364329576492310e-01,2.479402571916580200e-01,3.068265616893768311e-01,3.712435066699981689e-01,4.400321543216705322e-01,5.117594003677368164e-01,5.847647786140441895e-01,6.572197675704956055e-01,7.271964550018310547e-01,7.927440404891967773e-01,8.519658446311950684e-01,9.030986428260803223e-01,9.445853233337402344e-01,9.751415848731994629e-01,9.938091039657592773e-01,1.000000000000000000e+00,9.938091039657592773e-01,9.751415848731994629e-01,9.445853233337402344e-01,9.030986428260803223e-01,8.519658446311950684e-01,7.927440404891967773e-01,7.271964550018310547e-01,6.572197675704956055e-01,5.847647786140441895e-01,5.117594003677368164e-01,4.400321543216705322e-01,3.712435066699981689e-01,3.068265616893768311e-01,2.479402571916580200e-01,1.954364329576492310e-01,1.498423665761947632e-01,1.113593429327011108e-01,7.987626641988754272e-02,5.499760061502456665e-02,3.608384355902671814e-02,2.230158261954784393e-02,1.268096826970577240e-02,6.176680326461791992e-03,1.729764975607395172e-03,-1.673228107392787933e-03
-1.677459920756518841e-03,1.725660753436386585e-03,6.172400433570146561e-03,1.267630793154239655e-02,2.229639329016208649e-02,3.607806935906410217e-02,5.499125272035598755e-02,7.986941188573837280e-02,1.113520860671997070e-01,1.498348563909530640e-01,1.954288184642791748e-01,2.479327470064163208e-01,3.068192899227142334e-01,3.712366819381713867e-01,4.400258660316467285e-01,5.117537379264831543e-01,5.847598910331726074e-01,6.572155952453613281e-01,7.271931767463684082e-01,7.927414774894714355e-01,8.519641160964965820e-01,9.030973911285400391e-01,9.445847272872924805e-01,9.751412272453308105e-01,9.938089847564697266e-01,1.000000000000000000e+00,9.938089847564697266e-01,9.751412272453308105e-01,9.445847272872924805e-01,9.030973911285400391e-01,8.519641160964965820e-01,7.927414774894714355e-01,7.271931767463684082e-01,6.572155952453613281e-01,5.847598910331726074e-01,5.117537379264831543e-01,4.400258660316467285e-01,3.712366819381713867e-01,3.068192899227142334e-01,2.479327470064163208e-01,1.954288184642791748e-01,1.498348563909530640e-01,1.113520860671997070e-01,7.986941188573837280e-02,5.499125272035598755e-02,3.607806935906410217e-02,2.229639329016208649e-02,1.267630793154239655e-02,6.172400433570146561e-03,1.725660753436386585e-03,-1.677459920756518841e-03
-1.777871395461261272e-03,1.620132592506706715e-03,6.053623743355274200e-03,1.253680139780044556e-02,2.212990820407867432e-02,3.588002920150756836e-02,5.475917458534240723e-02,7.960308343172073364e-02,1.110536381602287292e-01,1.495086848735809326e-01,1.950813680887222290e-01,2.475720196962356567e-01,3.064546287059783936e-01,3.708777725696563721e-01,4.396825730800628662e-01,5.114350914955139160e-01,5.844736695289611816e-01,6.569679379463195801e-01,7.269878983497619629e-01,7.925801873207092285e-01,8.518456220626831055e-01,9.030179977416992188e-01,9.445384144783020020e-01,9.751201272010803223e-01,9.938037395477294922e-01,1.000000000000000000e+00,9.938037395477294922e-01,9.751201272010803223e-01,9.445384144783020020e-01,9.030179977416992188e-01,8.518456220626831055e-01,7.925801873207092285e-01,7.269878983497619629e-01,6.569679379463195801e-01,5.844736695289611816e-01,5.114350914955139160e-01,4.396825730800628662e-01,3.708777725696563721e-01,3.064546287059783936e-01,2.475720196962356567e-01,1.950813680887222290e-01,1.495086848735809326e-01,1.110536381602287292e-01,7.960308343172073364e-02,5.475917458534240723e-02,3.588002920150756836e-02,2.212990820407867432e-02,1.253680139780044556e-02,6.053623743355274200e-03,1.620132592506706715e-03,-1.777871395461261272e-03
