-1.960259629413485527e-03,1.427203533239662647e-03,5.835238378494977951e-03,1.227903272956609726e-02,2.182093076407909393e-02,3.551108017563819885e-02,5.432530492544174194e-02,7.910360395908355713e-02,1.104923710227012634e-01,1.488937735557556152e-01,1.944248676300048828e-01,2.468892335891723633e-01,3.057630062103271484e-01,3.701960742473602295e-01,4.390294849872589111e-01,5.108281373977661133e-01,5.839279294013977051e-01,6.564952135086059570e-01,7.265959382057189941e-01,7.922717332839965820e-01,8.516187071800231934e-01,9.028658866882324219e-01,9.444497823715209961e-01,9.750796556472778320e-01,9.937933087348937988e-01,1.000000000000000000e+00,9.937933087348937988e-01,9.750796556472778320e-01,9.444497823715209961e-01,9.028658866882324219e-01,8.516187071800231934e-01,7.922717332839965820e-01,7.265959382057189941e-01,6.564952135086059570e-01,5.839279294013977051e-01,5.108281373977661133e-01,4.390294849872589111e-01,3.701960742473602295e-01,3.057630062103271484e-01,2.468892335891723633e-01,1.944248676300048828e-01,1.488937735557556152e-01,1.104923710227012634e-01,7.910360395908355713e-02,5.432530492544174194e-02,3.551108017563819885e-02,2.182093076407909393e-02,1.227903272956609726e-02,5.835238378494977951e-03,1.427203533239662647e-03,-1.960259629413485527e-03
-1.781736500561237335e-03,1.615315442904829979e-03,6.047461647540330887e-03,1.252879761159420013e-02,2.211954630911350250e-02,3.586684539914131165e-02,5.474282801151275635e-02,7.958338409662246704e-02,1.110306456685066223e-01,1.494826525449752808e-01,1.950527727603912354e-01,2.475415766239166260e-01,3.064230382442474365e-01,3.708460927009582520e-01,4.396516978740692139e-01,5.114060044288635254e-01,5.844472050666809082e-01,6.569448113441467285e-01,7.269685864448547363e-01,7.925647497177124023e-01,8.518342375755310059e-01,9.030102491378784180e-01,9.445340037345886230e-01,9.751180410385131836e-01,9.938031435012817383e-01,1.000000000000000000e+00,9.938031435012817383e-01,9.751180410385131836e-01,9.445340037345886230e-01,9.030102491378784180e-01,8.518342375755310059e-01,7.925647497177124023e-01,7.269685864448547363e-01,6.569448113441467285e-01,5.844472050666809082e-01,5.114060044288635254e-01,4.396516978740692139e-01,3.708460927009582520e-01,3.064230382442474365e-01,2.475415766239166260e-01,1.950527727603912354e-01,1.494826525449752808e-01,1.110306456685066223e-01,7.958338409662246704e-02,5.474282801151275635e-02,3.586684539914131165e-02,2.211954630911350250e-02,1.252879761159420013e-02,6.047461647540330887e-03,1.615315442904829979e-03,-1.781736500561237335e-03
-1.766731031239032745e-03,1.631810097023844719e-03,6.066750269383192062e-03,1.255220267921686172e-02,2.214825898408889771e-02,3.590184077620506287e-02,5.478470027446746826e-02,7.963234186172485352e-02,1.110863834619522095e-01,1.495444625616073608e-01,1.951194554567337036e-01,2.476115524768829346e-01,3.064945340156555176e-01,3.709170818328857422e-01,4.397201240062713623e-01,5.114699602127075195e-01,5.845049619674682617e-01,6.569949984550476074e-01,7.270103693008422852e-01,7.925978302955627441e-01,8.518583774566650391e-01,9.030265212059020996e-01,9.445434808731079102e-01,9.751224517822265625e-01,9.938042759895324707e-01,1.000000000000000000e+00,9.938042759895324707e-01,9.751224517822265625e-01,9.445434808731079102e-01,9.030265212059020996e-01,8.518583774566650391e-01,7.925978302955627441e-01,7.270103693008422852e-01,6.569949984550476074e-01,5.845049619674682617e-01,5.114699602127075195e-01,4.397201240062713623e-01,3.709170818328857422e-01,3.064945340156555176e-01,2.476115524768829346e-01,1.951194554567337036e-01,1.495444625616073608e-01,1.110863834619522095e-01,7.963234186172485352e-02,5.478470027446746826e-02,3.590184077620506287e-02,2.214825898408889771e-02,1.255220267921686172e-02,6.066750269383192062e-03,1.631810097023844719e-03,-1.766731031239032745e-03
-2.073384122923016548e-03,1.307072583585977554e-03,5.698800552636384964e-03,1.211751997470855713e-02,2.162682265043258667e-02,3.527877852320671082e-02,5.405157431960105896e-02,7.878793030977249146e-02,1.101370751857757568e-01,1.485039740800857544e-01,1.940081864595413208e-01,2.464552968740463257e-01,3.053230345249176025e-01,3.697620332241058350e-01,4.386133551597595215e-01,5.104411840438842773e-01,5.835797786712646484e-01,6.561934947967529297e-01,7.263455986976623535e-01,7.920746803283691406e-01,8.514737486839294434e-01,9.027686715126037598e-01,9.443930983543395996e-01,9.750538468360900879e-01,9.937866926193237305e-01,1.000000000000000000e+00,9.937866926193237305e-01,9.750538468360900879e-01,9.443930983543395996e-01,9.027686715126037598e-01,8.514737486839294434e-01,7.920746803283691406e-01,7.263455986976623535e-01,6.561934947967529297e-01,5.835797786712646484e-01,5.104411840438842773e-01,4.386133551597595215e-01,3.697620332241058350e-01,3.053230345249176025e-01,2.464552968740463257e-01,1.940081864595413208e-01,1.485039740800857544e-01,1.101370751857757568e-01,7.878793030977249146e-02,5.405157431960105896e-02,3.527877852320671082e-02,2.162682265043258667e-02,1.211751997470855713e-02,5.698800552636384964e-03,1.307072583585977554e-03,-2.073384122923016548e-03
-1.656920649111270905e-03,1.747371396049857140e-03,6.196972914040088654e-03,1.270529441535472870e-02,2.233113721013069153e-02,3.611952811479568481e-02,5.504000931978225708e-02,7.992551475763320923e-02,1.114151179790496826e-01,1.499038934707641602e-01,1.955025345087051392e-01,2.480093836784362793e-01,3.068969249725341797e-01,3.713131844997406006e-01,4.400991499423980713e-01,5.118218660354614258e-01,5.848211050033569336e-01,6.572686433792114258e-01,7.272371053695678711e-01,7.927761077880859375e-01,8.519896864891052246e-01,9.031143784523010254e-01,9.445948004722595215e-01,9.751457571983337402e-01,9.938101768493652344e-01,1.000000000000000000e+00,9.938101768493652344e-01,9.751457571983337402e-01,9.445948004722595215e-01,9.031143784523010254e-01,8.519896864891052246e-01,7.927761077880859375e-01,7.272371053695678711e-01,6.572686433792114258e-01,5.848211050033569336e-01,5.118218660354614258e-01,4.400991499423980713e-01,3.713131844997406006e-01,3.068969249725341797e-01,2.480093836784362793e-01,1.955025345087051392e-01,1.499038934707641602e-01,1.114151179790496826e-01,7.992551475763320923e-02,5.504000931978225708e-02,3.611952811479568481e-02,2.233113721013069153e-02,1.270529441535472870e-02,6.196972914040088654e-03,1.747371396049857140e-03,-1.656920649111270905e-03
-1.894819433800876141e-03,1.496638637036085129e-03,5.914057604968547821e-03,1.237228978425264359e-02,2.193295396864414215e-02,3.564510494470596313e-02,5.448317155241966248e-02,7.928559929132461548e-02,1.106971576809883118e-01,1.491183936595916748e-01,1.946649402379989624e-01,2.471391111612319946e-01,3.060163259506225586e-01,3.704459667205810547e-01,4.392690360546112061e-01,5.110508799552917480e-01,5.841283202171325684e-01,6.566689610481262207e-01,7.267399430274963379e-01,7.923850417137145996e-01,8.517020940780639648e-01,9.029217362403869629e-01,9.444823861122131348e-01,9.750944375991821289e-01,9.937971234321594238e-01,1.000000000000000000e+00,9.937971234321594238e-01,9.750944375991821289e-01,9.444823861122131348e-01,9.029217362403869629e-01,8.517020940780639648e-01,7.923850417137145996e-01,7.267399430274963379e-01,6.566689610481262207e-01,5.841283202171325684e-01,5.110508799552917480e-01,4.392690360546112061e-01,3.704459667205810547e-01,3.060163259506225586e-01,2.471391111612319946e-01,1.946649402379989624e-01,1.491183936595916748e-01,1.106971576809883118e-01,7.928559929132461548e-02,5.448317155241966248e-02,3.564510494470596313e-02,2.193295396864414215e-02,1.237228978425264359e-02,5.914057604968547821e-03,1.496638637036085129e-03,-1.894819433800876141e-03
-1.845442224293947220e-03,1.548159983940422535e-03,5.971672013401985168e-03,1.243957504630088806e-02,2.201284281909465790e-02,3.573971614241600037e-02,5.459358170628547668e-02,7.941186428070068359e-02,1.108381822705268860e-01,1.492720693349838257e-01,1.948282271623611450e-01,2.473082095384597778e-01,3.061869144439697266e-01,3.706135749816894531e-01,4.394290745258331299e-01,5.111992955207824707e-01,5.842614173889160156e-01,6.567839384078979492e-01,7.268351912498474121e-01,7.924599051475524902e-01,8.517571091651916504e-01,9.029585719108581543e-01,9.445038437843322754e-01,9.751042127609252930e-01,9.937996268272399902e-01,1.000000000000000000e+00,9.937996268272399902e-01,9.751042127609252930e-01,9.445038437843322754e-01,9.029585719108581543e-01,8.517571091651916504e-01,7.924599051475524902e-01,7.268351912498474121e-01,6.567839384078979492e-01,5.842614173889160156e-01,5.111992955207824707e-01,4.394290745258331299e-01,3.706135749816894531e-01,3.061869144439697266e-01,2.473082095384597778e-01,1.948282271623611450e-01,1.492720693349838257e-01,1.108381822705268860e-01,7.941186428070068359e-02,5.459358170628547668e-02,3.573971614241600037e-02,2.201284281909465790e-02,1.243957504630088806e-02,5.971672013401985168e-03,1.548159983940422535e-03,-1.845442224293947220e-03
-2.018907805904746056e-03,1.364201540127396584e-03,5.762981716543436050e-03,1.219276525080204010e-02,2.171650156378746033e-02,3.538529947400093079e-02,5.417626351118087769e-02,7.893086969852447510e-02,1.102971285581588745e-01,1.486787497997283936e-01,1.941942274570465088e-01,2.466482967138290405e-01,3.055180907249450684e-01,3.699539005756378174e-01,4.387967586517333984e-01,5.106113553047180176e-01,5.837326049804687500e-01,6.563258171081542969e-01,7.264550924301147461e-01,7.921607494354248047e-01,8.515370488166809082e-01,9.028111696243286133e-01,9.444177746772766113e-01,9.750651121139526367e-01,9.937896728515625000e-01,1.000000000000000000e+00,9.937896728515625000e-01,9.750651121139526367e-01,9.444177746772766113e-01,9.028111696243286133e-01,8.515370488166809082e-01,7.921607494354248047e-01,7.264550924301147461e-01,6.563258171081542969e-01,5.837326049804687500e-01,5.106113553047180176e-01,4.387967586517333984e-01,3.699539005756378174e-01,3.055180907249450684e-01,2.466482967138290405e-01,1.941942274570465088e-01,1.486787497997283936e-01,1.102971285581588745e-01,7.893086969852447510e-02,5.417626351118087769e-02,3.538529947400093079e-02,2.171650156378746033e-02,1.219276525080204010e-02,5.762981716543436050e-03,1.364201540127396584e-03,-2.018907805904746056e-03
-1.755642821080982685e-03,1.643348368816077709e-03,6.079616025090217590e-03,1.256718672811985016e-02,2.216601930558681488e-02,3.592282906174659729e-02,5.480916053056716919e-02,7.966025918722152710e-02,1.111175343394279480e-01,1.495783627033233643e-01,1.951554268598556519e-01,2.476487457752227783e-01,3.065320551395416260e-01,3.709538877010345459e-01,4.397552013397216797e-01,5.115025043487548828e-01,5.845341086387634277e-01,6.570201516151428223e-01,7.270311713218688965e-01,7.926141023635864258e-01,8.518704771995544434e-01,9.030346274375915527e-01,9.445481896400451660e-01,9.751245379447937012e-01,9.938046932220458984e-01,1.000000000000000000e+00,9.938046932220458984e-01,9.751245379447937012e-01,9.445481896400451660e-01,9.030346274375915527e-01,8.518704771995544434e-01,7.926141023635864258e-01,7.270311713218688965e-01,6.570201516151428223e-01,5.845341086387634277e-01,5.115025043487548828e-01,4.397552013397216797e-01,3.709538877010345459e-01,3.065320551395416260e-01,2.476487457752227783e-01,1.951554268598556519e-01,1.495783627033233643e-01,1.111175343394279480e-01,7.966025918722152710e-02,5.480916053056716919e-02,3.592282906174659729e-02,2.216601930558681488e-02,1.256718672811985016e-02,6.079616025090217590e-03,1.643348368816077709e-03,-1.755642821080982685e-03
-1.996211707592010498e-03,1.388181466609239578e-03,5.790104623883962631e-03,1.222475804388523102e-02,2.175481989979743958e-02,3.543104603886604309e-02,5.423001945018768311e-02,7.899273931980133057e-02,1.103666201233863831e-01,1.487548351287841797e-01,1.942754536867141724e-01,2.467327564954757690e-01,3.056035935878753662e-01,3.700381815433502197e-01,4.388774931430816650e-01,5.106863379478454590e-01,5.838000178337097168e-01,6.563840508460998535e-01,7.265034317970275879e-01,7.921988964080810547e-01,8.515650033950805664e-01,9.028297662734985352e-01,9.444288015365600586e-01,9.750699400901794434e-01,9.937908053398132324e-01,1.000000000000000000e+00,9.937908053398132324e-01,9.750699400901794434e-01,9.444288015365600586e-01,9.028297662734985352e-01,8.515650033950805664e-01,7.921988964080810547e-01,7.265034317970275879e-01,6.563840508460998535e-01,5.838000178337097168e-01,5.106863379478454590e-01,4.388774931430816650e-01,3.700381815433502197e-01,3.056035935878753662e-01,2.467327564954757690e-01,1.942754536867141724e-01,1.487548351287841797e-01,1.103666201233863831e-01,7.899273931980133057e-02,5.423001945018768311e-02,3.543104603886604309e-02,2.175481989979743958e-02,1.222475804388523102e-02,5.790104623883962631e-03,1.388181466609239578e-03,-1.996211707592010498e-03
