-1.775649841874837875e-03,1.621918869204819202e-03,6.055091042071580887e-03,1.253797113895416260e-02,2.213071659207344055e-02,3.588037565350532532e-02,5.475892126560211182e-02,7.960210740566253662e-02,1.110518723726272583e-01,1.495060920715332031e-01,1.950780004262924194e-01,2.475679516792297363e-01,3.064499497413635254e-01,3.708727359771728516e-01,4.396772980690002441e-01,5.114299058914184570e-01,5.844687223434448242e-01,6.569635272026062012e-01,7.269840836524963379e-01,7.925770878791809082e-01,8.518431186676025391e-01,9.030164480209350586e-01,9.445374608039855957e-01,9.751197099685668945e-01,9.938035607337951660e-01,1.000000000000000000e+00,9.938035607337951660e-01,9.751197099685668945e-01,9.445374608039855957e-01,9.030164480209350586e-01,8.518431186676025391e-01,7.925770878791809082e-01,7.269840836524963379e-01,6.569635272026062012e-01,5.844687223434448242e-01,5.114299058914184570e-01,4.396772980690002441e-01,3.708727359771728516e-01,3.064499497413635254e-01,2.475679516792297363e-01,1.950780004262924194e-01,1.495060920715332031e-01,1.110518723726272583e-01,7.960210740566253662e-02,5.475892126560211182e-02,3.588037565350532532e-02,2.213071659207344055e-02,1.253797113895416260e-02,6.055091042071580887e-03,1.621918869204819202e-03,-1.775649841874837875e-03
-2.381652360782027245e-03,9.796295780688524246e-04,5.326806101948022842e-03,1.167703978717327118e-02,2.109736390411853790e-02,3.464497998356819153e-02,5.330458655953407288e-02,7.792632281780242920e-02,1.091672033071517944e-01,1.474397033452987671e-01,1.928703039884567261e-01,2.452703267335891724e-01,3.041214644908905029e-01,3.685765266418457031e-01,4.374765455722808838e-01,5.093837380409240723e-01,5.826284289360046387e-01,6.553689837455749512e-01,7.256613969802856445e-01,7.915360927581787109e-01,8.510776162147521973e-01,9.025029540061950684e-01,9.442381858825683594e-01,9.749831557273864746e-01,9.937688708305358887e-01,1.000000000000000000e+00,9.937688708305358887e-01,9.749831557273864746e-01,9.442381858825683594e-01,9.025029540061950684e-01,8.510776162147521973e-01,7.915360927581787109e-01,7.256613969802856445e-01,6.553689837455749512e-01,5.826284289360046387e-01,5.093837380409240723e-01,4.374765455722808838e-01,3.685765266418457031e-01,3.041214644908905029e-01,2.452703267335891724e-01,1.928703039884567261e-01,1.474397033452987671e-01,1.091672033071517944e-01,7.792632281780242920e-02,5.330458655953407288e-02,3.464497998356819153e-02,2.109736390411853790e-02,1.167703978717327118e-02,5.326806101948022842e-03,9.796295780688524246e-04,-2.381652360782027245e-03
-1.796952798031270504e-03,1.599242794327437878e-03,6.029283627867698669e-03,1.250735763460397720e-02,2.209386415779590607e-02,3.583620116114616394e-02,5.470680817961692810e-02,7.954195141792297363e-02,1.109841018915176392e-01,1.494316607713699341e-01,1.949983686208724976e-01,2.474849820137023926e-01,3.063657879829406738e-01,3.707896769046783447e-01,4.395976066589355469e-01,5.113558173179626465e-01,5.844020247459411621e-01,6.569056510925292969e-01,7.269361019134521484e-01,7.925392389297485352e-01,8.518154025077819824e-01,9.029976129531860352e-01,9.445265531539916992e-01,9.751145243644714355e-01,9.938020706176757812e-01,1.000000000000000000e+00,9.938020706176757812e-01,9.751145243644714355e-01,9.445265531539916992e-01,9.029976129531860352e-01,8.518154025077819824e-01,7.925392389297485352e-01,7.269361019134521484e-01,6.569056510925292969e-01,5.844020247459411621e-01,5.113558173179626465e-01,4.395976066589355469e-01,3.707896769046783447e-01,3.063657879829406738e-01,2.474849820137023926e-01,1.949983686208724976e-01,1.494316607713699341e-01,1.109841018915176392e-01,7.954195141792297363e-02,5.470680817961692810e-02,3.583620116114616394e-02,2.209386415779590607e-02,1.250735763460397720e-02,6.029283627867698669e-03,1.599242794327437878e-03,-1.796952798031270504e-03
-2.328539500012993813e-03,1.036750967614352703e-03,5.392383318394422531e-03,1.175539381802082062e-02,2.119229547679424286e-02,3.475940600037574768e-02,5.344026163220405579e-02,7.808363437652587891e-02,1.093451157212257385e-01,1.476357430219650269e-01,1.930806934833526611e-01,2.454901337623596191e-01,3.043449819087982178e-01,3.687976300716400146e-01,4.376890659332275391e-01,5.095818042755126953e-01,5.828069448471069336e-01,6.555239558219909668e-01,7.257901430130004883e-01,7.916375994682312012e-01,8.511522412300109863e-01,9.025531411170959473e-01,9.442673921585083008e-01,9.749965667724609375e-01,9.937723875045776367e-01,1.000000000000000000e+00,9.937723875045776367e-01,9.749965667724609375e-01,9.442673921585083008e-01,9.025531411170959473e-01,8.511522412300109863e-01,7.916375994682312012e-01,7.257901430130004883e-01,6.555239558219909668e-01,5.828069448471069336e-01,5.095818042755126953e-01,4.376890659332275391e-01,3.687976300716400146e-01,3.043449819087982178e-01,2.454901337623596191e-01,1.930806934833526611e-01,1.476357430219650269e-01,1.093451157212257385e-01,7.808363437652587891e-02,5.344026163220405579e-02,3.475940600037574768e-02,2.119229547679424286e-02,1.175539381802082062e-02,5.392383318394422531e-03,1.036750967614352703e-03,-2.328539500012993813e-03
-2.734466223046183586e-03,6.049517542123794556e-04,4.901219159364700317e-03,1.117316260933876038e-02,2.049173042178153992e-02,3.392003849148750305e-02,5.245022475719451904e-02,7.694089412689208984e-02,1.080579087138175964e-01,1.462224721908569336e-01,1.915688812732696533e-01,2.439149469137191772e-01,3.027470409870147705e-01,3.672204315662384033e-01,4.361762106418609619e-01,5.081742405891418457e-01,5.815402269363403320e-01,6.544258594512939453e-01,7.248786687850952148e-01,7.909200191497802734e-01,8.506243228912353516e-01,9.021989703178405762e-01,9.440608620643615723e-01,9.749022722244262695e-01,9.937483668327331543e-01,1.000000000000000000e+00,9.937483668327331543e-01,9.749022722244262695e-01,9.440608620643615723e-01,9.021989703178405762e-01,8.506243228912353516e-01,7.909200191497802734e-01,7.248786687850952148e-01,6.544258594512939453e-01,5.815402269363403320e-01,5.081742405891418457e-01,4.361762106418609619e-01,3.672204315662384033e-01,3.027470409870147705e-01,2.439149469137191772e-01,1.915688812732696533e-01,1.462224721908569336e-01,1.080579087138175964e-01,7.694089412689208984e-02,5.245022475719451904e-02,3.392003849148750305e-02,2.049173042178153992e-02,1.117316260933876038e-02,4.901219159364700317e-03,6.049517542123794556e-04,-2.734466223046183586e-03
-4.263424780219793320e-03,-1.016767695546150208e-03,3.060975810512900352e-03,8.996126241981983185e-03,1.787678152322769165e-02,3.079159744083881378e-02,4.876482114195823669e-02,7.269152998924255371e-02,1.032757684588432312e-01,1.409761458635330200e-01,1.859607249498367310e-01,2.380752116441726685e-01,2.968258857727050781e-01,3.613786697387695312e-01,4.305749535560607910e-01,5.029644966125488281e-01,5.768529176712036133e-01,6.503634452819824219e-01,7.215077280998229980e-01,7.882667183876037598e-01,8.486722707748413086e-01,9.008898138999938965e-01,9.432973861694335938e-01,9.745541214942932129e-01,9.936599731445312500e-01,1.000000000000000000e+00,9.936599731445312500e-01,9.745541214942932129e-01,9.432973861694335938e-01,9.008898138999938965e-01,8.486722707748413086e-01,7.882667183876037598e-01,7.215077280998229980e-01,6.503634452819824219e-01,5.768529176712036133e-01,5.029644966125488281e-01,4.305749535560607910e-01,3.613786697387695312e-01,2.968258857727050781e-01,2.380752116441726685e-01,1.859607249498367310e-01,1.409761458635330200e-01,1.032757684588432312e-01,7.269152998924255371e-02,4.876482114195823669e-02,3.079159744083881378e-02,1.787678152322769165e-02,8.996126241981983185e-03,3.060975810512900352e-03,-1.016767695546150208e-03,-4.263424780219793320e-03
-2.160679083317518234e-03,1.213665702380239964e-03,5.592017900198698044e-03,1.199039258062839508e-02,2.147330529987812042e-02,3.509426489472389221e-02,5.383331701159477234e-02,7.853540033102035522e-02,1.098520085215568542e-01,1.481903940439224243e-01,1.936721801757812500e-01,2.461047321557998657e-01,3.049669563770294189e-01,3.694101870059967041e-01,4.382754564285278320e-01,5.101264715194702148e-01,5.832963585853576660e-01,6.559476852416992188e-01,7.261415123939514160e-01,7.919138669967651367e-01,8.513553738594055176e-01,9.026890993118286133e-01,9.443466663360595703e-01,9.750326275825500488e-01,9.937813282012939453e-01,1.000000000000000000e+00,9.937813282012939453e-01,9.750326275825500488e-01,9.443466663360595703e-01,9.026890993118286133e-01,8.513553738594055176e-01,7.919138669967651367e-01,7.261415123939514160e-01,6.559476852416992188e-01,5.832963585853576660e-01,5.101264715194702148e-01,4.382754564285278320e-01,3.694101870059967041e-01,3.049669563770294189e-01,2.461047321557998657e-01,1.936721801757812500e-01,1.481903940439224243e-01,1.098520085215568542e-01,7.853540033102035522e-02,5.383331701159477234e-02,3.509426489472389221e-02,2.147330529987812042e-02,1.199039258062839508e-02,5.592017900198698044e-03,1.213665702380239964e-03,-2.160679083317518234e-03
-2.488218946382403374e-03,8.673448464833199978e-04,5.200134590268135071e-03,1.152795273810625076e-02,2.091911248862743378e-02,3.443260863423347473e-02,5.305532366037368774e-02,7.763987034559249878e-02,1.088457852602005005e-01,1.470880657434463501e-01,1.924953162670135498e-01,2.448806911706924438e-01,3.037271499633789062e-01,3.681882023811340332e-01,4.371047616004943848e-01,5.090384483337402344e-01,5.823182463645935059e-01,6.551004052162170410e-01,7.254387140274047852e-01,7.913610339164733887e-01,8.509487509727478027e-01,9.024165272712707520e-01,9.441877603530883789e-01,9.749601483345031738e-01,9.937630295753479004e-01,1.000000000000000000e+00,9.937630295753479004e-01,9.749601483345031738e-01,9.441877603530883789e-01,9.024165272712707520e-01,8.509487509727478027e-01,7.913610339164733887e-01,7.254387140274047852e-01,6.551004052162170410e-01,5.823182463645935059e-01,5.090384483337402344e-01,4.371047616004943848e-01,3.681882023811340332e-01,3.037271499633789062e-01,2.448806911706924438e-01,1.924953162670135498e-01,1.470880657434463501e-01,1.088457852602005005e-01,7.763987034559249878e-02,5.305532366037368774e-02,3.443260863423347473e-02,2.091911248862743378e-02,1.152795273810625076e-02,5.200134590268135071e-03,8.673448464833199978e-04,-2.488218946382403374e-03
-1.865113386884331703e-03,1.527208718471229076e-03,5.947809666395187378e-03,1.241125632077455521e-02,2.197873964905738831e-02,3.569881618022918701e-02,5.454532057046890259e-02,7.935613393783569336e-02,1.107753664255142212e-01,1.492030769586563110e-01,1.947544068098068237e-01,2.472313046455383301e-01,3.061088621616363525e-01,3.705365359783172607e-01,4.393551051616668701e-01,5.111304521560668945e-01,5.841994881629943848e-01,6.567302346229553223e-01,7.267906665802001953e-01,7.924247384071350098e-01,8.517312407493591309e-01,9.029412865638732910e-01,9.444936513900756836e-01,9.750996828079223633e-01,9.937984347343444824e-01,1.000000000000000000e+00,9.937984347343444824e-01,9.750996828079223633e-01,9.444936513900756836e-01,9.029412865638732910e-01,8.517312407493591309e-01,7.924247384071350098e-01,7.267906665802001953e-01,6.567302346229553223e-01,5.841994881629943848e-01,5.111304521560668945e-01,4.393551051616668701e-01,3.705365359783172607e-01,3.061088621616363525e-01,2.472313046455383301e-01,1.947544068098068237e-01,1.492030769586563110e-01,1.107753664255142212e-01,7.935613393783569336e-02,5.454532057046890259e-02,3.569881618022918701e-02,2.197873964905738831e-02,1.241125632077455521e-02,5.947809666395187378e-03,1.527208718471229076e-03,-1.865113386884331703e-03
-2.853851998224854469e-03,4.815525608137249947e-04,4.764368757605552673e-03,1.101454533636569977e-02,2.030467055737972260e-02,3.369988873600959778e-02,5.219468474388122559e-02,7.665012776851654053e-02,1.077345758676528931e-01,1.458715796470642090e-01,1.911974251270294189e-01,2.435315102338790894e-01,3.023612797260284424e-01,3.668425083160400391e-01,4.358161389827728271e-01,5.078412294387817383e-01,5.812421441078186035e-01,6.541684865951538086e-01,7.246659994125366211e-01,7.907532453536987305e-01,8.505018353462219238e-01,9.021170735359191895e-01,9.440131783485412598e-01,9.748805761337280273e-01,9.937428832054138184e-01,1.000000000000000000e+00,9.937428832054138184e-01,9.748805761337280273e-01,9.440131783485412598e-01,9.021170735359191895e-01,8.505018353462219238e-01,7.907532453536987305e-01,7.246659994125366211e-01,6.541684865951538086e-01,5.812421441078186035e-01,5.078412294387817383e-01,4.358161389827728271e-01,3.668425083160400391e-01,3.023612797260284424e-01,2.435315102338790894e-01,1.911974251270294189e-01,1.458715796470642090e-01,1.077345758676528931e-01,7.665012776851654053e-02,5.219468474388122559e-02,3.369988873600959778e-02,2.030467055737972260e-02,1.101454533636569977e-02,4.764368757605552673e-03,4.815525608137249947e-04,-2.853851998224854469e-03
