-1.751619973219931126e-03,1.647615805268287659e-03,6.084452383220195770e-03,1.257290132343769073e-02,2.217288501560688019e-02,3.593102842569351196e-02,5.481880158185958862e-02,7.967138290405273438e-02,1.111300438642501831e-01,1.495920717716217041e-01,1.951701045036315918e-01,2.476640045642852783e-01,3.065474927425384521e-01,3.709691166877746582e-01,4.397698342800140381e-01,5.115160942077636719e-01,5.845463275909423828e-01,6.570308208465576172e-01,7.270399928092956543e-01,7.926210761070251465e-01,8.518756628036499023e-01,9.030381441116333008e-01,9.445502758026123047e-01,9.751255512237548828e-01,9.938051700592041016e-01,1.000000000000000000e+00,9.938051700592041016e-01,9.751255512237548828e-01,9.445502758026123047e-01,9.030381441116333008e-01,8.518756628036499023e-01,7.926210761070251465e-01,7.270399928092956543e-01,6.570308208465576172e-01,5.845463275909423828e-01,5.115160942077636719e-01,4.397698342800140381e-01,3.709691166877746582e-01,3.065474927425384521e-01,2.476640045642852783e-01,1.951701045036315918e-01,1.495920717716217041e-01,1.111300438642501831e-01,7.967138290405273438e-02,5.481880158185958862e-02,3.593102842569351196e-02,2.217288501560688019e-02,1.257290132343769073e-02,6.084452383220195770e-03,1.647615805268287659e-03,-1.751619973219931126e-03
-2.048856345936655998e-03,1.333485706709325314e-03,5.729158408939838409e-03,1.215382851660251617e-02,2.167085558176040649e-02,3.533188253641128540e-02,5.411455035209655762e-02,7.886099070310592651e-02,1.102197542786598206e-01,1.485951095819473267e-01,1.941059976816177368e-01,2.465575486421585083e-01,3.054270744323730469e-01,3.698649406433105469e-01,4.387122392654418945e-01,5.105333328247070312e-01,5.836628675460815430e-01,6.562656760215759277e-01,7.264055609703063965e-01,7.921219468116760254e-01,8.515085577964782715e-01,9.027920365333557129e-01,9.444068074226379395e-01,9.750599861145019531e-01,9.937883615493774414e-01,1.000000000000000000e+00,9.937883615493774414e-01,9.750599861145019531e-01,9.444068074226379395e-01,9.027920365333557129e-01,8.515085577964782715e-01,7.921219468116760254e-01,7.264055609703063965e-01,6.562656760215759277e-01,5.836628675460815430e-01,5.105333328247070312e-01,4.387122392654418945e-01,3.698649406433105469e-01,3.054270744323730469e-01,2.465575486421585083e-01,1.941059976816177368e-01,1.485951095819473267e-01,1.102197542786598206e-01,7.886099070310592651e-02,5.411455035209655762e-02,3.533188253641128540e-02,2.167085558176040649e-02,1.215382851660251617e-02,5.729158408939838409e-03,1.333485706709325314e-03,-2.048856345936655998e-03
-1.780673512257635593e-03,1.617473666556179523e-03,6.050914060324430466e-03,1.253391429781913757e-02,2.212677150964736938e-02,3.587662801146507263e-02,5.475551635026931763e-02,7.959923148155212402e-02,1.110496819019317627e-01,1.495046764612197876e-01,1.950774490833282471e-01,2.475682795047760010e-01,3.064510822296142578e-01,3.708745539188385010e-01,4.396796822547912598e-01,5.114325881004333496e-01,5.844715237617492676e-01,6.569662094116210938e-01,7.269865870475769043e-01,7.925791144371032715e-01,8.518447875976562500e-01,9.030175209045410156e-01,9.445381760597229004e-01,9.751199483871459961e-01,9.938036203384399414e-01,1.000000000000000000e+00,9.938036203384399414e-01,9.751199483871459961e-01,9.445381760597229004e-01,9.030175209045410156e-01,8.518447875976562500e-01,7.925791144371032715e-01,7.269865870475769043e-01,6.569662094116210938e-01,5.844715237617492676e-01,5.114325881004333496e-01,4.396796822547912598e-01,3.708745539188385010e-01,3.064510822296142578e-01,2.475682795047760010e-01,1.950774490833282471e-01,1.495046764612197876e-01,1.110496819019317627e-01,7.959923148155212402e-02,5.475551635026931763e-02,3.587662801146507263e-02,2.212677150964736938e-02,1.253391429781913757e-02,6.050914060324430466e-03,1.617473666556179523e-03,-1.780673512257635593e-03
-1.714508864097297192e-03,1.687443116679787636e-03,6.130095571279525757e-03,1.262735482305288315e-02,2.223875187337398529e-02,3.601031750440597534e-02,5.491271242499351501e-02,7.978016138076782227e-02,1.112529411911964417e-01,1.497273594141006470e-01,1.953151524066925049e-01,2.478155046701431274e-01,3.067014515399932861e-01,3.711213469505310059e-01,4.399160444736480713e-01,5.116522908210754395e-01,5.846689939498901367e-01,6.571372747421264648e-01,7.271284461021423340e-01,7.926906943321228027e-01,8.519269227981567383e-01,9.030725359916687012e-01,9.445703625679016113e-01,9.751346111297607422e-01,9.938074350357055664e-01,1.000000000000000000e+00,9.938074350357055664e-01,9.751346111297607422e-01,9.445703625679016113e-01,9.030725359916687012e-01,8.519269227981567383e-01,7.926906943321228027e-01,7.271284461021423340e-01,6.571372747421264648e-01,5.846689939498901367e-01,5.116522908210754395e-01,4.399160444736480713e-01,3.711213469505310059e-01,3.067014515399932861e-01,2.478155046701431274e-01,1.953151524066925049e-01,1.497273594141006470e-01,1.112529411911964417e-01,7.978016138076782227e-02,5.491271242499351501e-02,3.601031750440597534e-02,2.223875187337398529e-02,1.262735482305288315e-02,6.130095571279525757e-03,1.687443116679787636e-03,-1.714508864097297192e-03
-1.758954371325671673e-03,1.639874768443405628e-03,6.075706798583269119e-03,1.256260368973016739e-02,2.216054685413837433e-02,3.591632843017578125e-02,5.480153858661651611e-02,7.965152710676193237e-02,1.111077591776847839e-01,1.495676636695861816e-01,1.951440423727035522e-01,2.476369738578796387e-01,3.065201044082641602e-01,3.709421455860137939e-01,4.397439956665039062e-01,5.114920139312744141e-01,5.845247507095336914e-01,6.570121049880981445e-01,7.270244956016540527e-01,7.926088571548461914e-01,8.518665432929992676e-01,9.030320048332214355e-01,9.445466399192810059e-01,9.751237034797668457e-01,9.938045740127563477e-01,1.000000000000000000e+00,9.938045740127563477e-01,9.751237034797668457e-01,9.445466399192810059e-01,9.030320048332214355e-01,8.518665432929992676e-01,7.926088571548461914e-01,7.270244956016540527e-01,6.570121049880981445e-01,5.845247507095336914e-01,5.114920139312744141e-01,4.397439956665039062e-01,3.709421455860137939e-01,3.065201044082641602e-01,2.476369738578796387e-01,1.951440423727035522e-01,1.495676636695861816e-01,1.111077591776847839e-01,7.965152710676193237e-02,5.480153858661651611e-02,3.591632843017578125e-02,2.216054685413837433e-02,1.256260368973016739e-02,6.075706798583269119e-03,1.639874768443405628e-03,-1.758954371325671673e-03
-1.711609773337841034e-03,1.689013210125267506e-03,6.130409426987171173e-03,1.262621581554412842e-02,2.223579958081245422e-02,3.600512072443962097e-02,5.490487068891525269e-02,7.976935058832168579e-02,1.112390309572219849e-01,1.497103869915008545e-01,1.952953785657882690e-01,2.477934062480926514e-01,3.066776692867279053e-01,3.710967004299163818e-01,4.398913979530334473e-01,5.116285085678100586e-01,5.846470594406127930e-01,6.571176052093505859e-01,7.271118760108947754e-01,7.926774621009826660e-01,8.519169688224792480e-01,9.030658006668090820e-01,9.445663094520568848e-01,9.751327633857727051e-01,9.938067793846130371e-01,1.000000000000000000e+00,9.938067793846130371e-01,9.751327633857727051e-01,9.445663094520568848e-01,9.030658006668090820e-01,8.519169688224792480e-01,7.926774621009826660e-01,7.271118760108947754e-01,6.571176052093505859e-01,5.846470594406127930e-01,5.116285085678100586e-01,4.398913979530334473e-01,3.710967004299163818e-01,3.066776692867279053e-01,2.477934062480926514e-01,1.952953785657882690e-01,1.497103869915008545e-01,1.112390309572219849e-01,7.976935058832168579e-02,5.490487068891525269e-02,3.600512072443962097e-02,2.223579958081245422e-02,1.262621581554412842e-02,6.130409426987171173e-03,1.689013210125267506e-03,-1.711609773337841034e-03
-2.610108582302927971e-03,7.388283847831189632e-04,5.055070854723453522e-03,1.135714445263147354e-02,2.071479335427284241e-02,3.418907523155212402e-02,5.276939645409584045e-02,7.731118053197860718e-02,1.084768846631050110e-01,1.466843038797378540e-01,1.920647025108337402e-01,2.444331496953964233e-01,3.032741844654083252e-01,3.677420318126678467e-01,4.366776049137115479e-01,5.086416602134704590e-01,5.819615721702575684e-01,6.547916531562805176e-01,7.251825928688049316e-01,7.911596298217773438e-01,8.508006930351257324e-01,9.023174047470092773e-01,9.441299438476562500e-01,9.749338626861572266e-01,9.937563538551330566e-01,1.000000000000000000e+00,9.937563538551330566e-01,9.749338626861572266e-01,9.441299438476562500e-01,9.023174047470092773e-01,8.508006930351257324e-01,7.911596298217773438e-01,7.251825928688049316e-01,6.547916531562805176e-01,5.819615721702575684e-01,5.086416602134704590e-01,4.366776049137115479e-01,3.677420318126678467e-01,3.032741844654083252e-01,2.444331496953964233e-01,1.920647025108337402e-01,1.466843038797378540e-01,1.084768846631050110e-01,7.731118053197860718e-02,5.276939645409584045e-02,3.418907523155212402e-02,2.071479335427284241e-02,1.135714445263147354e-02,5.055070854723453522e-03,7.388283847831189632e-04,-2.610108582302927971e-03
-1.724265166558325291e-03,1.676106126978993416e-03,6.116257049143314362e-03,1.260999031364917755e-02,2.221685647964477539e-02,3.598303720355033875e-02,5.487945303320884705e-02,7.974065840244293213e-02,1.112073436379432678e-01,1.496762335300445557e-01,1.952594369649887085e-01,2.477564662694931030e-01,3.066407442092895508e-01,3.710606694221496582e-01,4.398572146892547607e-01,5.115970969200134277e-01,5.846189260482788086e-01,6.570935249328613281e-01,7.270919680595397949e-01,7.926618456840515137e-01,8.519055247306823730e-01,9.030581712722778320e-01,9.445618987083435059e-01,9.751306772232055664e-01,9.938063025474548340e-01,1.000000000000000000e+00,9.938063025474548340e-01,9.751306772232055664e-01,9.445618987083435059e-01,9.030581712722778320e-01,8.519055247306823730e-01,7.926618456840515137e-01,7.270919680595397949e-01,6.570935249328613281e-01,5.846189260482788086e-01,5.115970969200134277e-01,4.398572146892547607e-01,3.710606694221496582e-01,3.066407442092895508e-01,2.477564662694931030e-01,1.952594369649887085e-01,1.496762335300445557e-01,1.112073436379432678e-01,7.974065840244293213e-02,5.487945303320884705e-02,3.598303720355033875e-02,2.221685647964477539e-02,1.260999031364917755e-02,6.116257049143314362e-03,1.676106126978993416e-03,-1.724265166558325291e-03
-1.686696545220911503e-03,1.716341590508818626e-03,6.162301637232303619e-03,1.266484707593917847e-02,2.228313311934471130e-02,3.606273606419563293e-02,5.497376248240470886e-02,7.984981685876846313e-02,1.113306134939193726e-01,1.498118340969085693e-01,1.954047679901123047e-01,2.479081600904464722e-01,3.067948520183563232e-01,3.712129294872283936e-01,4.400034248828887939e-01,5.117332339286804199e-01,5.847415924072265625e-01,6.571999192237854004e-01,7.271802425384521484e-01,7.927314043045043945e-01,8.519566655158996582e-01,9.030925035476684570e-01,9.445819258689880371e-01,9.751398563385009766e-01,9.938086867332458496e-01,1.000000000000000000e+00,9.938086867332458496e-01,9.751398563385009766e-01,9.445819258689880371e-01,9.030925035476684570e-01,8.519566655158996582e-01,7.927314043045043945e-01,7.271802425384521484e-01,6.571999192237854004e-01,5.847415924072265625e-01,5.117332339286804199e-01,4.400034248828887939e-01,3.712129294872283936e-01,3.067948520183563232e-01,2.479081600904464722e-01,1.954047679901123047e-01,1.498118340969085693e-01,1.113306134939193726e-01,7.984981685876846313e-02,5.497376248240470886e-02,3.606273606419563293e-02,2.228313311934471130e-02,1.266484707593917847e-02,6.162301637232303619e-03,1.716341590508818626e-03,-1.686696545220911503e-03
-3.486281493678689003e-03,-1.741234154906123877e-04,4.035212099552154541e-03,1.016729138791561127e-02,1.930315420031547546e-02,3.251876309514045715e-02,5.082103982567787170e-02,7.508445531129837036e-02,1.059908121824264526e-01,1.439763307571411133e-01,1.891884058713912964e-01,2.414553016424179077e-01,3.002703785896301270e-01,3.647921085357666016e-01,4.338607490062713623e-01,5.060312747955322266e-01,5.796205401420593262e-01,6.527683734893798828e-01,7.235078811645507812e-01,7.898442149162292480e-01,8.498347401618957520e-01,9.016704559326171875e-01,9.437530040740966797e-01,9.747620820999145508e-01,9.937127232551574707e-01,1.000000000000000000e+00,9.937127232551574707e-01,9.747620820999145508e-01,9.437530040740966797e-01,9.016704559326171875e-01,8.498347401618957520e-01,7.898442149162292480e-01,7.235078811645507812e-01,6.527683734893798828e-01,5.796205401420593262e-01,5.060312747955322266e-01,4.338607490062713623e-01,3.647921085357666016e-01,3.002703785896301270e-01,2.414553016424179077e-01,1.891884058713912964e-01,1.439763307571411133e-01,1.059908121824264526e-01,7.508445531129837036e-02,5.082103982567787170e-02,3.251876309514045715e-02,1.930315420031547546e-02,1.016729138791561127e-02,4.035212099552154541e-03,-1.741234154906123877e-04,-3.486281493678689003e-03
-1.882717246189713478e-03,1.508187851868569851e-03,5.925900302827358246e-03,1.238499954342842102e-02,2.194684557616710663e-02,3.566027805209159851e-02,5.449954420328140259e-02,7.930297404527664185e-02,1.107151657342910767e-01,1.491366773843765259e-01,1.946830451488494873e-01,2.471566945314407349e-01,3.060329258441925049e-01,3.704613447189331055e-01,4.392828643321990967e-01,5.110630989074707031e-01,5.841387510299682617e-01,6.566774249076843262e-01,7.267467975616455078e-01,7.923902273178100586e-01,8.517058491706848145e-01,9.029241800308227539e-01,9.444838166236877441e-01,9.750952124595642090e-01,9.937974214553833008e-01,1.000000000000000000e+00,9.937974214553833008e-01,9.750952124595642090e-01,9.444838166236877441e-01,9.029241800308227539e-01,8.517058491706848145e-01,7.923902273178100586e-01,7.267467975616455078e-01,6.566774249076843262e-01,5.841387510299682617e-01,5.110630989074707031e-01,4.392828643321990967e-01,3.704613447189331055e-01,3.060329258441925049e-01,2.471566945314407349e-01,1.946830451488494873e-01,1.491366773843765259e-01,1.107151657342910767e-01,7.930297404527664185e-02,5.449954420328140259e-02,3.566027805209159851e-02,2.194684557616710663e-02,1.238499954342842102e-02,5.925900302827358246e-03,1.508187851868569851e-03,-1.882717246189713478e-03
-1.680849934928119183e-03,1.721624284982681274e-03,6.167395040392875671e-03,1.266993582248687744e-02,2.228828147053718567e-02,3.606787696480751038e-02,5.497874319553375244e-02,7.985447347164154053e-02,1.113347858190536499e-01,1.498153656721115112e-01,1.954075247049331665e-01,2.479100972414016724e-01,3.067959845066070557e-01,3.712133169174194336e-01,4.400031864643096924e-01,5.117324590682983398e-01,5.847405195236206055e-01,6.571986675262451172e-01,7.271790504455566406e-01,7.927302122116088867e-01,8.519559502601623535e-01,9.030918478965759277e-01,9.445815086364746094e-01,9.751396775245666504e-01,9.938086867332458496e-01,1.000000000000000000e+00,9.938086867332458496e-01,9.751396775245666504e-01,9.445815086364746094e-01,9.030918478965759277e-01,8.519559502601623535e-01,7.927302122116088867e-01,7.271790504455566406e-01,6.571986675262451172e-01,5.847405195236206055e-01,5.117324590682983398e-01,4.400031864643096924e-01,3.712133169174194336e-01,3.067959845066070557e-01,2.479100972414016724e-01,1.954075247049331665e-01,1.498153656721115112e-01,1.113347858190536499e-01,7.985447347164154053e-02,5.497874319553375244e-02,3.606787696480751038e-02,2.228828147053718567e-02,1.266993582248687744e-02,6.167395040392875671e-03,1.721624284982681274e-03,-1.680849934928119183e-03
