-3.571668872609734535e-03,-2.809830475598573685e-04,3.897951915860176086e-03,9.988420642912387848e-03,1.907096244394779205e-02,3.222269937396049500e-02,5.045324936509132385e-02,7.464097440242767334e-02,1.054722964763641357e-01,1.433884948492050171e-01,1.885420083999633789e-01,2.407654523849487305e-01,2.995558083057403564e-01,3.640738725662231445e-01,4.331608116626739502e-01,5.053709745407104492e-01,5.790191292762756348e-01,6.522416472434997559e-01,7.230668663978576660e-01,7.894943356513977051e-01,8.495755195617675781e-01,9.014958143234252930e-01,9.436509013175964355e-01,9.747153520584106445e-01,9.937008023262023926e-01,1.000000000000000000e+00,9.937008023262023926e-01,9.747153520584106445e-01,9.436509013175964355e-01,9.014958143234252930e-01,8.495755195617675781e-01,7.894943356513977051e-01,7.230668663978576660e-01,6.522416472434997559e-01,5.790191292762756348e-01,5.053709745407104492e-01,4.331608116626739502e-01,3.640738725662231445e-01,2.995558083057403564e-01,2.407654523849487305e-01,1.885420083999633789e-01,1.433884948492050171e-01,1.054722964763641357e-01,7.464097440242767334e-02,5.045324936509132385e-02,3.222269937396049500e-02,1.907096244394779205e-02,9.988420642912387848e-03,3.897951915860176086e-03,-2.809830475598573685e-04,-3.571668872609734535e-03
-1.621705945581197739e-03,1.784412655979394913e-03,6.238689180463552475e-03,1.275433134287595749e-02,2.238968014717102051e-02,3.618920221924781799e-02,5.512167513370513916e-02,8.001928776502609253e-02,1.115202307701110840e-01,1.500188112258911133e-01,1.956249773502349854e-01,2.481364756822586060e-01,3.070254921913146973e-01,3.714397251605987549e-01,4.402202069759368896e-01,5.119343400001525879e-01,5.849220156669616699e-01,6.573559641838073730e-01,7.273095846176147461e-01,7.928330302238464355e-01,8.520314097404479980e-01,9.031425118446350098e-01,9.446111321449279785e-01,9.751531481742858887e-01,9.938120245933532715e-01,1.000000000000000000e+00,9.938120245933532715e-01,9.751531481742858887e-01,9.446111321449279785e-01,9.031425118446350098e-01,8.520314097404479980e-01,7.928330302238464355e-01,7.273095846176147461e-01,6.573559641838073730e-01,5.849220156669616699e-01,5.119343400001525879e-01,4.402202069759368896e-01,3.714397251605987549e-01,3.070254921913146973e-01,2.481364756822586060e-01,1.956249773502349854e-01,1.500188112258911133e-01,1.115202307701110840e-01,8.001928776502609253e-02,5.512167513370513916e-02,3.618920221924781799e-02,2.238968014717102051e-02,1.275433134287595749e-02,6.238689180463552475e-03,1.784412655979394913e-03,-1.621705945581197739e-03
-3.755338722839951515e-03,-4.761362797580659389e-04,3.676158608868718147e-03,9.725680574774742126e-03,1.875499263405799866e-02,3.184429556131362915e-02,5.000705271959304810e-02,7.412605732679367065e-02,1.048924103379249573e-01,1.427519172430038452e-01,1.878610998392105103e-01,2.400560379028320312e-01,2.988361120223999023e-01,3.633635342121124268e-01,4.324795007705688477e-01,5.047370791435241699e-01,5.784486532211303711e-01,6.517470479011535645e-01,7.226563692092895508e-01,7.891711592674255371e-01,8.493378162384033203e-01,9.013362526893615723e-01,9.435577988624572754e-01,9.746729135513305664e-01,9.936900734901428223e-01,1.000000000000000000e+00,9.936900734901428223e-01,9.746729135513305664e-01,9.435577988624572754e-01,9.013362526893615723e-01,8.493378162384033203e-01,7.891711592674255371e-01,7.226563692092895508e-01,6.517470479011535645e-01,5.784486532211303711e-01,5.047370791435241699e-01,4.324795007705688477e-01,3.633635342121124268e-01,2.988361120223999023e-01,2.400560379028320312e-01,1.878610998392105103e-01,1.427519172430038452e-01,1.048924103379249573e-01,7.412605732679367065e-02,5.000705271959304810e-02,3.184429556131362915e-02,1.875499263405799866e-02,9.725680574774742126e-03,3.676158608868718147e-03,-4.761362797580659389e-04,-3.755338722839951515e-03
-2.403868362307548523e-03,9.571764967404305935e-04,5.302418489009141922e-03,1.164931431412696838e-02,2.106525562703609467e-02,3.460781648755073547e-02,5.326209589838981628e-02,7.787867635488510132e-02,1.091148853302001953e-01,1.473836302757263184e-01,1.928115934133529663e-01,2.452103197574615479e-01,3.040616512298583984e-01,3.685184419155120850e-01,4.374215900897979736e-01,5.093333125114440918e-01,5.825835466384887695e-01,6.553304791450500488e-01,7.256296873092651367e-01,7.915114164352416992e-01,8.510594367980957031e-01,9.024909138679504395e-01,9.442311525344848633e-01,9.749798774719238281e-01,9.937679767608642578e-01,1.000000000000000000e+00,9.937679767608642578e-01,9.749798774719238281e-01,9.442311525344848633e-01,9.024909138679504395e-01,8.510594367980957031e-01,7.915114164352416992e-01,7.256296873092651367e-01,6.553304791450500488e-01,5.825835466384887695e-01,5.093333125114440918e-01,4.374215900897979736e-01,3.685184419155120850e-01,3.040616512298583984e-01,2.452103197574615479e-01,1.928115934133529663e-01,1.473836302757263184e-01,1.091148853302001953e-01,7.787867635488510132e-02,5.326209589838981628e-02,3.460781648755073547e-02,2.106525562703609467e-02,1.164931431412696838e-02,5.302418489009141922e-03,9.571764967404305935e-04,-2.403868362307548523e-03
-2.664038911461830139e-03,6.802125717513263226e-04,4.987166728824377060e-03,1.127538736909627914e-02,2.061510831117630005e-02,3.406824544072151184e-02,5.262542888522148132e-02,7.714354246854782104e-02,1.082865670323371887e-01,1.464739441871643066e-01,1.918382942676544189e-01,2.441959828138351440e-01,3.030324876308441162e-01,3.675024509429931641e-01,4.364469349384307861e-01,5.084263682365417480e-01,5.817672610282897949e-01,6.546227335929870605e-01,7.250422239303588867e-01,7.910488247871398926e-01,8.507191538810729980e-01,9.022625684738159180e-01,9.440980553627014160e-01,9.749192595481872559e-01,9.937526583671569824e-01,1.000000000000000000e+00,9.937526583671569824e-01,9.749192595481872559e-01,9.440980553627014160e-01,9.022625684738159180e-01,8.507191538810729980e-01,7.910488247871398926e-01,7.250422239303588867e-01,6.546227335929870605e-01,5.817672610282897949e-01,5.084263682365417480e-01,4.364469349384307861e-01,3.675024509429931641e-01,3.030324876308441162e-01,2.441959828138351440e-01,1.918382942676544189e-01,1.464739441871643066e-01,1.082865670323371887e-01,7.714354246854782104e-02,5.262542888522148132e-02,3.406824544072151184e-02,2.061510831117630005e-02,1.127538736909627914e-02,4.987166728824377060e-03,6.802125717513263226e-04,-2.664038911461830139e-03
-3.069643396884202957e-03,2.527319884393364191e-04,4.504787269979715347e-03,1.070753391832113266e-02,1.993599906563758850e-02,3.325894102454185486e-02,5.167536064982414246e-02,7.605148851871490479e-02,1.070610433816909790e-01,1.451327949762344360e-01,1.904079020023345947e-01,2.427095472812652588e-01,3.015280365943908691e-01,3.660205602645874023e-01,4.350281655788421631e-01,5.071084499359130859e-01,5.805828571319580078e-01,6.535972356796264648e-01,7.241920232772827148e-01,7.903801202774047852e-01,8.502274751663208008e-01,9.019330739974975586e-01,9.439057707786560059e-01,9.748317003250122070e-01,9.937304854393005371e-01,1.000000000000000000e+00,9.937304854393005371e-01,9.748317003250122070e-01,9.439057707786560059e-01,9.019330739974975586e-01,8.502274751663208008e-01,7.903801202774047852e-01,7.241920232772827148e-01,6.535972356796264648e-01,5.805828571319580078e-01,5.071084499359130859e-01,4.350281655788421631e-01,3.660205602645874023e-01,3.015280365943908691e-01,2.427095472812652588e-01,1.904079020023345947e-01,1.451327949762344360e-01,1.070610433816909790e-01,7.605148851871490479e-02,5.167536064982414246e-02,3.325894102454185486e-02,1.993599906563758850e-02,1.070753391832113266e-02,4.504787269979715347e-03,2.527319884393364191e-04,-3.069643396884202957e-03
-1.634102081879973412e-03,1.772243063896894455e-03,6.225834134966135025e-03,1.274009793996810913e-02,2.237362600862979889e-02,3.617108240723609924e-02,5.510147660970687866e-02,7.999714463949203491e-02,1.114964857697486877e-01,1.499938815832138062e-01,1.955993920564651489e-01,2.481108605861663818e-01,3.070003688335418701e-01,3.714157640933990479e-01,4.401979148387908936e-01,5.119140744209289551e-01,5.849043130874633789e-01,6.573408842086791992e-01,7.272973060607910156e-01,7.928235530853271484e-01,8.520245552062988281e-01,9.031379222869873047e-01,9.446084499359130859e-01,9.751520156860351562e-01,9.938116073608398438e-01,1.000000000000000000e+00,9.938116073608398438e-01,9.751520156860351562e-01,9.446084499359130859e-01,9.031379222869873047e-01,8.520245552062988281e-01,7.928235530853271484e-01,7.272973060607910156e-01,6.573408842086791992e-01,5.849043130874633789e-01,5.119140744209289551e-01,4.401979148387908936e-01,3.714157640933990479e-01,3.070003688335418701e-01,2.481108605861663818e-01,1.955993920564651489e-01,1.499938815832138062e-01,1.114964857697486877e-01,7.999714463949203491e-02,5.510147660970687866e-02,3.617108240723609924e-02,2.237362600862979889e-02,1.274009793996810913e-02,6.225834134966135025e-03,1.772243063896894455e-03,-1.634102081879973412e-03
-3.257427830249071121e-03,5.249320747680030763e-05,4.276528954505920410e-03,1.043644826859235764e-02,1.960928179323673248e-02,3.286691382527351379e-02,5.121233686804771423e-02,7.551639527082443237e-02,1.064576655626296997e-01,1.444696784019470215e-01,1.896979063749313354e-01,2.419692277908325195e-01,3.007764816284179688e-01,3.652782440185546875e-01,4.343157112598419189e-01,5.064452290534973145e-01,5.799856781959533691e-01,6.530795097351074219e-01,7.237620949745178223e-01,7.900416254997253418e-01,8.499782085418701172e-01,9.017658233642578125e-01,9.438083767890930176e-01,9.747872352600097656e-01,9.937192201614379883e-01,1.000000000000000000e+00,9.937192201614379883e-01,9.747872352600097656e-01,9.438083767890930176e-01,9.017658233642578125e-01,8.499782085418701172e-01,7.900416254997253418e-01,7.237620949745178223e-01,6.530795097351074219e-01,5.799856781959533691e-01,5.064452290534973145e-01,4.343157112598419189e-01,3.652782440185546875e-01,3.007764816284179688e-01,2.419692277908325195e-01,1.896979063749313354e-01,1.444696784019470215e-01,1.064576655626296997e-01,7.551639527082443237e-02,5.121233686804771423e-02,3.286691382527351379e-02,1.960928179323673248e-02,1.043644826859235764e-02,4.276528954505920410e-03,5.249320747680030763e-05,-3.257427830249071121e-03
-2.619024831801652908e-03,7.293028174899518490e-04,5.044180434197187424e-03,1.134419627487659454e-02,2.069917321205139160e-02,3.417030349373817444e-02,5.274720117449760437e-02,7.728551328182220459e-02,1.084479168057441711e-01,1.466524451971054077e-01,1.920305490493774414e-01,2.443975508213043213e-01,3.032380044460296631e-01,3.677062988281250000e-01,4.366433322429656982e-01,5.086097121238708496e-01,5.819327831268310547e-01,6.547666192054748535e-01,7.251619696617126465e-01,7.911432981491088867e-01,8.507887125015258789e-01,9.023093581199645996e-01,9.441252946853637695e-01,9.749316573143005371e-01,9.937558174133300781e-01,1.000000000000000000e+00,9.937558174133300781e-01,9.749316573143005371e-01,9.441252946853637695e-01,9.023093581199645996e-01,8.507887125015258789e-01,7.911432981491088867e-01,7.251619696617126465e-01,6.547666192054748535e-01,5.819327831268310547e-01,5.086097121238708496e-01,4.366433322429656982e-01,3.677062988281250000e-01,3.032380044460296631e-01,2.443975508213043213e-01,1.920305490493774414e-01,1.466524451971054077e-01,1.084479168057441711e-01,7.728551328182220459e-02,5.274720117449760437e-02,3.417030349373817444e-02,2.069917321205139160e-02,1.134419627487659454e-02,5.044180434197187424e-03,7.293028174899518490e-04,-2.619024831801652908e-03
-2.565420931205153465e-03,7.852965500205755234e-04,5.106876138597726822e-03,1.141748484224081039e-02,2.078627422451972961e-02,3.427352756261825562e-02,5.286778509616851807e-02,7.742349803447723389e-02,1.086021438241004944e-01,1.468206346035003662e-01,1.922093629837036133e-01,2.445828020572662354e-01,3.034250140190124512e-01,3.678900897502899170e-01,4.368188977241516113e-01,5.087724924087524414e-01,5.820789337158203125e-01,6.548929214477539062e-01,7.252665162086486816e-01,7.912254929542541504e-01,8.508491516113281250e-01,9.023497104644775391e-01,9.441489577293395996e-01,9.749425053596496582e-01,9.937586188316345215e-01,1.000000000000000000e+00,9.937586188316345215e-01,9.749425053596496582e-01,9.441489577293395996e-01,9.023497104644775391e-01,8.508491516113281250e-01,7.912254929542541504e-01,7.252665162086486816e-01,6.548929214477539062e-01,5.820789337158203125e-01,5.087724924087524414e-01,4.368188977241516113e-01,3.678900897502899170e-01,3.034250140190124512e-01,2.445828020572662354e-01,1.922093629837036133e-01,1.468206346035003662e-01,1.086021438241004944e-01,7.742349803447723389e-02,5.286778509616851807e-02,3.427352756261825562e-02,2.078627422451972961e-02,1.141748484224081039e-02,5.106876138597726822e-03,7.852965500205755234e-04,-2.565420931205153465e-03
