-1.894871587865054607e-03,1.495869248174130917e-03,5.912478547543287277e-03,1.236970350146293640e-02,2.192907780408859253e-02,3.563967347145080566e-02,5.447593703866004944e-02,7.927642762660980225e-02,1.106859967112541199e-01,1.491053104400634766e-01,1.946501731872558594e-01,2.471230328083038330e-01,3.059993684291839600e-01,3.704287111759185791e-01,4.392519593238830566e-01,5.110346674919128418e-01,5.841134190559387207e-01,6.566557884216308594e-01,7.267288565635681152e-01,7.923762798309326172e-01,8.516954779624938965e-01,9.029173851013183594e-01,9.444798827171325684e-01,9.750933647155761719e-01,9.937969446182250977e-01,1.000000000000000000e+00,9.937969446182250977e-01,9.750933647155761719e-01,9.444798827171325684e-01,9.029173851013183594e-01,8.516954779624938965e-01,7.923762798309326172e-01,7.267288565635681152e-01,6.566557884216308594e-01,5.841134190559387207e-01,5.110346674919128418e-01,4.392519593238830566e-01,3.704287111759185791e-01,3.059993684291839600e-01,2.471230328083038330e-01,1.946501731872558594e-01,1.491053104400634766e-01,1.106859967112541199e-01,7.927642762660980225e-02,5.447593703866004944e-02,3.563967347145080566e-02,2.192907780408859253e-02,1.236970350146293640e-02,5.912478547543287277e-03,1.495869248174130917e-03,-1.894871587865054607e-03
-1.808451022952795029e-03,1.587543636560440063e-03,6.016503088176250458e-03,1.249274797737598419e-02,2.207686379551887512e-02,3.581643104553222656e-02,5.468410626053810120e-02,7.951635867357254028e-02,1.109559312462806702e-01,1.494013369083404541e-01,1.949665099382400513e-01,2.474523484706878662e-01,3.063331544399261475e-01,3.707578778266906738e-01,4.395675361156463623e-01,5.113281011581420898e-01,5.843773484230041504e-01,6.568844318389892578e-01,7.269185781478881836e-01,7.925255298614501953e-01,8.518053293228149414e-01,9.029910564422607422e-01,9.445227384567260742e-01,9.751129150390625000e-01,9.938018321990966797e-01,1.000000000000000000e+00,9.938018321990966797e-01,9.751129150390625000e-01,9.445227384567260742e-01,9.029910564422607422e-01,8.518053293228149414e-01,7.925255298614501953e-01,7.269185781478881836e-01,6.568844318389892578e-01,5.843773484230041504e-01,5.113281011581420898e-01,4.395675361156463623e-01,3.707578778266906738e-01,3.063331544399261475e-01,2.474523484706878662e-01,1.949665099382400513e-01,1.494013369083404541e-01,1.109559312462806702e-01,7.951635867357254028e-02,5.468410626053810120e-02,3.581643104553222656e-02,2.207686379551887512e-02,1.249274797737598419e-02,6.016503088176250458e-03,1.587543636560440063e-03,-1.808451022952795029e-03
-1.712138648144900799e-03,1.689776312559843063e-03,6.132571958005428314e-03,1.263010688126087189e-02,2.224187180399894714e-02,3.601385653018951416e-02,5.491668730974197388e-02,7.978452742099761963e-02,1.112576648592948914e-01,1.497323364019393921e-01,1.953202784061431885e-01,2.478206455707550049e-01,3.067065179347991943e-01,3.711261749267578125e-01,4.399205148220062256e-01,5.116564035415649414e-01,5.846726298332214355e-01,6.571403145790100098e-01,7.271308898925781250e-01,7.926926612854003906e-01,8.519283533096313477e-01,9.030733108520507812e-01,9.445707798004150391e-01,9.751347303390502930e-01,9.938072562217712402e-01,1.000000000000000000e+00,9.938072562217712402e-01,9.751347303390502930e-01,9.445707798004150391e-01,9.030733108520507812e-01,8.519283533096313477e-01,7.926926612854003906e-01,7.271308898925781250e-01,6.571403145790100098e-01,5.846726298332214355e-01,5.116564035415649414e-01,4.399205148220062256e-01,3.711261749267578125e-01,3.067065179347991943e-01,2.478206455707550049e-01,1.953202784061431885e-01,1.497323364019393921e-01,1.112576648592948914e-01,7.978452742099761963e-02,5.491668730974197388e-02,3.601385653018951416e-02,2.224187180399894714e-02,1.263010688126087189e-02,6.132571958005428314e-03,1.689776312559843063e-03,-1.712138648144900799e-03
-1.604559714905917645e-03,1.803048420697450638e-03,6.260273978114128113e-03,1.278030313551425934e-02,2.242134325206279755e-02,3.622758015990257263e-02,5.516737326979637146e-02,8.007249981164932251e-02,1.115806102752685547e-01,1.500855237245559692e-01,1.956967711448669434e-01,2.482116669416427612e-01,3.071020841598510742e-01,3.715156018733978271e-01,4.402933120727539062e-01,5.120024681091308594e-01,5.849835872650146484e-01,6.574094295501708984e-01,7.273540496826171875e-01,7.928680777549743652e-01,8.520572781562805176e-01,9.031597375869750977e-01,9.446212053298950195e-01,9.751577377319335938e-01,9.938131570816040039e-01,1.000000000000000000e+00,9.938131570816040039e-01,9.751577377319335938e-01,9.446212053298950195e-01,9.031597375869750977e-01,8.520572781562805176e-01,7.928680777549743652e-01,7.273540496826171875e-01,6.574094295501708984e-01,5.849835872650146484e-01,5.120024681091308594e-01,4.402933120727539062e-01,3.715156018733978271e-01,3.071020841598510742e-01,2.482116669416427612e-01,1.956967711448669434e-01,1.500855237245559692e-01,1.115806102752685547e-01,8.007249981164932251e-02,5.516737326979637146e-02,3.622758015990257263e-02,2.242134325206279755e-02,1.278030313551425934e-02,6.260273978114128113e-03,1.803048420697450638e-03,-1.604559714905917645e-03
-1.678759115748107433e-03,1.724622678011655807e-03,6.171555258333683014e-03,1.267564482986927032e-02,2.229595743119716644e-02,3.607790917158126831e-02,5.499146133661270142e-02,7.987003028392791748e-02,1.113531738519668579e-01,1.498364508152008057e-01,1.954308897256851196e-01,2.479352355003356934e-01,3.068221211433410645e-01,3.712397515773773193e-01,4.400290250778198242e-01,5.117569565773010254e-01,5.847628116607666016e-01,6.572182178497314453e-01,7.271954417228698730e-01,7.927432656288146973e-01,8.519654870033264160e-01,9.030984044075012207e-01,9.445852637290954590e-01,9.751414060592651367e-01,9.938089847564697266e-01,1.000000000000000000e+00,9.938089847564697266e-01,9.751414060592651367e-01,9.445852637290954590e-01,9.030984044075012207e-01,8.519654870033264160e-01,7.927432656288146973e-01,7.271954417228698730e-01,6.572182178497314453e-01,5.847628116607666016e-01,5.117569565773010254e-01,4.400290250778198242e-01,3.712397515773773193e-01,3.068221211433410645e-01,2.479352355003356934e-01,1.954308897256851196e-01,1.498364508152008057e-01,1.113531738519668579e-01,7.987003028392791748e-02,5.499146133661270142e-02,3.607790917158126831e-02,2.229595743119716644e-02,1.267564482986927032e-02,6.171555258333683014e-03,1.724622678011655807e-03,-1.678759115748107433e-03
-1.856744987890124321e-03,1.536395633593201637e-03,5.958538036793470383e-03,1.242426037788391113e-02,2.199468202888965607e-02,3.571823611855506897e-02,5.456855148077011108e-02,7.938326150178909302e-02,1.108062639832496643e-01,1.492373198270797729e-01,1.947913169860839844e-01,2.472700625658035278e-01,3.061484098434448242e-01,3.705757558345794678e-01,4.393930137157440186e-01,5.111658573150634766e-01,5.842313766479492188e-01,6.567580103874206543e-01,7.268138527870178223e-01,7.924430370330810547e-01,8.517445921897888184e-01,9.029503464698791504e-01,9.444990158081054688e-01,9.751021265983581543e-01,9.937990903854370117e-01,1.000000000000000000e+00,9.937990903854370117e-01,9.751021265983581543e-01,9.444990158081054688e-01,9.029503464698791504e-01,8.517445921897888184e-01,7.924430370330810547e-01,7.268138527870178223e-01,6.567580103874206543e-01,5.842313766479492188e-01,5.111658573150634766e-01,4.393930137157440186e-01,3.705757558345794678e-01,3.061484098434448242e-01,2.472700625658035278e-01,1.947913169860839844e-01,1.492373198270797729e-01,1.108062639832496643e-01,7.938326150178909302e-02,5.456855148077011108e-02,3.571823611855506897e-02,2.199468202888965607e-02,1.242426037788391113e-02,5.958538036793470383e-03,1.536395633593201637e-03,-1.856744987890124321e-03
-1.970677403733134270e-03,1.416052575223147869e-03,5.822492297738790512e-03,1.226387079805135727e-02,2.180262096226215363e-02,3.548908233642578125e-02,5.429928004741668701e-02,7.907349616289138794e-02,1.104583963751792908e-01,1.488564163446426392e-01,1.943848431110382080e-01,2.468474656343460083e-01,3.057205975055694580e-01,3.701542019844055176e-01,4.389892220497131348e-01,5.107907056808471680e-01,5.838942527770996094e-01,6.564660072326660156e-01,7.265715599060058594e-01,7.922527194023132324e-01,8.516045808792114258e-01,9.028565287590026855e-01,9.444444179534912109e-01,9.750772118568420410e-01,9.937927722930908203e-01,1.000000000000000000e+00,9.937927722930908203e-01,9.750772118568420410e-01,9.444444179534912109e-01,9.028565287590026855e-01,8.516045808792114258e-01,7.922527194023132324e-01,7.265715599060058594e-01,6.564660072326660156e-01,5.838942527770996094e-01,5.107907056808471680e-01,4.389892220497131348e-01,3.701542019844055176e-01,3.057205975055694580e-01,2.468474656343460083e-01,1.943848431110382080e-01,1.488564163446426392e-01,1.104583963751792908e-01,7.907349616289138794e-02,5.429928004741668701e-02,3.548908233642578125e-02,2.180262096226215363e-02,1.226387079805135727e-02,5.822492297738790512e-03,1.416052575223147869e-03,-1.970677403733134270e-03
-2.080521546304225922e-03,1.298968563787639141e-03,5.689082667231559753e-03,1.210548728704452515e-02,2.161180600523948669e-02,3.526021912693977356e-02,5.402910336852073669e-02,7.876140624284744263e-02,1.101066023111343384e-01,1.484699249267578125e-01,1.939712017774581909e-01,2.464163005352020264e-01,3.052829802036285400e-01,3.697221577167510986e-01,4.385747611522674561e-01,5.104049444198608398e-01,5.835469961166381836e-01,6.561648845672607422e-01,7.263216376304626465e-01,7.920558452606201172e-01,8.514598608016967773e-01,9.027591943740844727e-01,9.443876743316650391e-01,9.750512242317199707e-01,9.937862753868103027e-01,1.000000000000000000e+00,9.937862753868103027e-01,9.750512242317199707e-01,9.443876743316650391e-01,9.027591943740844727e-01,8.514598608016967773e-01,7.920558452606201172e-01,7.263216376304626465e-01,6.561648845672607422e-01,5.835469961166381836e-01,5.104049444198608398e-01,4.385747611522674561e-01,3.697221577167510986e-01,3.052829802036285400e-01,2.464163005352020264e-01,1.939712017774581909e-01,1.484699249267578125e-01,1.101066023111343384e-01,7.876140624284744263e-02,5.402910336852073669e-02,3.526021912693977356e-02,2.161180600523948669e-02,1.210548728704452515e-02,5.689082667231559753e-03,1.298968563787639141e-03,-2.080521546304225922e-03
-1.667889533564448357e-03,1.736192381940782070e-03,6.184721831232309341e-03,1.269126497209072113e-02,2.231475524604320526e-02,3.610045090317726135e-02,5.501804500818252563e-02,7.990074902772903442e-02,1.113877743482589722e-01,1.498744040727615356e-01,1.954715251922607422e-01,2.479775696992874146e-01,3.068650662899017334e-01,3.712821304798126221e-01,4.400697052478790283e-01,5.117947459220886230e-01,5.847968459129333496e-01,6.572477817535400391e-01,7.272199988365173340e-01,7.927625179290771484e-01,8.519795536994934082e-01,9.031079411506652832e-01,9.445907473564147949e-01,9.751439094543457031e-01,9.938097000122070312e-01,1.000000000000000000e+00,9.938097000122070312e-01,9.751439094543457031e-01,9.445907473564147949e-01,9.031079411506652832e-01,8.519795536994934082e-01,7.927625179290771484e-01,7.272199988365173340e-01,6.572477817535400391e-01,5.847968459129333496e-01,5.117947459220886230e-01,4.400697052478790283e-01,3.712821304798126221e-01,3.068650662899017334e-01,2.479775696992874146e-01,1.954715251922607422e-01,1.498744040727615356e-01,1.113877743482589722e-01,7.990074902772903442e-02,5.501804500818252563e-02,3.610045090317726135e-02,2.231475524604320526e-02,1.269126497209072113e-02,6.184721831232309341e-03,1.736192381940782070e-03,-1.667889533564448357e-03
-2.139865653589367867e-03,1.236589043401181698e-03,5.618851166218519211e-03,1.202298048883676529e-02,2.151333913207054138e-02,3.514306992292404175e-02,5.389177799224853516e-02,7.860377430915832520e-02,1.099299415946006775e-01,1.482768505811691284e-01,1.937654763460159302e-01,2.462026923894882202e-01,3.050670325756072998e-01,3.695095777511596680e-01,4.383713304996490479e-01,5.102161169052124023e-01,5.833774209022521973e-01,6.560181975364685059e-01,7.262000441551208496e-01,7.919601202011108398e-01,8.513895869255065918e-01,9.027121663093566895e-01,9.443601965904235840e-01,9.750388264656066895e-01,9.937830567359924316e-01,1.000000000000000000e+00,9.937830567359924316e-01,9.750388264656066895e-01,9.443601965904235840e-01,9.027121663093566895e-01,8.513895869255065918e-01,7.919601202011108398e-01,7.262000441551208496e-01,6.560181975364685059e-01,5.833774209022521973e-01,5.102161169052124023e-01,4.383713304996490479e-01,3.695095777511596680e-01,3.050670325756072998e-01,2.462026923894882202e-01,1.937654763460159302e-01,1.482768505811691284e-01,1.099299415946006775e-01,7.860377430915832520e-02,5.389177799224853516e-02,3.514306992292404175e-02,2.151333913207054138e-02,1.202298048883676529e-02,5.618851166218519211e-03,1.236589043401181698e-03,-2.139865653589367867e-03
