-2.107475884258747101e-03,1.271044369786977768e-03,5.658044479787349701e-03,1.206943951547145844e-02,2.156922407448291779e-02,3.521003946661949158e-02,5.397075787186622620e-02,7.869493216276168823e-02,1.100326105952262878e-01,1.483895480632781982e-01,1.938860416412353516e-01,2.463283091783523560e-01,3.051944375038146973e-01,3.696353435516357422e-01,4.384919404983520508e-01,5.103282928466796875e-01,5.834783911705017090e-01,6.561057567596435547e-01,7.262727022171020508e-01,7.920172810554504395e-01,8.514316082000732422e-01,9.027405381202697754e-01,9.443765878677368164e-01,9.750462770462036133e-01,9.937849044799804688e-01,1.000000000000000000e+00,9.937849044799804688e-01,9.750462770462036133e-01,9.443765878677368164e-01,9.027405381202697754e-01,8.514316082000732422e-01,7.920172810554504395e-01,7.262727022171020508e-01,6.561057567596435547e-01,5.834783911705017090e-01,5.103282928466796875e-01,4.384919404983520508e-01,3.696353435516357422e-01,3.051944375038146973e-01,2.463283091783523560e-01,1.938860416412353516e-01,1.483895480632781982e-01,1.100326105952262878e-01,7.869493216276168823e-02,5.397075787186622620e-02,3.521003946661949158e-02,2.156922407448291779e-02,1.206943951547145844e-02,5.658044479787349701e-03,1.271044369786977768e-03,-2.107475884258747101e-03
-2.171135507524013519e-03,1.202563988044857979e-03,5.579411052167415619e-03,1.197546347975730896e-02,2.145536616444587708e-02,3.507278859615325928e-02,5.380801111459732056e-02,7.850620895624160767e-02,1.098191514611244202e-01,1.481543332338333130e-01,1.936336308717727661e-01,2.460645884275436401e-01,3.049262166023254395e-01,3.693699836730957031e-01,4.382369518280029297e-01,5.100907087326049805e-01,5.832641720771789551e-01,6.559197902679443359e-01,7.261182069778442383e-01,7.918956279754638672e-01,8.513419628143310547e-01,9.026802778244018555e-01,9.443415403366088867e-01,9.750303030014038086e-01,9.937807917594909668e-01,1.000000000000000000e+00,9.937807917594909668e-01,9.750303030014038086e-01,9.443415403366088867e-01,9.026802778244018555e-01,8.513419628143310547e-01,7.918956279754638672e-01,7.261182069778442383e-01,6.559197902679443359e-01,5.832641720771789551e-01,5.100907087326049805e-01,4.382369518280029297e-01,3.693699836730957031e-01,3.049262166023254395e-01,2.460645884275436401e-01,1.936336308717727661e-01,1.481543332338333130e-01,1.098191514611244202e-01,7.850620895624160767e-02,5.380801111459732056e-02,3.507278859615325928e-02,2.145536616444587708e-02,1.197546347975730896e-02,5.579411052167415619e-03,1.202563988044857979e-03,-2.171135507524013519e-03
-1.904853852465748787e-03,1.484666136093437672e-03,5.899163894355297089e-03,1.235333457589149475e-02,2.190877869725227356e-02,3.561470657587051392e-02,5.444582924246788025e-02,7.924099266529083252e-02,1.106453984975814819e-01,1.490601003170013428e-01,1.946011781692504883e-01,2.470714002847671509e-01,3.059464991092681885e-01,3.703760206699371338e-01,4.392010271549224854e-01,5.109869241714477539e-01,5.840702056884765625e-01,6.566181182861328125e-01,7.266975641250610352e-01,7.923514842987060547e-01,8.516772389411926270e-01,9.029050469398498535e-01,9.444726705551147461e-01,9.750901460647583008e-01,9.937961101531982422e-01,1.000000000000000000e+00,9.937961101531982422e-01,9.750901460647583008e-01,9.444726705551147461e-01,9.029050469398498535e-01,8.516772389411926270e-01,7.923514842987060547e-01,7.266975641250610352e-01,6.566181182861328125e-01,5.840702056884765625e-01,5.109869241714477539e-01,4.392010271549224854e-01,3.703760206699371338e-01,3.059464991092681885e-01,2.470714002847671509e-01,1.946011781692504883e-01,1.490601003170013428e-01,1.106453984975814819e-01,7.924099266529083252e-02,5.444582924246788025e-02,3.561470657587051392e-02,2.190877869725227356e-02,1.235333457589149475e-02,5.899163894355297089e-03,1.484666136093437672e-03,-1.904853852465748787e-03
-1.760654384270310402e-03,1.637968933209776878e-03,6.073450203984975815e-03,1.255983114242553711e-02,2.215710841119289398e-02,3.591210022568702698e-02,5.479645356535911560e-02,7.964554429054260254e-02,1.111008971929550171e-01,1.495600491762161255e-01,1.951357871294021606e-01,2.476282417774200439e-01,3.065111935138702393e-01,3.709332346916198730e-01,4.397354125976562500e-01,5.114840865135192871e-01,5.845174789428710938e-01,6.570057868957519531e-01,7.270192503929138184e-01,7.926046848297119141e-01,8.518635630607604980e-01,9.030299186706542969e-01,9.445455074310302734e-01,9.751232862472534180e-01,9.938044548034667969e-01,1.000000000000000000e+00,9.938044548034667969e-01,9.751232862472534180e-01,9.445455074310302734e-01,9.030299186706542969e-01,8.518635630607604980e-01,7.926046848297119141e-01,7.270192503929138184e-01,6.570057868957519531e-01,5.845174789428710938e-01,5.114840865135192871e-01,4.397354125976562500e-01,3.709332346916198730e-01,3.065111935138702393e-01,2.476282417774200439e-01,1.951357871294021606e-01,1.495600491762161255e-01,1.111008971929550171e-01,7.964554429054260254e-02,5.479645356535911560e-02,3.591210022568702698e-02,2.215710841119289398e-02,1.255983114242553711e-02,6.073450203984975815e-03,1.637968933209776878e-03,-1.760654384270310402e-03
-1.880591036751866341e-03,1.511264126747846603e-03,5.930188111960887909e-03,1.239089947193861008e-02,2.195480093359947205e-02,3.567071631550788879e-02,5.451278388500213623e-02,7.931917905807495117e-02,1.107343733310699463e-01,1.491586714982986450e-01,1.947074681520462036e-01,2.471829354763031006e-01,3.060602843761444092e-01,3.704889416694641113e-01,4.393098950386047363e-01,5.110886693000793457e-01,5.841621160507202148e-01,6.566980481147766113e-01,7.267640233039855957e-01,7.924039959907531738e-01,8.517158627510070801e-01,9.029310345649719238e-01,9.444878101348876953e-01,9.750970005989074707e-01,9.937977194786071777e-01,1.000000000000000000e+00,9.937977194786071777e-01,9.750970005989074707e-01,9.444878101348876953e-01,9.029310345649719238e-01,8.517158627510070801e-01,7.924039959907531738e-01,7.267640233039855957e-01,6.566980481147766113e-01,5.841621160507202148e-01,5.110886693000793457e-01,4.393098950386047363e-01,3.704889416694641113e-01,3.060602843761444092e-01,2.471829354763031006e-01,1.947074681520462036e-01,1.491586714982986450e-01,1.107343733310699463e-01,7.931917905807495117e-02,5.451278388500213623e-02,3.567071631550788879e-02,2.195480093359947205e-02,1.239089947193861008e-02,5.930188111960887909e-03,1.511264126747846603e-03,-1.880591036751866341e-03
-1.728861941955983639e-03,1.673170598223805428e-03,6.114847958087921143e-03,1.261028368026018143e-02,2.221926674246788025e-02,3.598809242248535156e-02,5.488764867186546326e-02,7.975238561630249023e-02,1.112228631973266602e-01,1.496954858303070068e-01,1.952821165323257446e-01,2.477820366621017456e-01,3.066684305667877197e-01,3.710895478725433350e-01,4.398862421512603760e-01,5.116250514984130859e-01,5.846450328826904297e-01,6.571167707443237305e-01,7.271115779876708984e-01,7.926777005195617676e-01,8.519173860549926758e-01,9.030660986900329590e-01,9.445665478706359863e-01,9.751327633857727051e-01,9.938068389892578125e-01,1.000000000000000000e+00,9.938068389892578125e-01,9.751327633857727051e-01,9.445665478706359863e-01,9.030660986900329590e-01,8.519173860549926758e-01,7.926777005195617676e-01,7.271115779876708984e-01,6.571167707443237305e-01,5.846450328826904297e-01,5.116250514984130859e-01,4.398862421512603760e-01,3.710895478725433350e-01,3.066684305667877197e-01,2.477820366621017456e-01,1.952821165323257446e-01,1.496954858303070068e-01,1.112228631973266602e-01,7.975238561630249023e-02,5.488764867186546326e-02,3.598809242248535156e-02,2.221926674246788025e-02,1.261028368026018143e-02,6.114847958087921143e-03,1.673170598223805428e-03,-1.728861941955983639e-03
-1.648677978664636612e-03,1.756489044055342674e-03,6.207678001374006271e-03,1.271834317594766617e-02,2.234719134867191315e-02,3.613916039466857910e-02,5.506354197859764099e-02,7.995307445526123047e-02,1.114465743303298950e-01,1.499388217926025391e-01,1.955402493476867676e-01,2.480489909648895264e-01,3.069374263286590576e-01,3.713534474372863770e-01,4.401379525661468506e-01,5.118582248687744141e-01,5.848539471626281738e-01,6.572972536087036133e-01,7.272609472274780273e-01,7.927949428558349609e-01,8.520033955574035645e-01,9.031237959861755371e-01,9.446002244949340820e-01,9.751481413841247559e-01,9.938108325004577637e-01,1.000000000000000000e+00,9.938108325004577637e-01,9.751481413841247559e-01,9.446002244949340820e-01,9.031237959861755371e-01,8.520033955574035645e-01,7.927949428558349609e-01,7.272609472274780273e-01,6.572972536087036133e-01,5.848539471626281738e-01,5.118582248687744141e-01,4.401379525661468506e-01,3.713534474372863770e-01,3.069374263286590576e-01,2.480489909648895264e-01,1.955402493476867676e-01,1.499388217926025391e-01,1.114465743303298950e-01,7.995307445526123047e-02,5.506354197859764099e-02,3.613916039466857910e-02,2.234719134867191315e-02,1.271834317594766617e-02,6.207678001374006271e-03,1.756489044055342674e-03,-1.648677978664636612e-03
-2.469151979312300682e-03,8.874132181517779827e-04,5.222744774073362350e-03,1.155455037951469421e-02,2.095089107751846313e-02,3.447044268250465393e-02,5.309970304369926453e-02,7.769085466861724854e-02,1.089029535651206970e-01,1.471505612134933472e-01,1.925619840621948242e-01,2.449499070644378662e-01,3.037971854209899902e-01,3.682571649551391602e-01,4.371708035469055176e-01,5.090997815132141113e-01,5.823732614517211914e-01,6.551480293273925781e-01,7.254782319068908691e-01,7.913920879364013672e-01,8.509716391563415527e-01,9.024319648742675781e-01,9.441967010498046875e-01,9.749643206596374512e-01,9.937641024589538574e-01,1.000000000000000000e+00,9.937641024589538574e-01,9.749643206596374512e-01,9.441967010498046875e-01,9.024319648742675781e-01,8.509716391563415527e-01,7.913920879364013672e-01,7.254782319068908691e-01,6.551480293273925781e-01,5.823732614517211914e-01,5.090997815132141113e-01,4.371708035469055176e-01,3.682571649551391602e-01,3.037971854209899902e-01,2.449499070644378662e-01,1.925619840621948242e-01,1.471505612134933472e-01,1.089029535651206970e-01,7.769085466861724854e-02,5.309970304369926453e-02,3.447044268250465393e-02,2.095089107751846313e-02,1.155455037951469421e-02,5.222744774073362350e-03,8.874132181517779827e-04,-2.469151979312300682e-03
-1.707557705231010914e-03,1.694250619038939476e-03,6.137279793620109558e-03,1.263528689742088318e-02,2.224769443273544312e-02,3.602039813995361328e-02,5.492393672466278076e-02,7.979243993759155273e-02,1.112661287188529968e-01,1.497411727905273438e-01,1.953293085098266602e-01,2.478296458721160889e-01,3.067153096199035645e-01,3.711345493793487549e-01,4.399283230304718018e-01,5.116633772850036621e-01,5.846788287162780762e-01,6.571454405784606934e-01,7.271351218223571777e-01,7.926959991455078125e-01,8.519306182861328125e-01,9.030749797821044922e-01,9.445717930793762207e-01,9.751352667808532715e-01,9.938074350357055664e-01,1.000000000000000000e+00,9.938074350357055664e-01,9.751352667808532715e-01,9.445717930793762207e-01,9.030749797821044922e-01,8.519306182861328125e-01,7.926959991455078125e-01,7.271351218223571777e-01,6.571454405784606934e-01,5.846788287162780762e-01,5.116633772850036621e-01,4.399283230304718018e-01,3.711345493793487549e-01,3.067153096199035645e-01,2.478296458721160889e-01,1.953293085098266602e-01,1.497411727905273438e-01,1.112661287188529968e-01,7.979243993759155273e-02,5.492393672466278076e-02,3.602039813995361328e-02,2.224769443273544312e-02,1.263528689742088318e-02,6.137279793620109558e-03,1.694250619038939476e-03,-1.707557705231010914e-03
-1.942463801242411137e-03,1.444905297830700874e-03,5.854179617017507553e-03,1.230025198310613632e-02,2.184517495334148407e-02,3.553878515958786011e-02,5.435656011104583740e-02,7.913825660943984985e-02,1.105299815535545349e-01,1.489336639642715454e-01,1.944662332534790039e-01,2.469310462474822998e-01,3.058043420314788818e-01,3.702358901500701904e-01,4.390668570995330811e-01,5.108622312545776367e-01,5.839580893516540527e-01,6.565209627151489258e-01,7.266169786453247070e-01,7.922881245613098145e-01,8.516305685043334961e-01,9.028738141059875488e-01,9.444543123245239258e-01,9.750816822052001953e-01,9.937937855720520020e-01,1.000000000000000000e+00,9.937937855720520020e-01,9.750816822052001953e-01,9.444543123245239258e-01,9.028738141059875488e-01,8.516305685043334961e-01,7.922881245613098145e-01,7.266169786453247070e-01,6.565209627151489258e-01,5.839580893516540527e-01,5.108622312545776367e-01,4.390668570995330811e-01,3.702358901500701904e-01,3.058043420314788818e-01,2.469310462474822998e-01,1.944662332534790039e-01,1.489336639642715454e-01,1.105299815535545349e-01,7.913825660943984985e-02,5.435656011104583740e-02,3.553878515958786011e-02,2.184517495334148407e-02,1.230025198310613632e-02,5.854179617017507553e-03,1.444905297830700874e-03,-1.942463801242411137e-03
