-1.835329341702163219e-03,1.557014882564544678e-03,5.979879759252071381e-03,1.244738139212131500e-02,2.202023006975650787e-02,3.574644029140472412e-02,5.459934473037719727e-02,7.941627502441406250e-02,1.108409538865089417e-01,1.492729485034942627e-01,1.948270648717880249e-01,2.473051398992538452e-01,3.061820864677429199e-01,3.706072866916656494e-01,4.394218027591705322e-01,5.111914277076721191e-01,5.842534899711608887e-01,6.567764282226562500e-01,7.268285751342773438e-01,7.924544215202331543e-01,8.517529368400573730e-01,9.029557108879089355e-01,9.445020556449890137e-01,9.751034379005432129e-01,9.937994480133056641e-01,1.000000000000000000e+00,9.937994480133056641e-01,9.751034379005432129e-01,9.445020556449890137e-01,9.029557108879089355e-01,8.517529368400573730e-01,7.924544215202331543e-01,7.268285751342773438e-01,6.567764282226562500e-01,5.842534899711608887e-01,5.111914277076721191e-01,4.394218027591705322e-01,3.706072866916656494e-01,3.061820864677429199e-01,2.473051398992538452e-01,1.948270648717880249e-01,1.492729485034942627e-01,1.108409538865089417e-01,7.941627502441406250e-02,5.459934473037719727e-02,3.574644029140472412e-02,2.202023006975650787e-02,1.244738139212131500e-02,5.979879759252071381e-03,1.557014882564544678e-03,-1.835329341702163219e-03
-1.669545425102114677e-03,1.734117278829216957e-03,6.182055454701185226e-03,1.268779113888740540e-02,2.231024764478206635e-02,3.609469532966613770e-02,5.501089990139007568e-02,7.989212870597839355e-02,1.113777086138725281e-01,1.498630046844482422e-01,1.954589784145355225e-01,2.479641735553741455e-01,3.068512380123138428e-01,3.712682127952575684e-01,4.400561451911926270e-01,5.117819905281066895e-01,5.847852230072021484e-01,6.572375893592834473e-01,7.272114157676696777e-01,7.927559018135070801e-01,8.519746661186218262e-01,9.031044840812683105e-01,9.445888400077819824e-01,9.751430749893188477e-01,9.938094019889831543e-01,1.000000000000000000e+00,9.938094019889831543e-01,9.751430749893188477e-01,9.445888400077819824e-01,9.031044840812683105e-01,8.519746661186218262e-01,7.927559018135070801e-01,7.272114157676696777e-01,6.572375893592834473e-01,5.847852230072021484e-01,5.117819905281066895e-01,4.400561451911926270e-01,3.712682127952575684e-01,3.068512380123138428e-01,2.479641735553741455e-01,1.954589784145355225e-01,1.498630046844482422e-01,1.113777086138725281e-01,7.989212870597839355e-02,5.501089990139007568e-02,3.609469532966613770e-02,2.231024764478206635e-02,1.268779113888740540e-02,6.182055454701185226e-03,1.734117278829216957e-03,-1.669545425102114677e-03
-2.080632839351892471e-03,1.299106865189969540e-03,5.689483601599931717e-03,1.210622116923332214e-02,2.161297202110290527e-02,3.526188805699348450e-02,5.403136089444160461e-02,7.876431196928024292e-02,1.101101711392402649e-01,1.484741419553756714e-01,1.939760148525238037e-01,2.464215308427810669e-01,3.052885532379150391e-01,3.697278499603271484e-01,4.385803341865539551e-01,5.104103088378906250e-01,5.835518836975097656e-01,6.561693549156188965e-01,7.263253927230834961e-01,7.920586466789245605e-01,8.514620661735534668e-01,9.027608036994934082e-01,9.443885087966918945e-01,9.750517606735229492e-01,9.937863945960998535e-01,1.000000000000000000e+00,9.937863945960998535e-01,9.750517606735229492e-01,9.443885087966918945e-01,9.027608036994934082e-01,8.514620661735534668e-01,7.920586466789245605e-01,7.263253927230834961e-01,6.561693549156188965e-01,5.835518836975097656e-01,5.104103088378906250e-01,4.385803341865539551e-01,3.697278499603271484e-01,3.052885532379150391e-01,2.464215308427810669e-01,1.939760148525238037e-01,1.484741419553756714e-01,1.101101711392402649e-01,7.876431196928024292e-02,5.403136089444160461e-02,3.526188805699348450e-02,2.161297202110290527e-02,1.210622116923332214e-02,5.689483601599931717e-03,1.299106865189969540e-03,-2.080632839351892471e-03
-2.018508035689592361e-03,1.364994328469038010e-03,5.764241795986890793e-03,1.219463627785444260e-02,2.171913720667362213e-02,3.538887202739715576e-02,5.418088287115097046e-02,7.893665134906768799e-02,1.103040575981140137e-01,1.486867666244506836e-01,1.942031830549240112e-01,2.466580122709274292e-01,3.055282533168792725e-01,3.699642717838287354e-01,4.388069212436676025e-01,5.106210112571716309e-01,5.837414264678955078e-01,6.563335061073303223e-01,7.264615893363952637e-01,7.921659350395202637e-01,8.515408039093017578e-01,9.028136134147644043e-01,9.444193840026855469e-01,9.750656485557556152e-01,9.937897324562072754e-01,1.000000000000000000e+00,9.937897324562072754e-01,9.750656485557556152e-01,9.444193840026855469e-01,9.028136134147644043e-01,8.515408039093017578e-01,7.921659350395202637e-01,7.264615893363952637e-01,6.563335061073303223e-01,5.837414264678955078e-01,5.106210112571716309e-01,4.388069212436676025e-01,3.699642717838287354e-01,3.055282533168792725e-01,2.466580122709274292e-01,1.942031830549240112e-01,1.486867666244506836e-01,1.103040575981140137e-01,7.893665134906768799e-02,5.418088287115097046e-02,3.538887202739715576e-02,2.171913720667362213e-02,1.219463627785444260e-02,5.764241795986890793e-03,1.364994328469038010e-03,-2.018508035689592361e-03
-2.103396225720643997e-03,1.275917980819940567e-03,5.664109718054533005e-03,1.207717321813106537e-02,2.157909050583839417e-02,3.522243350744247437e-02,5.398599058389663696e-02,7.871315628290176392e-02,1.100537329912185669e-01,1.484133452177047729e-01,1.939120739698410034e-01,2.463559508323669434e-01,3.052229583263397217e-01,3.696639239788055420e-01,4.385196268558502197e-01,5.103544592857360840e-01,5.835021138191223145e-01,6.561264395713806152e-01,7.262901067733764648e-01,7.920309901237487793e-01,8.514418005943298340e-01,9.027472734451293945e-01,9.443805813789367676e-01,9.750481247901916504e-01,9.937853813171386719e-01,1.000000000000000000e+00,9.937853813171386719e-01,9.750481247901916504e-01,9.443805813789367676e-01,9.027472734451293945e-01,8.514418005943298340e-01,7.920309901237487793e-01,7.262901067733764648e-01,6.561264395713806152e-01,5.835021138191223145e-01,5.103544592857360840e-01,4.385196268558502197e-01,3.696639239788055420e-01,3.052229583263397217e-01,2.463559508323669434e-01,1.939120739698410034e-01,1.484133452177047729e-01,1.100537329912185669e-01,7.871315628290176392e-02,5.398599058389663696e-02,3.522243350744247437e-02,2.157909050583839417e-02,1.207717321813106537e-02,5.664109718054533005e-03,1.275917980819940567e-03,-2.103396225720643997e-03
-2.935802098363637924e-03,3.926826466340571642e-04,4.661616403609514236e-03,1.089102122932672501e-02,2.015423588454723358e-02,3.351775556802749634e-02,5.197788029909133911e-02,7.639786601066589355e-02,1.074483990669250488e-01,1.455553919076919556e-01,1.908573359251022339e-01,2.431754469871520996e-01,3.019984960556030273e-01,3.664830327033996582e-01,4.354701638221740723e-01,5.075183510780334473e-01,5.809507966041564941e-01,6.539154052734375000e-01,7.244554758071899414e-01,7.905873060226440430e-01,8.503795862197875977e-01,9.020349383354187012e-01,9.439651966094970703e-01,9.748587012290954590e-01,9.937374591827392578e-01,1.000000000000000000e+00,9.937374591827392578e-01,9.748587012290954590e-01,9.439651966094970703e-01,9.020349383354187012e-01,8.503795862197875977e-01,7.905873060226440430e-01,7.244554758071899414e-01,6.539154052734375000e-01,5.809507966041564941e-01,5.075183510780334473e-01,4.354701638221740723e-01,3.664830327033996582e-01,3.019984960556030273e-01,2.431754469871520996e-01,1.908573359251022339e-01,1.455553919076919556e-01,1.074483990669250488e-01,7.639786601066589355e-02,5.197788029909133911e-02,3.351775556802749634e-02,2.015423588454723358e-02,1.089102122932672501e-02,4.661616403609514236e-03,3.926826466340571642e-04,-2.935802098363637924e-03
-2.768799429759383202e-03,5.701681948266923428e-04,4.863353446125984192e-03,1.113002095371484756e-02,2.044166252017021179e-02,3.386197239160537720e-02,5.238372087478637695e-02,7.686615735292434692e-02,1.079757735133171082e-01,1.461342573165893555e-01,1.914764195680618286e-01,2.438203692436218262e-01,3.026526272296905518e-01,3.671286404132843018e-01,4.360893666744232178e-01,5.080943703651428223e-01,5.814690589904785156e-01,6.543647646903991699e-01,7.248283624649047852e-01,7.908808588981628418e-01,8.505954742431640625e-01,9.021798372268676758e-01,9.440497756004333496e-01,9.748972654342651367e-01,9.937472343444824219e-01,1.000000000000000000e+00,9.937472343444824219e-01,9.748972654342651367e-01,9.440497756004333496e-01,9.021798372268676758e-01,8.505954742431640625e-01,7.908808588981628418e-01,7.248283624649047852e-01,6.543647646903991699e-01,5.814690589904785156e-01,5.080943703651428223e-01,4.360893666744232178e-01,3.671286404132843018e-01,3.026526272296905518e-01,2.438203692436218262e-01,1.914764195680618286e-01,1.461342573165893555e-01,1.079757735133171082e-01,7.686615735292434692e-02,5.238372087478637695e-02,3.386197239160537720e-02,2.044166252017021179e-02,1.113002095371484756e-02,4.863353446125984192e-03,5.701681948266923428e-04,-2.768799429759383202e-03
-1.655091880820691586e-03,1.749268965795636177e-03,6.199078634381294250e-03,1.270773634314537048e-02,2.233401499688625336e-02,3.612293303012847900e-02,5.504394322633743286e-02,7.992999255657196045e-02,1.114201173186302185e-01,1.499093174934387207e-01,1.955082714557647705e-01,2.480153143405914307e-01,3.069028556346893311e-01,3.713190555572509766e-01,4.401047229766845703e-01,5.118270516395568848e-01,5.848256945610046387e-01,6.572725772857666016e-01,7.272405028343200684e-01,7.927787303924560547e-01,8.519914150238037109e-01,9.031158089637756348e-01,9.445954561233520508e-01,9.751462340354919434e-01,9.938101768493652344e-01,1.000000000000000000e+00,9.938101768493652344e-01,9.751462340354919434e-01,9.445954561233520508e-01,9.031158089637756348e-01,8.519914150238037109e-01,7.927787303924560547e-01,7.272405028343200684e-01,6.572725772857666016e-01,5.848256945610046387e-01,5.118270516395568848e-01,4.401047229766845703e-01,3.713190555572509766e-01,3.069028556346893311e-01,2.480153143405914307e-01,1.955082714557647705e-01,1.499093174934387207e-01,1.114201173186302185e-01,7.992999255657196045e-02,5.504394322633743286e-02,3.612293303012847900e-02,2.233401499688625336e-02,1.270773634314537048e-02,6.199078634381294250e-03,1.749268965795636177e-03,-1.655091880820691586e-03
-1.676291227340698242e-03,1.726764137856662273e-03,6.173518020659685135e-03,1.267748698592185974e-02,2.229766361415386200e-02,3.607942536473274231e-02,5.499268695712089539e-02,7.987089455127716064e-02,1.113536208868026733e-01,1.498363465070724487e-01,1.954302787780761719e-01,2.479341030120849609e-01,3.068205714225769043e-01,3.712377846240997314e-01,4.400268495082855225e-01,5.117546319961547852e-01,5.847605466842651367e-01,6.572161912918090820e-01,7.271935939788818359e-01,7.927417755126953125e-01,8.519643545150756836e-01,9.030975103378295898e-01,9.445847868919372559e-01,9.751411676406860352e-01,9.938090443611145020e-01,1.000000000000000000e+00,9.938090443611145020e-01,9.751411676406860352e-01,9.445847868919372559e-01,9.030975103378295898e-01,8.519643545150756836e-01,7.927417755126953125e-01,7.271935939788818359e-01,6.572161912918090820e-01,5.847605466842651367e-01,5.117546319961547852e-01,4.400268495082855225e-01,3.712377846240997314e-01,3.068205714225769043e-01,2.479341030120849609e-01,1.954302787780761719e-01,1.498363465070724487e-01,1.113536208868026733e-01,7.987089455127716064e-02,5.499268695712089539e-02,3.607942536473274231e-02,2.229766361415386200e-02,1.267748698592185974e-02,6.173518020659685135e-03,1.726764137856662273e-03,-1.676291227340698242e-03
-2.274079713970422745e-03,1.094218459911644459e-03,5.457298364490270615e-03,1.183187123388051987e-02,2.128381654620170593e-02,3.486854583024978638e-02,5.356843769550323486e-02,7.823105156421661377e-02,1.095106005668640137e-01,1.478169113397598267e-01,1.932739466428756714e-01,2.456910014152526855e-01,3.045483529567718506e-01,3.689979612827301025e-01,4.378809034824371338e-01,5.097600221633911133e-01,5.829671621322631836e-01,6.556626558303833008e-01,7.259051203727722168e-01,7.917280793190002441e-01,8.512188196182250977e-01,9.025976657867431641e-01,9.442933797836303711e-01,9.750083088874816895e-01,9.937753081321716309e-01,1.000000000000000000e+00,9.937753081321716309e-01,9.750083088874816895e-01,9.442933797836303711e-01,9.025976657867431641e-01,8.512188196182250977e-01,7.917280793190002441e-01,7.259051203727722168e-01,6.556626558303833008e-01,5.829671621322631836e-01,5.097600221633911133e-01,4.378809034824371338e-01,3.689979612827301025e-01,3.045483529567718506e-01,2.456910014152526855e-01,1.932739466428756714e-01,1.478169113397598267e-01,1.095106005668640137e-01,7.823105156421661377e-02,5.356843769550323486e-02,3.486854583024978638e-02,2.128381654620170593e-02,1.183187123388051987e-02,5.457298364490270615e-03,1.094218459911644459e-03,-2.274079713970422745e-03
