-2.281293971464037895e-03,1.087443088181316853e-03,5.450477823615074158e-03,1.182469446212053299e-02,2.127613499760627747e-02,3.486032038927078247e-02,5.355979874730110168e-02,7.822211831808090210e-02,1.095015928149223328e-01,1.478080153465270996e-01,1.932654678821563721e-01,2.456830441951751709e-01,3.045410811901092529e-01,3.689915239810943604e-01,4.378753304481506348e-01,5.097553730010986328e-01,5.829633474349975586e-01,6.556596755981445312e-01,7.259027957916259766e-01,7.917264103889465332e-01,8.512176871299743652e-01,9.025969505310058594e-01,9.442929625511169434e-01,9.750080704689025879e-01,9.937752485275268555e-01,1.000000000000000000e+00,9.937752485275268555e-01,9.750080704689025879e-01,9.442929625511169434e-01,9.025969505310058594e-01,8.512176871299743652e-01,7.917264103889465332e-01,7.259027957916259766e-01,6.556596755981445312e-01,5.829633474349975586e-01,5.097553730010986328e-01,4.378753304481506348e-01,3.689915239810943604e-01,3.045410811901092529e-01,2.456830441951751709e-01,1.932654678821563721e-01,1.478080153465270996e-01,1.095015928149223328e-01,7.822211831808090210e-02,5.355979874730110168e-02,3.486032038927078247e-02,2.127613499760627747e-02,1.182469446212053299e-02,5.450477823615074158e-03,1.087443088181316853e-03,-2.281293971464037895e-03
-2.143539255484938622e-03,1.232161535881459713e-03,5.613320972770452499e-03,1.201590988785028458e-02,2.150428108870983124e-02,3.513166308403015137e-02,5.387773737311363220e-02,7.858696579933166504e-02,1.099104359745979309e-01,1.482548266649246216e-01,1.937413662672042847e-01,2.461770772933959961e-01,3.050405681133270264e-01,3.694830834865570068e-01,4.383455514907836914e-01,5.101918578147888184e-01,5.833553671836853027e-01,6.559988260269165039e-01,7.261840105056762695e-01,7.919475436210632324e-01,8.513801097869873047e-01,9.027057886123657227e-01,9.443565011024475098e-01,9.750370383262634277e-01,9.937825798988342285e-01,1.000000000000000000e+00,9.937825798988342285e-01,9.750370383262634277e-01,9.443565011024475098e-01,9.027057886123657227e-01,8.513801097869873047e-01,7.919475436210632324e-01,7.261840105056762695e-01,6.559988260269165039e-01,5.833553671836853027e-01,5.101918578147888184e-01,4.383455514907836914e-01,3.694830834865570068e-01,3.050405681133270264e-01,2.461770772933959961e-01,1.937413662672042847e-01,1.482548266649246216e-01,1.099104359745979309e-01,7.858696579933166504e-02,5.387773737311363220e-02,3.513166308403015137e-02,2.150428108870983124e-02,1.201590988785028458e-02,5.613320972770452499e-03,1.232161535881459713e-03,-2.143539255484938622e-03
-2.244398696348071098e-03,1.126074232161045074e-03,5.493809934705495834e-03,1.187544409185647964e-02,2.133653499186038971e-02,3.493200615048408508e-02,5.364362895488739014e-02,7.831815630197525024e-02,1.096090376377105713e-01,1.479253023862838745e-01,1.933902204036712646e-01,2.458124160766601562e-01,3.046717345714569092e-01,3.691199719905853271e-01,4.379981160163879395e-01,5.098692774772644043e-01,5.830655694007873535e-01,6.557480692863464355e-01,7.259761095046997070e-01,7.917839884757995605e-01,8.512599468231201172e-01,9.026253819465637207e-01,9.443094134330749512e-01,9.750156998634338379e-01,9.937772154808044434e-01,1.000000000000000000e+00,9.937772154808044434e-01,9.750156998634338379e-01,9.443094134330749512e-01,9.026253819465637207e-01,8.512599468231201172e-01,7.917839884757995605e-01,7.259761095046997070e-01,6.557480692863464355e-01,5.830655694007873535e-01,5.098692774772644043e-01,4.379981160163879395e-01,3.691199719905853271e-01,3.046717345714569092e-01,2.458124160766601562e-01,1.933902204036712646e-01,1.479253023862838745e-01,1.096090376377105713e-01,7.831815630197525024e-02,5.364362895488739014e-02,3.493200615048408508e-02,2.133653499186038971e-02,1.187544409185647964e-02,5.493809934705495834e-03,1.126074232161045074e-03,-2.244398696348071098e-03
-3.691705409437417984e-03,-4.099454090464860201e-04,3.749995958060026169e-03,9.811711497604846954e-03,1.885695010423660278e-02,3.196480870246887207e-02,5.014753341674804688e-02,7.428648322820663452e-02,1.050714030861854553e-01,1.429467499256134033e-01,1.880679726600646973e-01,2.402701079845428467e-01,2.990519702434539795e-01,3.635754585266113281e-01,4.326817691326141357e-01,5.049244761466979980e-01,5.786166787147521973e-01,6.518922448158264160e-01,7.227765321731567383e-01,7.892655730247497559e-01,8.494073152542114258e-01,9.013827443122863770e-01,9.435847997665405273e-01,9.746853113174438477e-01,9.936933517456054688e-01,1.000000000000000000e+00,9.936933517456054688e-01,9.746853113174438477e-01,9.435847997665405273e-01,9.013827443122863770e-01,8.494073152542114258e-01,7.892655730247497559e-01,7.227765321731567383e-01,6.518922448158264160e-01,5.786166787147521973e-01,5.049244761466979980e-01,4.326817691326141357e-01,3.635754585266113281e-01,2.990519702434539795e-01,2.402701079845428467e-01,1.880679726600646973e-01,1.429467499256134033e-01,1.050714030861854553e-01,7.428648322820663452e-02,5.014753341674804688e-02,3.196480870246887207e-02,1.885695010423660278e-02,9.811711497604846954e-03,3.749995958060026169e-03,-4.099454090464860201e-04,-3.691705409437417984e-03
-2.121957950294017792e-03,1.255766022950410843e-03,5.640796385705471039e-03,1.204911898821592331e-02,2.154492214322090149e-02,3.518104553222656250e-02,5.393672361969947815e-02,7.865579426288604736e-02,1.099886894226074219e-01,1.483414620161056519e-01,1.938347369432449341e-01,2.462749928236007690e-01,3.051404654979705811e-01,3.695821762084960938e-01,4.384410381317138672e-01,5.102810263633728027e-01,5.834358334541320801e-01,6.560688614845275879e-01,7.262421846389770508e-01,7.919933199882507324e-01,8.514139652252197266e-01,9.027286171913146973e-01,9.443696737289428711e-01,9.750431776046752930e-01,9.937839508056640625e-01,1.000000000000000000e+00,9.937839508056640625e-01,9.750431776046752930e-01,9.443696737289428711e-01,9.027286171913146973e-01,8.514139652252197266e-01,7.919933199882507324e-01,7.262421846389770508e-01,6.560688614845275879e-01,5.834358334541320801e-01,5.102810263633728027e-01,4.384410381317138672e-01,3.695821762084960938e-01,3.051404654979705811e-01,2.462749928236007690e-01,1.938347369432449341e-01,1.483414620161056519e-01,1.099886894226074219e-01,7.865579426288604736e-02,5.393672361969947815e-02,3.518104553222656250e-02,2.154492214322090149e-02,1.204911898821592331e-02,5.640796385705471039e-03,1.255766022950410843e-03,-2.121957950294017792e-03
-2.067663474008440971e-03,1.312788459472358227e-03,5.704940296709537506e-03,1.212442480027675629e-02,2.163476124405860901e-02,3.528787568211555481e-02,5.406187847256660461e-02,7.879940420389175415e-02,1.101495847105979919e-01,1.485172510147094727e-01,1.940219998359680176e-01,2.464693486690521240e-01,3.053369522094726562e-01,3.697755336761474609e-01,4.386259615421295166e-01,5.104526877403259277e-01,5.835899710655212402e-01,6.562022566795349121e-01,7.263526916503906250e-01,7.920802831649780273e-01,8.514778017997741699e-01,9.027712941169738770e-01,9.443946480751037598e-01,9.750545024871826172e-01,9.937868714332580566e-01,1.000000000000000000e+00,9.937868714332580566e-01,9.750545024871826172e-01,9.443946480751037598e-01,9.027712941169738770e-01,8.514778017997741699e-01,7.920802831649780273e-01,7.263526916503906250e-01,6.562022566795349121e-01,5.835899710655212402e-01,5.104526877403259277e-01,4.386259615421295166e-01,3.697755336761474609e-01,3.053369522094726562e-01,2.464693486690521240e-01,1.940219998359680176e-01,1.485172510147094727e-01,1.101495847105979919e-01,7.879940420389175415e-02,5.406187847256660461e-02,3.528787568211555481e-02,2.163476124405860901e-02,1.212442480027675629e-02,5.704940296709537506e-03,1.312788459472358227e-03,-2.067663474008440971e-03
-2.394749084487557411e-03,9.667111444287002087e-04,5.313101690262556076e-03,1.166181173175573349e-02,2.108011767268180847e-02,3.462543338537216187e-02,5.328270047903060913e-02,7.790224999189376831e-02,1.091412752866744995e-01,1.474123746156692505e-01,1.928421854972839355e-01,2.452420294284820557e-01,3.040936589241027832e-01,3.685498833656311035e-01,4.374517202377319336e-01,5.093612074851989746e-01,5.826086401939392090e-01,6.553521752357482910e-01,7.256475090980529785e-01,7.915254831314086914e-01,8.510697484016418457e-01,9.024978876113891602e-01,9.442352056503295898e-01,9.749819040298461914e-01,9.937685132026672363e-01,1.000000000000000000e+00,9.937685132026672363e-01,9.749819040298461914e-01,9.442352056503295898e-01,9.024978876113891602e-01,8.510697484016418457e-01,7.915254831314086914e-01,7.256475090980529785e-01,6.553521752357482910e-01,5.826086401939392090e-01,5.093612074851989746e-01,4.374517202377319336e-01,3.685498833656311035e-01,3.040936589241027832e-01,2.452420294284820557e-01,1.928421854972839355e-01,1.474123746156692505e-01,1.091412752866744995e-01,7.790224999189376831e-02,5.328270047903060913e-02,3.462543338537216187e-02,2.108011767268180847e-02,1.166181173175573349e-02,5.313101690262556076e-03,9.667111444287002087e-04,-2.394749084487557411e-03
-2.516355365514755249e-03,8.386077242903411388e-04,5.168611649423837662e-03,1.149179227650165558e-02,2.087685838341712952e-02,3.438329696655273438e-02,5.299853160977363586e-02,7.757572829723358154e-02,1.087749302387237549e-01,1.470115929841995239e-01,1.924148499965667725e-01,2.447980493307113647e-01,3.036443889141082764e-01,3.681074678897857666e-01,4.370281398296356201e-01,5.089678764343261719e-01,5.822551846504211426e-01,6.550461053848266602e-01,7.253939509391784668e-01,7.913259863853454590e-01,8.509231805801391602e-01,9.023994803428649902e-01,9.441778659820556641e-01,9.749558568000793457e-01,9.937618970870971680e-01,1.000000000000000000e+00,9.937618970870971680e-01,9.749558568000793457e-01,9.441778659820556641e-01,9.023994803428649902e-01,8.509231805801391602e-01,7.913259863853454590e-01,7.253939509391784668e-01,6.550461053848266602e-01,5.822551846504211426e-01,5.089678764343261719e-01,4.370281398296356201e-01,3.681074678897857666e-01,3.036443889141082764e-01,2.447980493307113647e-01,1.924148499965667725e-01,1.470115929841995239e-01,1.087749302387237549e-01,7.757572829723358154e-02,5.299853160977363586e-02,3.438329696655273438e-02,2.087685838341712952e-02,1.149179227650165558e-02,5.168611649423837662e-03,8.386077242903411388e-04,-2.516355365514755249e-03
-2.485227771103382111e-03,8.710427791811525822e-04,5.204845219850540161e-03,1.153406500816345215e-02,2.092700824141502380e-02,3.444263711571693420e-02,5.306775122880935669e-02,7.765480875968933105e-02,1.088632270693778992e-01,1.471077799797058105e-01,1.925169974565505981e-01,2.449037730693817139e-01,3.037510812282562256e-01,3.682122230529785156e-01,4.371281564235687256e-01,5.090605020523071289e-01,5.823382139205932617e-01,6.551179885864257812e-01,7.254533767700195312e-01,7.913725972175598145e-01,8.509574532508850098e-01,9.024224281311035156e-01,9.441912174224853516e-01,9.749618172645568848e-01,9.937633872032165527e-01,1.000000000000000000e+00,9.937633872032165527e-01,9.749618172645568848e-01,9.441912174224853516e-01,9.024224281311035156e-01,8.509574532508850098e-01,7.913725972175598145e-01,7.254533767700195312e-01,6.551179885864257812e-01,5.823382139205932617e-01,5.090605020523071289e-01,4.371281564235687256e-01,3.682122230529785156e-01,3.037510812282562256e-01,2.449037730693817139e-01,1.925169974565505981e-01,1.471077799797058105e-01,1.088632270693778992e-01,7.765480875968933105e-02,5.306775122880935669e-02,3.444263711571693420e-02,2.092700824141502380e-02,1.153406500816345215e-02,5.204845219850540161e-03,8.710427791811525822e-04,-2.485227771103382111e-03
-1.613530796021223068e-03,1.793295959942042828e-03,6.248983088880777359e-03,1.276671048253774643e-02,2.240476943552494049e-02,3.620748966932296753e-02,5.514346063137054443e-02,8.004464209079742432e-02,1.115490049123764038e-01,1.500505954027175903e-01,1.956592053174972534e-01,2.481723278760910034e-01,3.070619702339172363e-01,3.714759051799774170e-01,4.402550756931304932e-01,5.119667649269104004e-01,5.849513411521911621e-01,6.573815345764160156e-01,7.273307442665100098e-01,7.928497195243835449e-01,8.520437479019165039e-01,9.031507968902587891e-01,9.446159601211547852e-01,9.751554131507873535e-01,9.938125610351562500e-01,1.000000000000000000e+00,9.938125610351562500e-01,9.751554131507873535e-01,9.446159601211547852e-01,9.031507968902587891e-01,8.520437479019165039e-01,7.928497195243835449e-01,7.273307442665100098e-01,6.573815345764160156e-01,5.849513411521911621e-01,5.119667649269104004e-01,4.402550756931304932e-01,3.714759051799774170e-01,3.070619702339172363e-01,2.481723278760910034e-01,1.956592053174972534e-01,1.500505954027175903e-01,1.115490049123764038e-01,8.004464209079742432e-02,5.514346063137054443e-02,3.620748966932296753e-02,2.240476943552494049e-02,1.276671048253774643e-02,6.248983088880777359e-03,1.793295959942042828e-03,-1.613530796021223068e-03
