-1.834594411775469780e-03,1.558970194309949875e-03,5.983256734907627106e-03,1.245257630944252014e-02,2.202772162854671478e-02,3.575671464204788208e-02,5.461280047893524170e-02,7.943321019411087036e-02,1.108613535761833191e-01,1.492966860532760620e-01,1.948537528514862061e-01,2.473341077566146851e-01,3.062125146389007568e-01,3.706382513046264648e-01,4.394522309303283691e-01,5.112203955650329590e-01,5.842801332473754883e-01,6.567999124526977539e-01,7.268483042716979980e-01,7.924701571464538574e-01,8.517645001411437988e-01,9.029636383056640625e-01,9.445067644119262695e-01,9.751054644584655762e-01,9.937999248504638672e-01,1.000000000000000000e+00,9.937999248504638672e-01,9.751054644584655762e-01,9.445067644119262695e-01,9.029636383056640625e-01,8.517645001411437988e-01,7.924701571464538574e-01,7.268483042716979980e-01,6.567999124526977539e-01,5.842801332473754883e-01,5.112203955650329590e-01,4.394522309303283691e-01,3.706382513046264648e-01,3.062125146389007568e-01,2.473341077566146851e-01,1.948537528514862061e-01,1.492966860532760620e-01,1.108613535761833191e-01,7.943321019411087036e-02,5.461280047893524170e-02,3.575671464204788208e-02,2.202772162854671478e-02,1.245257630944252014e-02,5.983256734907627106e-03,1.558970194309949875e-03,-1.834594411775469780e-03
-1.702267210930585861e-03,1.699516200460493565e-03,6.142900325357913971e-03,1.264158077538013458e-02,2.225486747920513153e-02,3.602859005331993103e-02,5.493318289518356323e-02,7.980266958475112915e-02,1.112772151827812195e-01,1.497529298067092896e-01,1.953414678573608398e-01,2.478419840335845947e-01,3.067274391651153564e-01,3.711462318897247314e-01,4.399392902851104736e-01,5.116733908653259277e-01,5.846876502037048340e-01,6.571530699729919434e-01,7.271413207054138184e-01,7.927007675170898438e-01,8.519341349601745605e-01,9.030773639678955078e-01,9.445730447769165039e-01,9.751359224319458008e-01,9.938076734542846680e-01,1.000000000000000000e+00,9.938076734542846680e-01,9.751359224319458008e-01,9.445730447769165039e-01,9.030773639678955078e-01,8.519341349601745605e-01,7.927007675170898438e-01,7.271413207054138184e-01,6.571530699729919434e-01,5.846876502037048340e-01,5.116733908653259277e-01,4.399392902851104736e-01,3.711462318897247314e-01,3.067274391651153564e-01,2.478419840335845947e-01,1.953414678573608398e-01,1.497529298067092896e-01,1.112772151827812195e-01,7.980266958475112915e-02,5.493318289518356323e-02,3.602859005331993103e-02,2.225486747920513153e-02,1.264158077538013458e-02,6.142900325357913971e-03,1.699516200460493565e-03,-1.702267210930585861e-03
-2.497183624655008316e-03,8.579840068705379963e-04,5.189649760723114014e-03,1.151570864021778107e-02,2.090456895530223846e-02,3.441537171602249146e-02,5.303519591689109802e-02,7.761684805154800415e-02,1.088200584053993225e-01,1.470600068569183350e-01,1.924654990434646606e-01,2.448498308658599854e-01,3.036960065364837646e-01,3.681575953960418701e-01,4.370755255222320557e-01,5.090113282203674316e-01,5.822938680648803711e-01,6.550794243812561035e-01,7.254213690757751465e-01,7.913473844528198242e-01,8.509387969970703125e-01,9.024100303649902344e-01,9.441839456558227539e-01,9.749584794044494629e-01,9.937627315521240234e-01,1.000000000000000000e+00,9.937627315521240234e-01,9.749584794044494629e-01,9.441839456558227539e-01,9.024100303649902344e-01,8.509387969970703125e-01,7.913473844528198242e-01,7.254213690757751465e-01,6.550794243812561035e-01,5.822938680648803711e-01,5.090113282203674316e-01,4.370755255222320557e-01,3.681575953960418701e-01,3.036960065364837646e-01,2.448498308658599854e-01,1.924654990434646606e-01,1.470600068569183350e-01,1.088200584053993225e-01,7.761684805154800415e-02,5.303519591689109802e-02,3.441537171602249146e-02,2.090456895530223846e-02,1.151570864021778107e-02,5.189649760723114014e-03,8.579840068705379963e-04,-2.497183624655008316e-03
-1.902535790577530861e-03,1.488191192038357258e-03,5.904207937419414520e-03,1.236037630587816238e-02,2.191836200654506683e-02,3.562735393643379211e-02,5.446195602416992188e-02,7.926084846258163452e-02,1.106689944863319397e-01,1.490872055292129517e-01,1.946313232183456421e-01,2.471038699150085449e-01,3.059803247451782227e-01,3.704102933406829834e-01,4.392346441745758057e-01,5.110187530517578125e-01,5.840992927551269531e-01,6.566436886787414551e-01,7.267189621925354004e-01,7.923686504364013672e-01,8.516899347305297852e-01,9.029136300086975098e-01,9.444775581359863281e-01,9.750923514366149902e-01,9.937965273857116699e-01,1.000000000000000000e+00,9.937965273857116699e-01,9.750923514366149902e-01,9.444775581359863281e-01,9.029136300086975098e-01,8.516899347305297852e-01,7.923686504364013672e-01,7.267189621925354004e-01,6.566436886787414551e-01,5.840992927551269531e-01,5.110187530517578125e-01,4.392346441745758057e-01,3.704102933406829834e-01,3.059803247451782227e-01,2.471038699150085449e-01,1.946313232183456421e-01,1.490872055292129517e-01,1.106689944863319397e-01,7.926084846258163452e-02,5.446195602416992188e-02,3.562735393643379211e-02,2.191836200654506683e-02,1.236037630587816238e-02,5.904207937419414520e-03,1.488191192038357258e-03,-1.902535790577530861e-03
-2.050286158919334412e-03,1.330877188593149185e-03,5.725129973143339157e-03,1.214795280247926712e-02,2.166264504194259644e-02,3.532084822654724121e-02,5.410030111670494080e-02,7.884328067302703857e-02,1.101985201239585876e-01,1.485705375671386719e-01,1.940785348415374756e-01,2.465278804302215576e-01,3.053959608078002930e-01,3.698334097862243652e-01,4.386812448501586914e-01,5.105039477348327637e-01,5.836359262466430664e-01,6.562420129776000977e-01,7.263855338096618652e-01,7.921059727668762207e-01,8.514967560768127441e-01,9.027841687202453613e-01,9.444020986557006836e-01,9.750579595565795898e-01,9.937878251075744629e-01,1.000000000000000000e+00,9.937878251075744629e-01,9.750579595565795898e-01,9.444020986557006836e-01,9.027841687202453613e-01,8.514967560768127441e-01,7.921059727668762207e-01,7.263855338096618652e-01,6.562420129776000977e-01,5.836359262466430664e-01,5.105039477348327637e-01,4.386812448501586914e-01,3.698334097862243652e-01,3.053959608078002930e-01,2.465278804302215576e-01,1.940785348415374756e-01,1.485705375671386719e-01,1.101985201239585876e-01,7.884328067302703857e-02,5.410030111670494080e-02,3.532084822654724121e-02,2.166264504194259644e-02,1.214795280247926712e-02,5.725129973143339157e-03,1.330877188593149185e-03,-2.050286158919334412e-03
-1.622418174520134926e-03,1.783628948032855988e-03,6.237771827727556229e-03,1.275320909917354584e-02,2.238830551505088806e-02,3.618753701448440552e-02,5.511967465281486511e-02,8.001694828271865845e-02,1.115175783634185791e-01,1.500158309936523438e-01,1.956217885017395020e-01,2.481331527233123779e-01,3.070220351219177246e-01,3.714362978935241699e-01,4.402169585227966309e-01,5.119311809539794922e-01,5.849192142486572266e-01,6.573536396026611328e-01,7.273074984550476074e-01,7.928314805030822754e-01,8.520301580429077148e-01,9.031418561935424805e-01,9.446106553077697754e-01,9.751529693603515625e-01,9.938120841979980469e-01,1.000000000000000000e+00,9.938120841979980469e-01,9.751529693603515625e-01,9.446106553077697754e-01,9.031418561935424805e-01,8.520301580429077148e-01,7.928314805030822754e-01,7.273074984550476074e-01,6.573536396026611328e-01,5.849192142486572266e-01,5.119311809539794922e-01,4.402169585227966309e-01,3.714362978935241699e-01,3.070220351219177246e-01,2.481331527233123779e-01,1.956217885017395020e-01,1.500158309936523438e-01,1.115175783634185791e-01,8.001694828271865845e-02,5.511967465281486511e-02,3.618753701448440552e-02,2.238830551505088806e-02,1.275320909917354584e-02,6.237771827727556229e-03,1.783628948032855988e-03,-1.622418174520134926e-03
-1.758412458002567291e-03,1.640446484088897705e-03,6.076352670788764954e-03,1.256335619837045670e-02,2.216145768761634827e-02,3.591740131378173828e-02,5.480280146002769470e-02,7.965297996997833252e-02,1.111093834042549133e-01,1.495694518089294434e-01,1.951459646224975586e-01,2.476389259099960327e-01,3.065221309661865234e-01,3.709441125392913818e-01,4.397459030151367188e-01,5.114938020706176758e-01,5.845263600349426270e-01,6.570135354995727539e-01,7.270256280899047852e-01,7.926097512245178223e-01,8.518673777580261230e-01,9.030326008796691895e-01,9.445469379425048828e-01,9.751239418983459473e-01,9.938046336174011230e-01,1.000000000000000000e+00,9.938046336174011230e-01,9.751239418983459473e-01,9.445469379425048828e-01,9.030326008796691895e-01,8.518673777580261230e-01,7.926097512245178223e-01,7.270256280899047852e-01,6.570135354995727539e-01,5.845263600349426270e-01,5.114938020706176758e-01,4.397459030151367188e-01,3.709441125392913818e-01,3.065221309661865234e-01,2.476389259099960327e-01,1.951459646224975586e-01,1.495694518089294434e-01,1.111093834042549133e-01,7.965297996997833252e-02,5.480280146002769470e-02,3.591740131378173828e-02,2.216145768761634827e-02,1.256335619837045670e-02,6.076352670788764954e-03,1.640446484088897705e-03,-1.758412458002567291e-03
-1.811235793866217136e-03,1.584569457918405533e-03,6.013108883053064346e-03,1.248871535062789917e-02,2.207198739051818848e-02,3.581058606505393982e-02,5.467718839645385742e-02,7.950837165117263794e-02,1.109469011425971985e-01,1.493914425373077393e-01,1.949559152126312256e-01,2.474412769079208374e-01,3.063218891620635986e-01,3.707467913627624512e-01,4.395568668842315674e-01,5.113181471824645996e-01,5.843683481216430664e-01,6.568766832351684570e-01,7.269122004508972168e-01,7.925204634666442871e-01,8.518016338348388672e-01,9.029884934425354004e-01,9.445212483406066895e-01,9.751121997833251953e-01,9.938017725944519043e-01,1.000000000000000000e+00,9.938017725944519043e-01,9.751121997833251953e-01,9.445212483406066895e-01,9.029884934425354004e-01,8.518016338348388672e-01,7.925204634666442871e-01,7.269122004508972168e-01,6.568766832351684570e-01,5.843683481216430664e-01,5.113181471824645996e-01,4.395568668842315674e-01,3.707467913627624512e-01,3.063218891620635986e-01,2.474412769079208374e-01,1.949559152126312256e-01,1.493914425373077393e-01,1.109469011425971985e-01,7.950837165117263794e-02,5.467718839645385742e-02,3.581058606505393982e-02,2.207198739051818848e-02,1.248871535062789917e-02,6.013108883053064346e-03,1.584569457918405533e-03,-1.811235793866217136e-03
-1.819346216507256031e-03,1.574749127030372620e-03,6.000773049890995026e-03,1.247289776802062988e-02,2.205169387161731720e-02,3.578494861721992493e-02,5.464559793472290039e-02,7.947051525115966797e-02,1.109028831124305725e-01,1.493417620658874512e-01,1.949014961719512939e-01,2.473833858966827393e-01,3.062621355056762695e-01,3.706868588924407959e-01,4.394985735416412354e-01,5.112633109092712402e-01,5.843184590339660645e-01,6.568330526351928711e-01,7.268756628036499023e-01,7.924916744232177734e-01,8.517802357673645020e-01,9.029740691184997559e-01,9.445127844810485840e-01,9.751083254814147949e-01,9.938006401062011719e-01,1.000000000000000000e+00,9.938006401062011719e-01,9.751083254814147949e-01,9.445127844810485840e-01,9.029740691184997559e-01,8.517802357673645020e-01,7.924916744232177734e-01,7.268756628036499023e-01,6.568330526351928711e-01,5.843184590339660645e-01,5.112633109092712402e-01,4.394985735416412354e-01,3.706868588924407959e-01,3.062621355056762695e-01,2.473833858966827393e-01,1.949014961719512939e-01,1.493417620658874512e-01,1.109028831124305725e-01,7.947051525115966797e-02,5.464559793472290039e-02,3.578494861721992493e-02,2.205169387161731720e-02,1.247289776802062988e-02,6.000773049890995026e-03,1.574749127030372620e-03,-1.819346216507256031e-03
-1.889132545329630375e-03,1.502246828749775887e-03,5.920005030930042267e-03,1.237889658659696579e-02,2.194043062627315521e-02,3.565357998013496399e-02,5.449265614151954651e-02,7.929603010416030884e-02,1.107083782553672791e-01,1.491302102804183960e-01,1.946771144866943359e-01,2.471513599157333374e-01,3.060283660888671875e-01,3.704575002193450928e-01,4.392797648906707764e-01,5.110607147216796875e-01,5.841369628906250000e-01,6.566762328147888184e-01,7.267459034919738770e-01,7.923898100852966309e-01,8.517054319381713867e-01,9.029240608215332031e-01,9.444836378097534180e-01,9.750952124595642090e-01,9.937973618507385254e-01,1.000000000000000000e+00,9.937973618507385254e-01,9.750952124595642090e-01,9.444836378097534180e-01,9.029240608215332031e-01,8.517054319381713867e-01,7.923898100852966309e-01,7.267459034919738770e-01,6.566762328147888184e-01,5.841369628906250000e-01,5.110607147216796875e-01,4.392797648906707764e-01,3.704575002193450928e-01,3.060283660888671875e-01,2.471513599157333374e-01,1.946771144866943359e-01,1.491302102804183960e-01,1.107083782553672791e-01,7.929603010416030884e-02,5.449265614151954651e-02,3.565357998013496399e-02,2.194043062627315521e-02,1.237889658659696579e-02,5.920005030930042267e-03,1.502246828749775887e-03,-1.889132545329630375e-03
