-2.336049219593405724e-03,1.028790953569114208e-03,5.383356008678674698e-03,1.174473017454147339e-02,2.117948420345783234e-02,3.474409133195877075e-02,5.342222750186920166e-02,7.806287705898284912e-02,1.093217432498931885e-01,1.476101428270339966e-01,1.930533200502395630e-01,2.454616427421569824e-01,3.043161034584045410e-01,3.687691688537597656e-01,4.376617372035980225e-01,5.095564126968383789e-01,5.827841162681579590e-01,6.555041670799255371e-01,7.257737517356872559e-01,7.916247844696044922e-01,8.511427640914916992e-01,9.025467634201049805e-01,9.442636966705322266e-01,9.749947786331176758e-01,9.937717914581298828e-01,1.000000000000000000e+00,9.937717914581298828e-01,9.749947786331176758e-01,9.442636966705322266e-01,9.025467634201049805e-01,8.511427640914916992e-01,7.916247844696044922e-01,7.257737517356872559e-01,6.555041670799255371e-01,5.827841162681579590e-01,5.095564126968383789e-01,4.376617372035980225e-01,3.687691688537597656e-01,3.043161034584045410e-01,2.454616427421569824e-01,1.930533200502395630e-01,1.476101428270339966e-01,1.093217432498931885e-01,7.806287705898284912e-02,5.342222750186920166e-02,3.474409133195877075e-02,2.117948420345783234e-02,1.174473017454147339e-02,5.383356008678674698e-03,1.028790953569114208e-03,-2.336049219593405724e-03
-1.753579592332243919e-03,1.645405776798725128e-03,6.081815809011459351e-03,1.256964914500713348e-02,2.216883935034275055e-02,3.592604398727416992e-02,5.481278151273727417e-02,7.966429740190505981e-02,1.111219227313995361e-01,1.495829969644546509e-01,1.951602399349212646e-01,2.476536333560943604e-01,3.065368533134460449e-01,3.709585070610046387e-01,4.397596120834350586e-01,5.115064978599548340e-01,5.845375657081604004e-01,6.570231914520263672e-01,7.270336747169494629e-01,7.926160097122192383e-01,8.518720269203186035e-01,9.030355811119079590e-01,9.445487260818481445e-01,9.751247763633728027e-01,9.938048124313354492e-01,1.000000000000000000e+00,9.938048124313354492e-01,9.751247763633728027e-01,9.445487260818481445e-01,9.030355811119079590e-01,8.518720269203186035e-01,7.926160097122192383e-01,7.270336747169494629e-01,6.570231914520263672e-01,5.845375657081604004e-01,5.115064978599548340e-01,4.397596120834350586e-01,3.709585070610046387e-01,3.065368533134460449e-01,2.476536333560943604e-01,1.951602399349212646e-01,1.495829969644546509e-01,1.111219227313995361e-01,7.966429740190505981e-02,5.481278151273727417e-02,3.592604398727416992e-02,2.216883935034275055e-02,1.256964914500713348e-02,6.081815809011459351e-03,1.645405776798725128e-03,-1.753579592332243919e-03
-1.633643638342618942e-03,1.772770541720092297e-03,6.226486526429653168e-03,1.274091750383377075e-02,2.237465418875217438e-02,3.617237135767936707e-02,5.510304123163223267e-02,7.999901473522186279e-02,1.114986166357994080e-01,1.499962657690048218e-01,1.956020146608352661e-01,2.481136322021484375e-01,3.070032596588134766e-01,3.714185655117034912e-01,4.402006566524505615e-01,5.119166970252990723e-01,5.849066376686096191e-01,6.573429703712463379e-01,7.272990345954895020e-01,7.928248047828674316e-01,8.520255088806152344e-01,9.031385779380798340e-01,9.446088075637817383e-01,9.751521944999694824e-01,9.938117265701293945e-01,1.000000000000000000e+00,9.938117265701293945e-01,9.751521944999694824e-01,9.446088075637817383e-01,9.031385779380798340e-01,8.520255088806152344e-01,7.928248047828674316e-01,7.272990345954895020e-01,6.573429703712463379e-01,5.849066376686096191e-01,5.119166970252990723e-01,4.402006566524505615e-01,3.714185655117034912e-01,3.070032596588134766e-01,2.481136322021484375e-01,1.956020146608352661e-01,1.499962657690048218e-01,1.114986166357994080e-01,7.999901473522186279e-02,5.510304123163223267e-02,3.617237135767936707e-02,2.237465418875217438e-02,1.274091750383377075e-02,6.226486526429653168e-03,1.772770541720092297e-03,-1.633643638342618942e-03
-1.950647681951522827e-03,1.436513732187449932e-03,5.844948347657918930e-03,1.228963211178779602e-02,2.183272689580917358e-02,3.552421182394027710e-02,5.433974787592887878e-02,7.911922782659530640e-02,1.105089113116264343e-01,1.489109098911285400e-01,1.944422125816345215e-01,2.469063699245452881e-01,3.057795464992523193e-01,3.702117502689361572e-01,4.390438497066497803e-01,5.108410120010375977e-01,5.839391350746154785e-01,6.565047502517700195e-01,7.266035676002502441e-01,7.922776341438293457e-01,8.516229391098022461e-01,9.028686285018920898e-01,9.444513916969299316e-01,9.750804305076599121e-01,9.937937259674072266e-01,1.000000000000000000e+00,9.937937259674072266e-01,9.750804305076599121e-01,9.444513916969299316e-01,9.028686285018920898e-01,8.516229391098022461e-01,7.922776341438293457e-01,7.266035676002502441e-01,6.565047502517700195e-01,5.839391350746154785e-01,5.108410120010375977e-01,4.390438497066497803e-01,3.702117502689361572e-01,3.057795464992523193e-01,2.469063699245452881e-01,1.944422125816345215e-01,1.489109098911285400e-01,1.105089113116264343e-01,7.911922782659530640e-02,5.433974787592887878e-02,3.552421182394027710e-02,2.183272689580917358e-02,1.228963211178779602e-02,5.844948347657918930e-03,1.436513732187449932e-03,-1.950647681951522827e-03
-1.749969087541103363e-03,1.649633632041513920e-03,6.087003741413354874e-03,1.257618702948093414e-02,2.217710204422473907e-02,3.593637049198150635e-02,5.482541024684906006e-02,7.967931777238845825e-02,1.111392676830291748e-01,1.496024727821350098e-01,1.951815038919448853e-01,2.476761341094970703e-01,3.065600693225860596e-01,3.709817230701446533e-01,4.397820532321929932e-01,5.115275979042053223e-01,5.845568776130676270e-01,6.570399999618530273e-01,7.270476222038269043e-01,7.926271557807922363e-01,8.518800139427185059e-01,9.030411243438720703e-01,9.445518255233764648e-01,9.751262068748474121e-01,9.938051104545593262e-01,1.000000000000000000e+00,9.938051104545593262e-01,9.751262068748474121e-01,9.445518255233764648e-01,9.030411243438720703e-01,8.518800139427185059e-01,7.926271557807922363e-01,7.270476222038269043e-01,6.570399999618530273e-01,5.845568776130676270e-01,5.115275979042053223e-01,4.397820532321929932e-01,3.709817230701446533e-01,3.065600693225860596e-01,2.476761341094970703e-01,1.951815038919448853e-01,1.496024727821350098e-01,1.111392676830291748e-01,7.967931777238845825e-02,5.482541024684906006e-02,3.593637049198150635e-02,2.217710204422473907e-02,1.257618702948093414e-02,6.087003741413354874e-03,1.649633632041513920e-03,-1.749969087541103363e-03
-1.984404865652322769e-03,1.401435467414557934e-03,5.805845372378826141e-03,1.224411651492118835e-02,2.177884243428707123e-02,3.546058386564254761e-02,5.426563695073127747e-02,7.903466373682022095e-02,1.104146391153335571e-01,1.488083451986312866e-01,1.943334341049194336e-01,2.467938363552093506e-01,3.056662082672119141e-01,3.701004981994628906e-01,4.389377236366271973e-01,5.107428431510925293e-01,5.838510990142822266e-01,6.564286351203918457e-01,7.265406250953674316e-01,7.922281026840209961e-01,8.515866994857788086e-01,9.028444886207580566e-01,9.444372057914733887e-01,9.750739336013793945e-01,9.937919974327087402e-01,1.000000000000000000e+00,9.937919974327087402e-01,9.750739336013793945e-01,9.444372057914733887e-01,9.028444886207580566e-01,8.515866994857788086e-01,7.922281026840209961e-01,7.265406250953674316e-01,6.564286351203918457e-01,5.838510990142822266e-01,5.107428431510925293e-01,4.389377236366271973e-01,3.701004981994628906e-01,3.056662082672119141e-01,2.467938363552093506e-01,1.943334341049194336e-01,1.488083451986312866e-01,1.104146391153335571e-01,7.903466373682022095e-02,5.426563695073127747e-02,3.546058386564254761e-02,2.177884243428707123e-02,1.224411651492118835e-02,5.805845372378826141e-03,1.401435467414557934e-03,-1.984404865652322769e-03
-2.511060331016778946e-03,8.441223762929439545e-04,5.174775607883930206e-03,1.149897929280996323e-02,2.088539116084575653e-02,3.439338505268096924e-02,5.301030725240707397e-02,7.758918404579162598e-02,1.087899729609489441e-01,1.470279842615127563e-01,1.924322396516799927e-01,2.448160648345947266e-01,3.036625683307647705e-01,3.681252896785736084e-01,4.370451867580413818e-01,5.089836716651916504e-01,5.822693109512329102e-01,6.550583839416503906e-01,7.254040837287902832e-01,7.913339734077453613e-01,8.509289026260375977e-01,9.024034142494201660e-01,9.441801309585571289e-01,9.749566316604614258e-01,9.937621951103210449e-01,1.000000000000000000e+00,9.937621951103210449e-01,9.749566316604614258e-01,9.441801309585571289e-01,9.024034142494201660e-01,8.509289026260375977e-01,7.913339734077453613e-01,7.254040837287902832e-01,6.550583839416503906e-01,5.822693109512329102e-01,5.089836716651916504e-01,4.370451867580413818e-01,3.681252896785736084e-01,3.036625683307647705e-01,2.448160648345947266e-01,1.924322396516799927e-01,1.470279842615127563e-01,1.087899729609489441e-01,7.758918404579162598e-02,5.301030725240707397e-02,3.439338505268096924e-02,2.088539116084575653e-02,1.149897929280996323e-02,5.174775607883930206e-03,8.441223762929439545e-04,-2.511060331016778946e-03
-2.054036362096667290e-03,1.327922916971147060e-03,5.722780246287584305e-03,1.214620564132928848e-02,2.166162803769111633e-02,3.532077372074127197e-02,5.410139635205268860e-02,7.884576171636581421e-02,1.102025136351585388e-01,1.485760807991027832e-01,1.940856128931045532e-01,2.465362697839736938e-01,3.054053783416748047e-01,3.698435723781585693e-01,4.386917054653167725e-01,5.105141401290893555e-01,5.836456418037414551e-01,6.562507748603820801e-01,7.263930439949035645e-01,7.921121120452880859e-01,8.515012860298156738e-01,9.027873277664184570e-01,9.444040060043334961e-01,9.750589132308959961e-01,9.937881231307983398e-01,1.000000000000000000e+00,9.937881231307983398e-01,9.750589132308959961e-01,9.444040060043334961e-01,9.027873277664184570e-01,8.515012860298156738e-01,7.921121120452880859e-01,7.263930439949035645e-01,6.562507748603820801e-01,5.836456418037414551e-01,5.105141401290893555e-01,4.386917054653167725e-01,3.698435723781585693e-01,3.054053783416748047e-01,2.465362697839736938e-01,1.940856128931045532e-01,1.485760807991027832e-01,1.102025136351585388e-01,7.884576171636581421e-02,5.410139635205268860e-02,3.532077372074127197e-02,2.166162803769111633e-02,1.214620564132928848e-02,5.722780246287584305e-03,1.327922916971147060e-03,-2.054036362096667290e-03
-2.131700050085783005e-03,1.245364197529852390e-03,5.628920160233974457e-03,1.203500572592020035e-02,2.152789942920207977e-02,3.516061231493949890e-02,5.391256883740425110e-02,7.862786948680877686e-02,1.099571958184242249e-01,1.483068466186523438e-01,1.937976926565170288e-01,2.462363392114639282e-01,3.051012456417083740e-01,3.695434033870697021e-01,4.384038150310516357e-01,5.102463364601135254e-01,5.834046602249145508e-01,6.560419201850891113e-01,7.262198328971862793e-01,7.919756174087524414e-01,8.514009118080139160e-01,9.027198553085327148e-01,9.443646669387817383e-01,9.750407934188842773e-01,9.937835335731506348e-01,1.000000000000000000e+00,9.937835335731506348e-01,9.750407934188842773e-01,9.443646669387817383e-01,9.027198553085327148e-01,8.514009118080139160e-01,7.919756174087524414e-01,7.262198328971862793e-01,6.560419201850891113e-01,5.834046602249145508e-01,5.102463364601135254e-01,4.384038150310516357e-01,3.695434033870697021e-01,3.051012456417083740e-01,2.462363392114639282e-01,1.937976926565170288e-01,1.483068466186523438e-01,1.099571958184242249e-01,7.862786948680877686e-02,5.391256883740425110e-02,3.516061231493949890e-02,2.152789942920207977e-02,1.203500572592020035e-02,5.628920160233974457e-03,1.245364197529852390e-03,-2.131700050085783005e-03
-2.051495015621185303e-03,1.330357627011835575e-03,5.725279916077852249e-03,1.214890647679567337e-02,2.166459709405899048e-02,3.532403334975242615e-02,5.410492792725563049e-02,7.884951680898666382e-02,1.102064475417137146e-01,1.485801190137863159e-01,1.940896362066268921e-01,2.465401738882064819e-01,3.054091036319732666e-01,3.698470592498779297e-01,4.386948347091674805e-01,5.105169415473937988e-01,5.836480855941772461e-01,6.562526822090148926e-01,7.263946533203125000e-01,7.921133041381835938e-01,8.515022397041320801e-01,9.027878046035766602e-01,9.444042444229125977e-01,9.750589132308959961e-01,9.937880635261535645e-01,1.000000000000000000e+00,9.937880635261535645e-01,9.750589132308959961e-01,9.444042444229125977e-01,9.027878046035766602e-01,8.515022397041320801e-01,7.921133041381835938e-01,7.263946533203125000e-01,6.562526822090148926e-01,5.836480855941772461e-01,5.105169415473937988e-01,4.386948347091674805e-01,3.698470592498779297e-01,3.054091036319732666e-01,2.465401738882064819e-01,1.940896362066268921e-01,1.485801190137863159e-01,1.102064475417137146e-01,7.884951680898666382e-02,5.410492792725563049e-02,3.532403334975242615e-02,2.166459709405899048e-02,1.214890647679567337e-02,5.725279916077852249e-03,1.330357627011835575e-03,-2.051495015621185303e-03
