-2.376800402998924255e-03,9.859756100922822952e-04,5.335176829248666763e-03,1.168814674019813538e-02,2.111196704208850861e-02,3.466378897428512573e-02,5.332811176776885986e-02,7.795487344264984131e-02,1.092007234692573547e-01,1.474778503179550171e-01,1.929123997688293457e-01,2.453153282403945923e-01,3.041681945323944092e-01,3.686235547065734863e-01,4.375224709510803223e-01,5.094271302223205566e-01,5.826680064201354980e-01,6.554036736488342285e-01,7.256904840469360352e-01,7.915591597557067871e-01,8.510945439338684082e-01,9.025143980979919434e-01,9.442448019981384277e-01,9.749862551689147949e-01,9.937697052955627441e-01,1.000000000000000000e+00,9.937697052955627441e-01,9.749862551689147949e-01,9.442448019981384277e-01,9.025143980979919434e-01,8.510945439338684082e-01,7.915591597557067871e-01,7.256904840469360352e-01,6.554036736488342285e-01,5.826680064201354980e-01,5.094271302223205566e-01,4.375224709510803223e-01,3.686235547065734863e-01,3.041681945323944092e-01,2.453153282403945923e-01,1.929123997688293457e-01,1.474778503179550171e-01,1.092007234692573547e-01,7.795487344264984131e-02,5.332811176776885986e-02,3.466378897428512573e-02,2.111196704208850861e-02,1.168814674019813538e-02,5.335176829248666763e-03,9.859756100922822952e-04,-2.376800402998924255e-03
-1.881317584775388241e-03,1.510255271568894386e-03,5.928810220211744308e-03,1.238902006298303604e-02,2.195229381322860718e-02,3.566744551062583923e-02,5.450866743922233582e-02,7.931416481733322144e-02,1.107284203171730042e-01,1.491518765687942505e-01,1.946999281644821167e-01,2.471748292446136475e-01,3.060518503189086914e-01,3.704804778099060059e-01,4.393016397953033447e-01,5.110808610916137695e-01,5.841549634933471680e-01,6.566916704177856445e-01,7.267587184906005859e-01,7.923997640609741211e-01,8.517128229141235352e-01,9.029288291931152344e-01,9.444864988327026367e-01,9.750963449478149414e-01,9.937975406646728516e-01,1.000000000000000000e+00,9.937975406646728516e-01,9.750963449478149414e-01,9.444864988327026367e-01,9.029288291931152344e-01,8.517128229141235352e-01,7.923997640609741211e-01,7.267587184906005859e-01,6.566916704177856445e-01,5.841549634933471680e-01,5.110808610916137695e-01,4.393016397953033447e-01,3.704804778099060059e-01,3.060518503189086914e-01,2.471748292446136475e-01,1.946999281644821167e-01,1.491518765687942505e-01,1.107284203171730042e-01,7.931416481733322144e-02,5.450866743922233582e-02,3.566744551062583923e-02,2.195229381322860718e-02,1.238902006298303604e-02,5.928810220211744308e-03,1.510255271568894386e-03,-1.881317584775388241e-03
-1.923128264024853706e-03,1.466300338506698608e-03,5.879315547645092010e-03,1.233087759464979172e-02,2.188288234174251556e-02,3.558486327528953552e-02,5.441185459494590759e-02,7.920303195714950562e-02,1.106038838624954224e-01,1.490157395601272583e-01,1.945548802614212036e-01,2.470242828130722046e-01,3.058995902538299561e-01,3.703306019306182861e-01,4.391582608222961426e-01,5.109477043151855469e-01,5.840353369712829590e-01,6.565883159637451172e-01,7.266729474067687988e-01,7.923322916030883789e-01,8.516632318496704102e-01,9.028956890106201172e-01,9.444671273231506348e-01,9.750875234603881836e-01,9.937953352928161621e-01,1.000000000000000000e+00,9.937953352928161621e-01,9.750875234603881836e-01,9.444671273231506348e-01,9.028956890106201172e-01,8.516632318496704102e-01,7.923322916030883789e-01,7.266729474067687988e-01,6.565883159637451172e-01,5.840353369712829590e-01,5.109477043151855469e-01,4.391582608222961426e-01,3.703306019306182861e-01,3.058995902538299561e-01,2.470242828130722046e-01,1.945548802614212036e-01,1.490157395601272583e-01,1.106038838624954224e-01,7.920303195714950562e-02,5.441185459494590759e-02,3.558486327528953552e-02,2.188288234174251556e-02,1.233087759464979172e-02,5.879315547645092010e-03,1.466300338506698608e-03,-1.923128264024853706e-03
-1.622034586034715176e-03,1.784534309990704060e-03,6.239288020879030228e-03,1.275549735873937607e-02,2.239158004522323608e-02,3.619199246168136597e-02,5.512551590800285339e-02,8.002426475286483765e-02,1.115263625979423523e-01,1.500260531902313232e-01,1.956332176923751831e-01,2.481455653905868530e-01,3.070350885391235352e-01,3.714495897293090820e-01,4.402300119400024414e-01,5.119436383247375488e-01,5.849306583404541016e-01,6.573635339736938477e-01,7.273159623146057129e-01,7.928380966186523438e-01,8.520352840423583984e-01,9.031450152397155762e-01,9.446125626564025879e-01,9.751538634300231934e-01,9.938120245933532715e-01,1.000000000000000000e+00,9.938120245933532715e-01,9.751538634300231934e-01,9.446125626564025879e-01,9.031450152397155762e-01,8.520352840423583984e-01,7.928380966186523438e-01,7.273159623146057129e-01,6.573635339736938477e-01,5.849306583404541016e-01,5.119436383247375488e-01,4.402300119400024414e-01,3.714495897293090820e-01,3.070350885391235352e-01,2.481455653905868530e-01,1.956332176923751831e-01,1.500260531902313232e-01,1.115263625979423523e-01,8.002426475286483765e-02,5.512551590800285339e-02,3.619199246168136597e-02,2.239158004522323608e-02,1.275549735873937607e-02,6.239288020879030228e-03,1.784534309990704060e-03,-1.622034586034715176e-03
-1.674267114140093327e-03,1.729040406644344330e-03,6.176228169351816177e-03,1.268082298338413239e-02,2.230180799961090088e-02,3.608452156186103821e-02,5.499884486198425293e-02,7.987814396619796753e-02,1.113619208335876465e-01,1.498455852270126343e-01,1.954403221607208252e-01,2.479446679353713989e-01,3.068313896656036377e-01,3.712486028671264648e-01,4.400372803211212158e-01,5.117644071578979492e-01,5.847694277763366699e-01,6.572239398956298828e-01,7.272000908851623535e-01,7.927469611167907715e-01,8.519680500030517578e-01,9.031000733375549316e-01,9.445863366127014160e-01,9.751420021057128906e-01,9.938091635704040527e-01,1.000000000000000000e+00,9.938091635704040527e-01,9.751420021057128906e-01,9.445863366127014160e-01,9.031000733375549316e-01,8.519680500030517578e-01,7.927469611167907715e-01,7.272000908851623535e-01,6.572239398956298828e-01,5.847694277763366699e-01,5.117644071578979492e-01,4.400372803211212158e-01,3.712486028671264648e-01,3.068313896656036377e-01,2.479446679353713989e-01,1.954403221607208252e-01,1.498455852270126343e-01,1.113619208335876465e-01,7.987814396619796753e-02,5.499884486198425293e-02,3.608452156186103821e-02,2.230180799961090088e-02,1.268082298338413239e-02,6.176228169351816177e-03,1.729040406644344330e-03,-1.674267114140093327e-03
-1.847243867814540863e-03,1.546727376990020275e-03,5.970516707748174667e-03,1.243869122117757797e-02,2.201228775084018707e-02,3.573956340551376343e-02,5.459396168589591980e-02,7.941286265850067139e-02,1.108398735523223877e-01,1.492744684219360352e-01,1.948312968015670776e-01,2.473119050264358521e-01,3.061911165714263916e-01,3.706180453300476074e-01,4.394336938858032227e-01,5.112038254737854004e-01,5.842657089233398438e-01,6.567878723144531250e-01,7.268384695053100586e-01,7.924625873565673828e-01,8.517590165138244629e-01,9.029598832130432129e-01,9.445046186447143555e-01,9.751046299934387207e-01,9.937995672225952148e-01,1.000000000000000000e+00,9.937995672225952148e-01,9.751046299934387207e-01,9.445046186447143555e-01,9.029598832130432129e-01,8.517590165138244629e-01,7.924625873565673828e-01,7.268384695053100586e-01,6.567878723144531250e-01,5.842657089233398438e-01,5.112038254737854004e-01,4.394336938858032227e-01,3.706180453300476074e-01,3.061911165714263916e-01,2.473119050264358521e-01,1.948312968015670776e-01,1.492744684219360352e-01,1.108398735523223877e-01,7.941286265850067139e-02,5.459396168589591980e-02,3.573956340551376343e-02,2.201228775084018707e-02,1.243869122117757797e-02,5.970516707748174667e-03,1.546727376990020275e-03,-1.847243867814540863e-03
-1.770268776454031467e-03,1.627841498702764511e-03,6.062028463929891586e-03,1.254639215767383575e-02,2.214105613529682159e-02,3.589297458529472351e-02,5.477401614189147949e-02,7.961976528167724609e-02,1.110719889402389526e-01,1.495283991098403931e-01,1.951020658016204834e-01,2.475932240486145020e-01,3.064757585525512695e-01,3.708983659744262695e-01,4.397020041942596436e-01,5.114530324935913086e-01,5.844896435737609863e-01,6.569817066192626953e-01,7.269992232322692871e-01,7.925888895988464355e-01,8.518520593643188477e-01,9.030222296714782715e-01,9.445409178733825684e-01,9.751213192939758301e-01,9.938039183616638184e-01,1.000000000000000000e+00,9.938039183616638184e-01,9.751213192939758301e-01,9.445409178733825684e-01,9.030222296714782715e-01,8.518520593643188477e-01,7.925888895988464355e-01,7.269992232322692871e-01,6.569817066192626953e-01,5.844896435737609863e-01,5.114530324935913086e-01,4.397020041942596436e-01,3.708983659744262695e-01,3.064757585525512695e-01,2.475932240486145020e-01,1.951020658016204834e-01,1.495283991098403931e-01,1.110719889402389526e-01,7.961976528167724609e-02,5.477401614189147949e-02,3.589297458529472351e-02,2.214105613529682159e-02,1.254639215767383575e-02,6.062028463929891586e-03,1.627841498702764511e-03,-1.770268776454031467e-03
-2.103902632370591164e-03,1.274754526093602180e-03,5.662182811647653580e-03,1.207426190376281738e-02,2.157494239509105682e-02,3.521677851676940918e-02,5.397861078381538391e-02,7.870388776063919067e-02,1.100426092743873596e-01,1.484004408121109009e-01,1.938975751399993896e-01,2.463402003049850464e-01,3.052064776420593262e-01,3.696471154689788818e-01,4.385031759738922119e-01,5.103387236595153809e-01,5.834877490997314453e-01,6.561136841773986816e-01,7.262794971466064453e-01,7.920226454734802246e-01,8.514353632926940918e-01,9.027429223060607910e-01,9.443781971931457520e-01,9.750469326972961426e-01,9.937851428985595703e-01,1.000000000000000000e+00,9.937851428985595703e-01,9.750469326972961426e-01,9.443781971931457520e-01,9.027429223060607910e-01,8.514353632926940918e-01,7.920226454734802246e-01,7.262794971466064453e-01,6.561136841773986816e-01,5.834877490997314453e-01,5.103387236595153809e-01,4.385031759738922119e-01,3.696471154689788818e-01,3.052064776420593262e-01,2.463402003049850464e-01,1.938975751399993896e-01,1.484004408121109009e-01,1.100426092743873596e-01,7.870388776063919067e-02,5.397861078381538391e-02,3.521677851676940918e-02,2.157494239509105682e-02,1.207426190376281738e-02,5.662182811647653580e-03,1.274754526093602180e-03,-2.103902632370591164e-03
-2.052825875580310822e-03,1.329248305410146713e-03,5.724325310438871384e-03,1.214807480573654175e-02,2.166391909122467041e-02,3.532355651259422302e-02,5.410473048686981201e-02,7.884963601827621460e-02,1.102069392800331116e-01,1.485809981822967529e-01,1.940909177064895630e-01,2.465417981147766113e-01,3.054110705852508545e-01,3.698491752147674561e-01,4.386970996856689453e-01,5.105191469192504883e-01,5.836501717567443848e-01,6.562547087669372559e-01,7.263963222503662109e-01,7.921146750450134277e-01,8.515031933784484863e-01,9.027884602546691895e-01,9.444047808647155762e-01,9.750591516494750977e-01,9.937882423400878906e-01,1.000000000000000000e+00,9.937882423400878906e-01,9.750591516494750977e-01,9.444047808647155762e-01,9.027884602546691895e-01,8.515031933784484863e-01,7.921146750450134277e-01,7.263963222503662109e-01,6.562547087669372559e-01,5.836501717567443848e-01,5.105191469192504883e-01,4.386970996856689453e-01,3.698491752147674561e-01,3.054110705852508545e-01,2.465417981147766113e-01,1.940909177064895630e-01,1.485809981822967529e-01,1.102069392800331116e-01,7.884963601827621460e-02,5.410473048686981201e-02,3.532355651259422302e-02,2.166391909122467041e-02,1.214807480573654175e-02,5.724325310438871384e-03,1.329248305410146713e-03,-2.052825875580310822e-03
-1.949458732269704342e-03,1.438610255718231201e-03,5.848131142556667328e-03,1.229424122720956802e-02,2.183913625776767731e-02,3.553280979394912720e-02,5.435083433985710144e-02,7.913298904895782471e-02,1.105253621935844421e-01,1.489299088716506958e-01,1.944634467363357544e-01,2.469293177127838135e-01,3.058035969734191895e-01,3.702360987663269043e-01,4.390677809715270996e-01,5.108637213706970215e-01,5.839599370956420898e-01,6.565229296684265137e-01,7.266188263893127441e-01,7.922898530960083008e-01,8.516320586204528809e-01,9.028748273849487305e-01,9.444548487663269043e-01,9.750819802284240723e-01,9.937940239906311035e-01,1.000000000000000000e+00,9.937940239906311035e-01,9.750819802284240723e-01,9.444548487663269043e-01,9.028748273849487305e-01,8.516320586204528809e-01,7.922898530960083008e-01,7.266188263893127441e-01,6.565229296684265137e-01,5.839599370956420898e-01,5.108637213706970215e-01,4.390677809715270996e-01,3.702360987663269043e-01,3.058035969734191895e-01,2.469293177127838135e-01,1.944634467363357544e-01,1.489299088716506958e-01,1.105253621935844421e-01,7.913298904895782471e-02,5.435083433985710144e-02,3.553280979394912720e-02,2.183913625776767731e-02,1.229424122720956802e-02,5.848131142556667328e-03,1.438610255718231201e-03,-1.949458732269704342e-03
