-2.171010477468371391e-03,1.202960847876966000e-03,5.580120719969272614e-03,1.197656802833080292e-02,2.145697176456451416e-02,3.507500514388084412e-02,5.381092056632041931e-02,7.850988209247589111e-02,1.098236218094825745e-01,1.481595188379287720e-01,1.936394721269607544e-01,2.460709214210510254e-01,3.049328923225402832e-01,3.693768084049224854e-01,4.382436275482177734e-01,5.100970268249511719e-01,5.832700133323669434e-01,6.559249758720397949e-01,7.261226177215576172e-01,7.918990850448608398e-01,8.513444662094116211e-01,9.026820063591003418e-01,9.443425536155700684e-01,9.750307202339172363e-01,9.937809705734252930e-01,1.000000000000000000e+00,9.937809705734252930e-01,9.750307202339172363e-01,9.443425536155700684e-01,9.026820063591003418e-01,8.513444662094116211e-01,7.918990850448608398e-01,7.261226177215576172e-01,6.559249758720397949e-01,5.832700133323669434e-01,5.100970268249511719e-01,4.382436275482177734e-01,3.693768084049224854e-01,3.049328923225402832e-01,2.460709214210510254e-01,1.936394721269607544e-01,1.481595188379287720e-01,1.098236218094825745e-01,7.850988209247589111e-02,5.381092056632041931e-02,3.507500514388084412e-02,2.145697176456451416e-02,1.197656802833080292e-02,5.580120719969272614e-03,1.202960847876966000e-03,-2.171010477468371391e-03
-1.632375060580670834e-03,1.773719210177659988e-03,6.227166391909122467e-03,1.274132262915372849e-02,2.237472124397754669e-02,3.617199882864952087e-02,5.510215088725090027e-02,7.999750226736068726e-02,1.114964634180068970e-01,1.499934643507003784e-01,1.955985724925994873e-01,2.481096386909484863e-01,3.069988191127777100e-01,3.714139163494110107e-01,4.401959478855133057e-01,5.119120478630065918e-01,5.849023461341857910e-01,6.573391556739807129e-01,7.272956371307373047e-01,7.928222417831420898e-01,8.520235419273376465e-01,9.031371474266052246e-01,9.446079730987548828e-01,9.751516580581665039e-01,9.938116669654846191e-01,1.000000000000000000e+00,9.938116669654846191e-01,9.751516580581665039e-01,9.446079730987548828e-01,9.031371474266052246e-01,8.520235419273376465e-01,7.928222417831420898e-01,7.272956371307373047e-01,6.573391556739807129e-01,5.849023461341857910e-01,5.119120478630065918e-01,4.401959478855133057e-01,3.714139163494110107e-01,3.069988191127777100e-01,2.481096386909484863e-01,1.955985724925994873e-01,1.499934643507003784e-01,1.114964634180068970e-01,7.999750226736068726e-02,5.510215088725090027e-02,3.617199882864952087e-02,2.237472124397754669e-02,1.274132262915372849e-02,6.227166391909122467e-03,1.773719210177659988e-03,-1.632375060580670834e-03
-2.325416309759020805e-03,1.039290800690650940e-03,5.394507665187120438e-03,1.175712794065475464e-02,2.119354903697967529e-02,3.476003929972648621e-02,5.344009771943092346e-02,7.808256149291992188e-02,1.093429699540138245e-01,1.476325094699859619e-01,1.930763721466064453e-01,2.454848140478134155e-01,3.043388724327087402e-01,3.687909841537475586e-01,4.376821517944335938e-01,5.095749497413635254e-01,5.828004479408264160e-01,6.555180549621582031e-01,7.257850170135498047e-01,7.916335463523864746e-01,8.511491417884826660e-01,9.025509357452392578e-01,9.442661404609680176e-01,9.749958515167236328e-01,9.937719702720642090e-01,1.000000000000000000e+00,9.937719702720642090e-01,9.749958515167236328e-01,9.442661404609680176e-01,9.025509357452392578e-01,8.511491417884826660e-01,7.916335463523864746e-01,7.257850170135498047e-01,6.555180549621582031e-01,5.828004479408264160e-01,5.095749497413635254e-01,4.376821517944335938e-01,3.687909841537475586e-01,3.043388724327087402e-01,2.454848140478134155e-01,1.930763721466064453e-01,1.476325094699859619e-01,1.093429699540138245e-01,7.808256149291992188e-02,5.344009771943092346e-02,3.476003929972648621e-02,2.119354903697967529e-02,1.175712794065475464e-02,5.394507665187120438e-03,1.039290800690650940e-03,-2.325416309759020805e-03
-2.129447646439075470e-03,1.247663749381899834e-03,5.631442181766033173e-03,1.203789561986923218e-02,2.153126895427703857e-02,3.516453877091407776e-02,5.391709506511688232e-02,7.863298803567886353e-02,1.099628359079360962e-01,1.483129262924194336e-01,1.938040852546691895e-01,2.462429106235504150e-01,3.051078021526336670e-01,3.695498406887054443e-01,4.384099245071411133e-01,5.102520585060119629e-01,5.834097266197204590e-01,6.560462117195129395e-01,7.262232899665832520e-01,7.919784784317016602e-01,8.514030575752258301e-01,9.027212858200073242e-01,9.443654417991638184e-01,9.750412702560424805e-01,9.937836527824401855e-01,1.000000000000000000e+00,9.937836527824401855e-01,9.750412702560424805e-01,9.443654417991638184e-01,9.027212858200073242e-01,8.514030575752258301e-01,7.919784784317016602e-01,7.262232899665832520e-01,6.560462117195129395e-01,5.834097266197204590e-01,5.102520585060119629e-01,4.384099245071411133e-01,3.695498406887054443e-01,3.051078021526336670e-01,2.462429106235504150e-01,1.938040852546691895e-01,1.483129262924194336e-01,1.099628359079360962e-01,7.863298803567886353e-02,5.391709506511688232e-02,3.516453877091407776e-02,2.153126895427703857e-02,1.203789561986923218e-02,5.631442181766033173e-03,1.247663749381899834e-03,-2.129447646439075470e-03
-2.355241682380437851e-03,1.008398132398724556e-03,5.360189359635114670e-03,1.171729713678359985e-02,2.114650979638099670e-02,3.470460698008537292e-02,5.337568372488021851e-02,7.800919562578201294e-02,1.092613190412521362e-01,1.475438177585601807e-01,1.929824203252792358e-01,2.453877627849578857e-01,3.042412102222442627e-01,3.686952292919158936e-01,4.375908970832824707e-01,5.094905495643615723e-01,5.827247500419616699e-01,6.554527878761291504e-01,7.257310152053833008e-01,7.915912270545959473e-01,8.511180877685546875e-01,9.025301337242126465e-01,9.442540407180786133e-01,9.749903082847595215e-01,9.937706589698791504e-01,1.000000000000000000e+00,9.937706589698791504e-01,9.749903082847595215e-01,9.442540407180786133e-01,9.025301337242126465e-01,8.511180877685546875e-01,7.915912270545959473e-01,7.257310152053833008e-01,6.554527878761291504e-01,5.827247500419616699e-01,5.094905495643615723e-01,4.375908970832824707e-01,3.686952292919158936e-01,3.042412102222442627e-01,2.453877627849578857e-01,1.929824203252792358e-01,1.475438177585601807e-01,1.092613190412521362e-01,7.800919562578201294e-02,5.337568372488021851e-02,3.470460698008537292e-02,2.114650979638099670e-02,1.171729713678359985e-02,5.360189359635114670e-03,1.008398132398724556e-03,-2.355241682380437851e-03
-2.240075496956706047e-03,1.130713848397135735e-03,5.499134771525859833e-03,1.188179571181535721e-02,2.134422957897186279e-02,3.494127839803695679e-02,5.365460738539695740e-02,7.833089679479598999e-02,1.096234247088432312e-01,1.479411572217941284e-01,1.934072077274322510e-01,2.458301633596420288e-01,3.046897947788238525e-01,3.691378235816955566e-01,4.380152821540832520e-01,5.098852515220642090e-01,5.830799341201782227e-01,6.557606458663940430e-01,7.259864807128906250e-01,7.917920947074890137e-01,8.512659668922424316e-01,9.026293754577636719e-01,9.443119764328002930e-01,9.750168919563293457e-01,9.937775135040283203e-01,1.000000000000000000e+00,9.937775135040283203e-01,9.750168919563293457e-01,9.443119764328002930e-01,9.026293754577636719e-01,8.512659668922424316e-01,7.917920947074890137e-01,7.259864807128906250e-01,6.557606458663940430e-01,5.830799341201782227e-01,5.098852515220642090e-01,4.380152821540832520e-01,3.691378235816955566e-01,3.046897947788238525e-01,2.458301633596420288e-01,1.934072077274322510e-01,1.479411572217941284e-01,1.096234247088432312e-01,7.833089679479598999e-02,5.365460738539695740e-02,3.494127839803695679e-02,2.134422957897186279e-02,1.188179571181535721e-02,5.499134771525859833e-03,1.130713848397135735e-03,-2.240075496956706047e-03
-2.699631964787840843e-03,6.431684596464037895e-04,4.945822060108184814e-03,1.122719794511795044e-02,2.055797539651393890e-02,3.400070592761039734e-02,5.254669114947319031e-02,7.705360651016235352e-02,1.081862300634384155e-01,1.463647037744522095e-01,1.917222887277603149e-01,2.440759539604187012e-01,3.029114305973052979e-01,3.673835992813110352e-01,4.363335072994232178e-01,5.083212852478027344e-01,5.816730260848999023e-01,6.545413136482238770e-01,7.249748706817626953e-01,7.909960150718688965e-01,8.506802320480346680e-01,9.022365212440490723e-01,9.440827369689941406e-01,9.749123454093933105e-01,9.937508702278137207e-01,1.000000000000000000e+00,9.937508702278137207e-01,9.749123454093933105e-01,9.440827369689941406e-01,9.022365212440490723e-01,8.506802320480346680e-01,7.909960150718688965e-01,7.249748706817626953e-01,6.545413136482238770e-01,5.816730260848999023e-01,5.083212852478027344e-01,4.363335072994232178e-01,3.673835992813110352e-01,3.029114305973052979e-01,2.440759539604187012e-01,1.917222887277603149e-01,1.463647037744522095e-01,1.081862300634384155e-01,7.705360651016235352e-02,5.254669114947319031e-02,3.400070592761039734e-02,2.055797539651393890e-02,1.122719794511795044e-02,4.945822060108184814e-03,6.431684596464037895e-04,-2.699631964787840843e-03
-1.936389598995447159e-03,1.452329335734248161e-03,5.863556638360023499e-03,1.231233403086662292e-02,2.186072245240211487e-02,3.555845841765403748e-02,5.438086763024330139e-02,7.916744798421859741e-02,1.105639562010765076e-01,1.489720493555068970e-01,1.945083141326904297e-01,2.469758689403533936e-01,3.058506548404693604e-01,3.702823817729949951e-01,4.391120970249176025e-01,5.109048485755920410e-01,5.839968919754028320e-01,6.565548777580261230e-01,7.266454696655273438e-01,7.923106551170349121e-01,8.516473174095153809e-01,9.028851389884948730e-01,9.444608688354492188e-01,9.750846624374389648e-01,9.937946200370788574e-01,1.000000000000000000e+00,9.937946200370788574e-01,9.750846624374389648e-01,9.444608688354492188e-01,9.028851389884948730e-01,8.516473174095153809e-01,7.923106551170349121e-01,7.266454696655273438e-01,6.565548777580261230e-01,5.839968919754028320e-01,5.109048485755920410e-01,4.391120970249176025e-01,3.702823817729949951e-01,3.058506548404693604e-01,2.469758689403533936e-01,1.945083141326904297e-01,1.489720493555068970e-01,1.105639562010765076e-01,7.916744798421859741e-02,5.438086763024330139e-02,3.555845841765403748e-02,2.186072245240211487e-02,1.231233403086662292e-02,5.863556638360023499e-03,1.452329335734248161e-03,-1.936389598995447159e-03
-1.969215925782918930e-03,1.417405554093420506e-03,5.823827348649501801e-03,1.226524356752634048e-02,2.180405333638191223e-02,3.549057617783546448e-02,5.430080369114875793e-02,7.907503098249435425e-02,1.104598864912986755e-01,1.488578021526336670e-01,1.943861097097396851e-01,2.468485534191131592e-01,3.057214915752410889e-01,3.701549172401428223e-01,4.389898180961608887e-01,5.107911229133605957e-01,5.838944911956787109e-01,6.564661860466003418e-01,7.265717387199401855e-01,7.922526001930236816e-01,8.516045212745666504e-01,9.028562903404235840e-01,9.444441795349121094e-01,9.750771522521972656e-01,9.937927126884460449e-01,1.000000000000000000e+00,9.937927126884460449e-01,9.750771522521972656e-01,9.444441795349121094e-01,9.028562903404235840e-01,8.516045212745666504e-01,7.922526001930236816e-01,7.265717387199401855e-01,6.564661860466003418e-01,5.838944911956787109e-01,5.107911229133605957e-01,4.389898180961608887e-01,3.701549172401428223e-01,3.057214915752410889e-01,2.468485534191131592e-01,1.943861097097396851e-01,1.488578021526336670e-01,1.104598864912986755e-01,7.907503098249435425e-02,5.430080369114875793e-02,3.549057617783546448e-02,2.180405333638191223e-02,1.226524356752634048e-02,5.823827348649501801e-03,1.417405554093420506e-03,-1.969215925782918930e-03
-1.877396716736257076e-03,1.513341441750526428e-03,5.931253544986248016e-03,1.239083893597126007e-02,2.195333316922187805e-02,3.566749393939971924e-02,5.450746789574623108e-02,7.931151986122131348e-02,1.107241958379745483e-01,1.491459757089614868e-01,1.946924626827239990e-01,2.471659779548645020e-01,3.060419261455535889e-01,3.704697787761688232e-01,4.392906129360198975e-01,5.110700130462646484e-01,5.841446518898010254e-01,6.566824913024902344e-01,7.267507910728454590e-01,7.923933863639831543e-01,8.517079949378967285e-01,9.029256701469421387e-01,9.444846510887145996e-01,9.750955700874328613e-01,9.937974214553833008e-01,1.000000000000000000e+00,9.937974214553833008e-01,9.750955700874328613e-01,9.444846510887145996e-01,9.029256701469421387e-01,8.517079949378967285e-01,7.923933863639831543e-01,7.267507910728454590e-01,6.566824913024902344e-01,5.841446518898010254e-01,5.110700130462646484e-01,4.392906129360198975e-01,3.704697787761688232e-01,3.060419261455535889e-01,2.471659779548645020e-01,1.946924626827239990e-01,1.491459757089614868e-01,1.107241958379745483e-01,7.931151986122131348e-02,5.450746789574623108e-02,3.566749393939971924e-02,2.195333316922187805e-02,1.239083893597126007e-02,5.931253544986248016e-03,1.513341441750526428e-03,-1.877396716736257076e-03
