-2.165656769648194313e-03,1.209210837259888649e-03,5.587772000581026077e-03,1.198620256036520004e-02,2.146914787590503693e-02,3.509020060300827026e-02,5.382949858903884888e-02,7.853196561336517334e-02,1.098491325974464417e-01,1.481881886720657349e-01,1.936707347631454468e-01,2.461040318012237549e-01,3.049669861793518066e-01,3.694109320640563965e-01,4.382767379283905029e-01,5.101281404495239258e-01,5.832982659339904785e-01,6.559495329856872559e-01,7.261431217193603516e-01,7.919154763221740723e-01,8.513566851615905762e-01,9.026900529861450195e-01,9.443472623825073242e-01,9.750328660011291504e-01,9.937813878059387207e-01,1.000000000000000000e+00,9.937813878059387207e-01,9.750328660011291504e-01,9.443472623825073242e-01,9.026900529861450195e-01,8.513566851615905762e-01,7.919154763221740723e-01,7.261431217193603516e-01,6.559495329856872559e-01,5.832982659339904785e-01,5.101281404495239258e-01,4.382767379283905029e-01,3.694109320640563965e-01,3.049669861793518066e-01,2.461040318012237549e-01,1.936707347631454468e-01,1.481881886720657349e-01,1.098491325974464417e-01,7.853196561336517334e-02,5.382949858903884888e-02,3.509020060300827026e-02,2.146914787590503693e-02,1.198620256036520004e-02,5.587772000581026077e-03,1.209210837259888649e-03,-2.165656769648194313e-03
-1.759314211085438728e-03,1.639797003008425236e-03,6.075909361243247986e-03,1.256314199417829514e-02,2.216151729226112366e-02,3.591781109571456909e-02,5.480364337563514709e-02,7.965431362390518188e-02,1.111112460494041443e-01,1.495718359947204590e-01,1.951488107442855835e-01,2.476422190666198730e-01,3.065257668495178223e-01,3.709479272365570068e-01,4.397497773170471191e-01,5.114976167678833008e-01,5.845298767089843750e-01,6.570166349411010742e-01,7.270283699035644531e-01,7.926119565963745117e-01,8.518689870834350586e-01,9.030336141586303711e-01,9.445475339889526367e-01,9.751241803169250488e-01,9.938045740127563477e-01,1.000000000000000000e+00,9.938045740127563477e-01,9.751241803169250488e-01,9.445475339889526367e-01,9.030336141586303711e-01,8.518689870834350586e-01,7.926119565963745117e-01,7.270283699035644531e-01,6.570166349411010742e-01,5.845298767089843750e-01,5.114976167678833008e-01,4.397497773170471191e-01,3.709479272365570068e-01,3.065257668495178223e-01,2.476422190666198730e-01,1.951488107442855835e-01,1.495718359947204590e-01,1.111112460494041443e-01,7.965431362390518188e-02,5.480364337563514709e-02,3.591781109571456909e-02,2.216151729226112366e-02,1.256314199417829514e-02,6.075909361243247986e-03,1.639797003008425236e-03,-1.759314211085438728e-03
-2.044201362878084183e-03,1.337839988991618156e-03,5.733520723879337311e-03,1.215839758515357971e-02,2.167571708559989929e-02,3.533704951405525208e-02,5.411996319890022278e-02,7.886654883623123169e-02,1.102252975106239319e-01,1.486004889011383057e-01,1.941111385822296143e-01,2.465623021125793457e-01,3.054313063621520996e-01,3.698686957359313965e-01,4.387153983116149902e-01,5.105358958244323730e-01,5.836650133132934570e-01,6.562673449516296387e-01,7.264066338539123535e-01,7.921227812767028809e-01,8.515091538429260254e-01,9.027923345565795898e-01,9.444069266319274902e-01,9.750601053237915039e-01,9.937885403633117676e-01,1.000000000000000000e+00,9.937885403633117676e-01,9.750601053237915039e-01,9.444069266319274902e-01,9.027923345565795898e-01,8.515091538429260254e-01,7.921227812767028809e-01,7.264066338539123535e-01,6.562673449516296387e-01,5.836650133132934570e-01,5.105358958244323730e-01,4.387153983116149902e-01,3.698686957359313965e-01,3.054313063621520996e-01,2.465623021125793457e-01,1.941111385822296143e-01,1.486004889011383057e-01,1.102252975106239319e-01,7.886654883623123169e-02,5.411996319890022278e-02,3.533704951405525208e-02,2.167571708559989929e-02,1.215839758515357971e-02,5.733520723879337311e-03,1.337839988991618156e-03,-2.044201362878084183e-03
-2.036692807450890541e-03,1.347072655335068703e-03,5.745240021497011185e-03,1.217353995889425278e-02,2.169524505734443665e-02,3.536181896924972534e-02,5.415060743689537048e-02,7.890335470438003540e-02,1.102681979537010193e-01,1.486490219831466675e-01,1.941643506288528442e-01,2.466189712285995483e-01,3.054899275302886963e-01,3.699275553226470947e-01,4.387726783752441406e-01,5.105898976325988770e-01,5.837141275405883789e-01,6.563102602958679199e-01,7.264426350593566895e-01,7.921512126922607422e-01,8.515301942825317383e-01,9.028065800666809082e-01,9.444152116775512695e-01,9.750639796257019043e-01,9.937894344329833984e-01,1.000000000000000000e+00,9.937894344329833984e-01,9.750639796257019043e-01,9.444152116775512695e-01,9.028065800666809082e-01,8.515301942825317383e-01,7.921512126922607422e-01,7.264426350593566895e-01,6.563102602958679199e-01,5.837141275405883789e-01,5.105898976325988770e-01,4.387726783752441406e-01,3.699275553226470947e-01,3.054899275302886963e-01,2.466189712285995483e-01,1.941643506288528442e-01,1.486490219831466675e-01,1.102681979537010193e-01,7.890335470438003540e-02,5.415060743689537048e-02,3.536181896924972534e-02,2.169524505734443665e-02,1.217353995889425278e-02,5.745240021497011185e-03,1.347072655335068703e-03,-2.036692807450890541e-03
-2.487073186784982681e-03,8.683081250637769699e-04,5.200965330004692078e-03,1.152868289500474930e-02,2.091971598565578461e-02,3.443303331732749939e-02,5.305553972721099854e-02,7.763981819152832031e-02,1.088454127311706543e-01,1.470873504877090454e-01,1.924942880868911743e-01,2.448793649673461914e-01,3.037255406379699707e-01,3.681864440441131592e-01,4.371029436588287354e-01,5.090366601943969727e-01,5.823163986206054688e-01,6.550987958908081055e-01,7.254372835159301758e-01,7.913597822189331055e-01,8.509480357170104980e-01,9.024161100387573242e-01,9.441874623298645020e-01,9.749600887298583984e-01,9.937630891799926758e-01,1.000000000000000000e+00,9.937630891799926758e-01,9.749600887298583984e-01,9.441874623298645020e-01,9.024161100387573242e-01,8.509480357170104980e-01,7.913597822189331055e-01,7.254372835159301758e-01,6.550987958908081055e-01,5.823163986206054688e-01,5.090366601943969727e-01,4.371029436588287354e-01,3.681864440441131592e-01,3.037255406379699707e-01,2.448793649673461914e-01,1.924942880868911743e-01,1.470873504877090454e-01,1.088454127311706543e-01,7.763981819152832031e-02,5.305553972721099854e-02,3.443303331732749939e-02,2.091971598565578461e-02,1.152868289500474930e-02,5.200965330004692078e-03,8.683081250637769699e-04,-2.487073186784982681e-03
-4.039380699396133423e-03,-7.435372681356966496e-04,3.406012197956442833e-03,9.440412744879722595e-03,1.844845712184906006e-02,3.151559829711914062e-02,4.965947568416595459e-02,7.376576960086822510e-02,1.045274212956428528e-01,1.423910260200500488e-01,1.875130087137222290e-01,2.397284954786300659e-01,2.985356152057647705e-01,3.630947470664978027e-01,4.322453141212463379e-01,5.045385956764221191e-01,5.782853364944458008e-01,6.516170501708984375e-01,7.225567102432250977e-01,7.890983223915100098e-01,8.492876887321472168e-01,9.013044238090515137e-01,9.435400366783142090e-01,9.746651649475097656e-01,9.936882257461547852e-01,1.000000000000000000e+00,9.936882257461547852e-01,9.746651649475097656e-01,9.435400366783142090e-01,9.013044238090515137e-01,8.492876887321472168e-01,7.890983223915100098e-01,7.225567102432250977e-01,6.516170501708984375e-01,5.782853364944458008e-01,5.045385956764221191e-01,4.322453141212463379e-01,3.630947470664978027e-01,2.985356152057647705e-01,2.397284954786300659e-01,1.875130087137222290e-01,1.423910260200500488e-01,1.045274212956428528e-01,7.376576960086822510e-02,4.965947568416595459e-02,3.151559829711914062e-02,1.844845712184906006e-02,9.440412744879722595e-03,3.406012197956442833e-03,-7.435372681356966496e-04,-4.039380699396133423e-03
-3.680443158373236656e-03,-3.737635561265051365e-04,3.814869560301303864e-03,9.913009591400623322e-03,1.900446414947509766e-02,3.216850385069847107e-02,5.041579902172088623e-02,7.462476938962936401e-02,1.054810211062431335e-01,1.434244215488433838e-01,1.886055022478103638e-01,2.408547997474670410e-01,2.996674180030822754e-01,3.642024099826812744e-01,4.332997500896453857e-01,5.055130720138549805e-01,5.791571736335754395e-01,6.523689031600952148e-01,7.231779694557189941e-01,7.895855903625488281e-01,8.496449589729309082e-01,9.015434980392456055e-01,9.436791539192199707e-01,9.747284054756164551e-01,9.937043190002441406e-01,1.000000000000000000e+00,9.937043190002441406e-01,9.747284054756164551e-01,9.436791539192199707e-01,9.015434980392456055e-01,8.496449589729309082e-01,7.895855903625488281e-01,7.231779694557189941e-01,6.523689031600952148e-01,5.791571736335754395e-01,5.055130720138549805e-01,4.332997500896453857e-01,3.642024099826812744e-01,2.996674180030822754e-01,2.408547997474670410e-01,1.886055022478103638e-01,1.434244215488433838e-01,1.054810211062431335e-01,7.462476938962936401e-02,5.041579902172088623e-02,3.216850385069847107e-02,1.900446414947509766e-02,9.913009591400623322e-03,3.814869560301303864e-03,-3.737635561265051365e-04,-3.680443158373236656e-03
-8.938739076256752014e-03,-5.890472326427698135e-03,-2.386315958574414253e-03,2.637019148096442223e-03,1.032750494778156281e-02,2.185291424393653870e-02,3.833098337054252625e-02,6.075872108340263367e-02,8.994401246309280396e-02,1.264444291591644287e-01,1.705159246921539307e-01,2.220748215913772583e-01,2.806763350963592529e-01,3.455100953578948975e-01,4.154142141342163086e-01,4.889080524444580078e-01,5.642414689064025879e-01,6.394594311714172363e-01,7.124784588813781738e-01,7.811722159385681152e-01,8.434605002403259277e-01,8.973986506462097168e-01,9.412631988525390625e-01,9.736272096633911133e-01,9.934248328208923340e-01,1.000000000000000000e+00,9.934248328208923340e-01,9.736272096633911133e-01,9.412631988525390625e-01,8.973986506462097168e-01,8.434605002403259277e-01,7.811722159385681152e-01,7.124784588813781738e-01,6.394594311714172363e-01,5.642414689064025879e-01,4.889080524444580078e-01,4.154142141342163086e-01,3.455100953578948975e-01,2.806763350963592529e-01,2.220748215913772583e-01,1.705159246921539307e-01,1.264444291591644287e-01,8.994401246309280396e-02,6.075872108340263367e-02,3.833098337054252625e-02,2.185291424393653870e-02,1.032750494778156281e-02,2.637019148096442223e-03,-2.386315958574414253e-03,-5.890472326427698135e-03,-8.938739076256752014e-03
-1.390295382589101791e-02,-1.114921085536479950e-02,-8.349440060555934906e-03,-4.415418487042188644e-03,1.856146147474646568e-03,1.171513088047504425e-02,2.638277970254421234e-02,4.697382077574729919e-02,7.442007958889007568e-02,1.094007343053817749e-01,1.522822529077529907e-01,2.030727863311767578e-01,2.613940238952636719e-01,3.264713585376739502e-01,3.971454799175262451e-01,4.719040989875793457e-01,5.489327311515808105e-01,6.261832714080810547e-01,7.014557719230651855e-01,7.724920511245727539e-01,8.370719552040100098e-01,8.931124806404113770e-01,9.387627840042114258e-01,9.724868535995483398e-01,9.931352138519287109e-01,1.000000000000000000e+00,9.931352138519287109e-01,9.724868535995483398e-01,9.387627840042114258e-01,8.931124806404113770e-01,8.370719552040100098e-01,7.724920511245727539e-01,7.014557719230651855e-01,6.261832714080810547e-01,5.489327311515808105e-01,4.719040989875793457e-01,3.971454799175262451e-01,3.264713585376739502e-01,2.613940238952636719e-01,2.030727863311767578e-01,1.522822529077529907e-01,1.094007343053817749e-01,7.442007958889007568e-02,4.697382077574729919e-02,2.638277970254421234e-02,1.171513088047504425e-02,1.856146147474646568e-03,-4.415418487042188644e-03,-8.349440060555934906e-03,-1.114921085536479950e-02,-1.390295382589101791e-02
-2.083628624677658081e-02,-1.856604963541030884e-02,-1.683443970978260040e-02,-1.453130971640348434e-02,-1.038418617099523544e-02,-3.031012834981083870e-03,8.897013962268829346e-03,2.668734826147556305e-02,5.145762488245964050e-02,8.407240360975265503e-02,1.250697970390319824e-01,1.746032685041427612e-01,2.324021458625793457e-01,2.977538108825683594e-01,3.695094883441925049e-01,4.461144506931304932e-01,5.256603956222534180e-01,6.059594154357910156e-01,6.846349239349365234e-01,7.592254281044006348e-01,8.272949457168579102e-01,8.865464329719543457e-01,9.349294304847717285e-01,9.707375168800354004e-01,9.926909208297729492e-01,1.000000000000000000e+00,9.926909208297729492e-01,9.707375168800354004e-01,9.349294304847717285e-01,8.865464329719543457e-01,8.272949457168579102e-01,7.592254281044006348e-01,6.846349239349365234e-01,6.059594154357910156e-01,5.256603956222534180e-01,4.461144506931304932e-01,3.695094883441925049e-01,2.977538108825683594e-01,2.324021458625793457e-01,1.746032685041427612e-01,1.250697970390319824e-01,8.407240360975265503e-02,5.145762488245964050e-02,2.668734826147556305e-02,8.897013962268829346e-03,-3.031012834981083870e-03,-1.038418617099523544e-02,-1.453130971640348434e-02,-1.683443970978260040e-02,-1.856604963541030884e-02,-2.083628624677658081e-02
