-1.922454568557441235e-03,1.467212336137890816e-03,5.880544427782297134e-03,1.233252976089715958e-02,2.188507281243801117e-02,3.558770939707756042e-02,5.441543459892272949e-02,7.920739054679870605e-02,1.106090173125267029e-01,1.490215957164764404e-01,1.945613771677017212e-01,2.470311969518661499e-01,3.059068024158477783e-01,3.703378736972808838e-01,4.391653239727020264e-01,5.109544396400451660e-01,5.840414762496948242e-01,6.565936207771301270e-01,7.266774773597717285e-01,7.923358678817749023e-01,8.516659736633300781e-01,9.028975367546081543e-01,9.444682598114013672e-01,9.750881791114807129e-01,9.937954545021057129e-01,1.000000000000000000e+00,9.937954545021057129e-01,9.750881791114807129e-01,9.444682598114013672e-01,9.028975367546081543e-01,8.516659736633300781e-01,7.923358678817749023e-01,7.266774773597717285e-01,6.565936207771301270e-01,5.840414762496948242e-01,5.109544396400451660e-01,4.391653239727020264e-01,3.703378736972808838e-01,3.059068024158477783e-01,2.470311969518661499e-01,1.945613771677017212e-01,1.490215957164764404e-01,1.106090173125267029e-01,7.920739054679870605e-02,5.441543459892272949e-02,3.558770939707756042e-02,2.188507281243801117e-02,1.233252976089715958e-02,5.880544427782297134e-03,1.467212336137890816e-03,-1.922454568557441235e-03
-2.676960080862045288e-03,6.673558382317423820e-04,4.973403178155422211e-03,1.125997398048639297e-02,2.059749513864517212e-02,3.404812887310981750e-02,5.260272696614265442e-02,7.711835950613021851e-02,1.082592532038688660e-01,1.464449465274810791e-01,1.918082386255264282e-01,2.441655844449996948e-01,3.030024468898773193e-01,3.674734830856323242e-01,4.364197850227355957e-01,5.084015727043151855e-01,5.817453861236572266e-01,6.546040177345275879e-01,7.250269055366516113e-01,7.910369634628295898e-01,8.507103323936462402e-01,9.022568464279174805e-01,9.440945982933044434e-01,9.749177694320678711e-01,9.937522411346435547e-01,1.000000000000000000e+00,9.937522411346435547e-01,9.749177694320678711e-01,9.440945982933044434e-01,9.022568464279174805e-01,8.507103323936462402e-01,7.910369634628295898e-01,7.250269055366516113e-01,6.546040177345275879e-01,5.817453861236572266e-01,5.084015727043151855e-01,4.364197850227355957e-01,3.674734830856323242e-01,3.030024468898773193e-01,2.441655844449996948e-01,1.918082386255264282e-01,1.464449465274810791e-01,1.082592532038688660e-01,7.711835950613021851e-02,5.260272696614265442e-02,3.404812887310981750e-02,2.059749513864517212e-02,1.125997398048639297e-02,4.973403178155422211e-03,6.673558382317423820e-04,-2.676960080862045288e-03
-2.846830291673541069e-03,4.884824156761169434e-04,4.771724808961153030e-03,1.102271582931280136e-02,2.031393535435199738e-02,3.371037915349006653e-02,5.220642685890197754e-02,7.666305452585220337e-02,1.077485159039497375e-01,1.458862423896789551e-01,1.912125498056411743e-01,2.435467094182968140e-01,3.023762106895446777e-01,3.668568134307861328e-01,4.358294606208801270e-01,5.078533291816711426e-01,5.812527537345886230e-01,6.541776061058044434e-01,7.246733903884887695e-01,7.907589077949523926e-01,8.505061864852905273e-01,9.021198153495788574e-01,9.440148472785949707e-01,9.748812913894653320e-01,9.937431216239929199e-01,1.000000000000000000e+00,9.937431216239929199e-01,9.748812913894653320e-01,9.440148472785949707e-01,9.021198153495788574e-01,8.505061864852905273e-01,7.907589077949523926e-01,7.246733903884887695e-01,6.541776061058044434e-01,5.812527537345886230e-01,5.078533291816711426e-01,4.358294606208801270e-01,3.668568134307861328e-01,3.023762106895446777e-01,2.435467094182968140e-01,1.912125498056411743e-01,1.458862423896789551e-01,1.077485159039497375e-01,7.666305452585220337e-02,5.220642685890197754e-02,3.371037915349006653e-02,2.031393535435199738e-02,1.102271582931280136e-02,4.771724808961153030e-03,4.884824156761169434e-04,-2.846830291673541069e-03
-2.194083994254469872e-03,1.179013866931200027e-03,5.553458351641893387e-03,1.194556336849927902e-02,2.142030000686645508e-02,3.503171354532241821e-02,5.376055464148521423e-02,7.845243066549301147e-02,1.097596138715744019e-01,1.480899155139923096e-01,1.935656964778900146e-01,2.459946572780609131e-01,3.048560619354248047e-01,3.693014383316040039e-01,4.381718039512634277e-01,5.100305080413818359e-01,5.832104682922363281e-01,6.558735370635986328e-01,7.260800004005432129e-01,7.918657064437866211e-01,8.513200283050537109e-01,9.026656150817871094e-01,9.443330168724060059e-01,9.750264883041381836e-01,9.937799572944641113e-01,1.000000000000000000e+00,9.937799572944641113e-01,9.750264883041381836e-01,9.443330168724060059e-01,9.026656150817871094e-01,8.513200283050537109e-01,7.918657064437866211e-01,7.260800004005432129e-01,6.558735370635986328e-01,5.832104682922363281e-01,5.100305080413818359e-01,4.381718039512634277e-01,3.693014383316040039e-01,3.048560619354248047e-01,2.459946572780609131e-01,1.935656964778900146e-01,1.480899155139923096e-01,1.097596138715744019e-01,7.845243066549301147e-02,5.376055464148521423e-02,3.503171354532241821e-02,2.142030000686645508e-02,1.194556336849927902e-02,5.553458351641893387e-03,1.179013866931200027e-03,-2.194083994254469872e-03
-1.836049486882984638e-03,1.559160300530493259e-03,5.985170602798461914e-03,1.245658658444881439e-02,2.203438058495521545e-02,3.576660901308059692e-02,5.462646484375000000e-02,7.945097982883453369e-02,1.108834296464920044e-01,1.493228673934936523e-01,1.948836147785186768e-01,2.473669499158859253e-01,3.062474131584167480e-01,3.706740438938140869e-01,4.394877552986145020e-01,5.112544298171997070e-01,5.843114256858825684e-01,6.568276286125183105e-01,7.268716096878051758e-01,7.924887537956237793e-01,8.517783880233764648e-01,9.029729962348937988e-01,9.445122480392456055e-01,9.751080870628356934e-01,9.938005805015563965e-01,1.000000000000000000e+00,9.938005805015563965e-01,9.751080870628356934e-01,9.445122480392456055e-01,9.029729962348937988e-01,8.517783880233764648e-01,7.924887537956237793e-01,7.268716096878051758e-01,6.568276286125183105e-01,5.843114256858825684e-01,5.112544298171997070e-01,4.394877552986145020e-01,3.706740438938140869e-01,3.062474131584167480e-01,2.473669499158859253e-01,1.948836147785186768e-01,1.493228673934936523e-01,1.108834296464920044e-01,7.945097982883453369e-02,5.462646484375000000e-02,3.576660901308059692e-02,2.203438058495521545e-02,1.245658658444881439e-02,5.985170602798461914e-03,1.559160300530493259e-03,-1.836049486882984638e-03
-2.023230073973536491e-03,1.360580907203257084e-03,5.759817082434892654e-03,1.219000481069087982e-02,2.171420492231845856e-02,3.538363799452781677e-02,5.417540669441223145e-02,7.893103361129760742e-02,1.102984398603439331e-01,1.486812978982925415e-01,1.941980123519897461e-01,2.466532438993453979e-01,3.055239617824554443e-01,3.699604868888854980e-01,4.388037025928497314e-01,5.106183290481567383e-01,5.837393403053283691e-01,6.563318967819213867e-01,7.264604568481445312e-01,7.921650409698486328e-01,8.515403866767883301e-01,9.028134346008300781e-01,9.444192051887512207e-01,9.750657081604003906e-01,9.937897920608520508e-01,1.000000000000000000e+00,9.937897920608520508e-01,9.750657081604003906e-01,9.444192051887512207e-01,9.028134346008300781e-01,8.515403866767883301e-01,7.921650409698486328e-01,7.264604568481445312e-01,6.563318967819213867e-01,5.837393403053283691e-01,5.106183290481567383e-01,4.388037025928497314e-01,3.699604868888854980e-01,3.055239617824554443e-01,2.466532438993453979e-01,1.941980123519897461e-01,1.486812978982925415e-01,1.102984398603439331e-01,7.893103361129760742e-02,5.417540669441223145e-02,3.538363799452781677e-02,2.171420492231845856e-02,1.219000481069087982e-02,5.759817082434892654e-03,1.360580907203257084e-03,-2.023230073973536491e-03
-2.498657675459980965e-03,8.571867365390062332e-04,5.189504008740186691e-03,1.151631027460098267e-02,2.090609818696975708e-02,3.441806882619857788e-02,5.303926020860671997e-02,7.762245833873748779e-02,1.088272780179977417e-01,1.470687985420227051e-01,1.924757659435272217e-01,2.448612451553344727e-01,3.037082850933074951e-01,3.681703507900238037e-01,4.370883107185363770e-01,5.090236663818359375e-01,5.823052525520324707e-01,6.550894975662231445e-01,7.254298925399780273e-01,7.913541197776794434e-01,8.509438633918762207e-01,9.024133682250976562e-01,9.441859126091003418e-01,9.749593138694763184e-01,9.937627911567687988e-01,1.000000000000000000e+00,9.937627911567687988e-01,9.749593138694763184e-01,9.441859126091003418e-01,9.024133682250976562e-01,8.509438633918762207e-01,7.913541197776794434e-01,7.254298925399780273e-01,6.550894975662231445e-01,5.823052525520324707e-01,5.090236663818359375e-01,4.370883107185363770e-01,3.681703507900238037e-01,3.037082850933074951e-01,2.448612451553344727e-01,1.924757659435272217e-01,1.470687985420227051e-01,1.088272780179977417e-01,7.762245833873748779e-02,5.303926020860671997e-02,3.441806882619857788e-02,2.090609818696975708e-02,1.151631027460098267e-02,5.189504008740186691e-03,8.571867365390062332e-04,-2.498657675459980965e-03
-2.290562028065323830e-03,1.075368374586105347e-03,5.434582475572824478e-03,1.180364377796649933e-02,2.124846912920475006e-02,3.482475131750106812e-02,5.351529270410537720e-02,7.816817611455917358e-02,1.094382628798484802e-01,1.477359980344772339e-01,1.931859999895095825e-01,2.455980479717254639e-01,3.044528663158416748e-01,3.689027130603790283e-01,4.377886354923248291e-01,5.096734762191772461e-01,5.828887224197387695e-01,6.555942296981811523e-01,7.258480191230773926e-01,7.916829586029052734e-01,8.511854410171508789e-01,9.025752544403076172e-01,9.442803859710693359e-01,9.750022888183593750e-01,9.937736988067626953e-01,1.000000000000000000e+00,9.937736988067626953e-01,9.750022888183593750e-01,9.442803859710693359e-01,9.025752544403076172e-01,8.511854410171508789e-01,7.916829586029052734e-01,7.258480191230773926e-01,6.555942296981811523e-01,5.828887224197387695e-01,5.096734762191772461e-01,4.377886354923248291e-01,3.689027130603790283e-01,3.044528663158416748e-01,2.455980479717254639e-01,1.931859999895095825e-01,1.477359980344772339e-01,1.094382628798484802e-01,7.816817611455917358e-02,5.351529270410537720e-02,3.482475131750106812e-02,2.124846912920475006e-02,1.180364377796649933e-02,5.434582475572824478e-03,1.075368374586105347e-03,-2.290562028065323830e-03
-2.993533154949545860e-03,3.320151008665561676e-04,4.593332763761281967e-03,1.081081666052341461e-02,2.005850896239280701e-02,3.340388089418411255e-02,5.184439942240715027e-02,7.624465972185134888e-02,1.072767004370689392e-01,1.453676819801330566e-01,1.906573474407196045e-01,2.429677695035934448e-01,3.017885088920593262e-01,3.662763535976409912e-01,4.352724254131317139e-01,5.073347687721252441e-01,5.807858705520629883e-01,6.537726521492004395e-01,7.243371605873107910e-01,7.904942631721496582e-01,8.503112792968750000e-01,9.019890427589416504e-01,9.439384341239929199e-01,9.748464226722717285e-01,9.937342405319213867e-01,1.000000000000000000e+00,9.937342405319213867e-01,9.748464226722717285e-01,9.439384341239929199e-01,9.019890427589416504e-01,8.503112792968750000e-01,7.904942631721496582e-01,7.243371605873107910e-01,6.537726521492004395e-01,5.807858705520629883e-01,5.073347687721252441e-01,4.352724254131317139e-01,3.662763535976409912e-01,3.017885088920593262e-01,2.429677695035934448e-01,1.906573474407196045e-01,1.453676819801330566e-01,1.072767004370689392e-01,7.624465972185134888e-02,5.184439942240715027e-02,3.340388089418411255e-02,2.005850896239280701e-02,1.081081666052341461e-02,4.593332763761281967e-03,3.320151008665561676e-04,-2.993533154949545860e-03
-1.934233354404568672e-03,1.454408746212720871e-03,5.865727085620164871e-03,1.231469772756099701e-02,2.186334878206253052e-02,3.556137159466743469e-02,5.438409000635147095e-02,7.917089015245437622e-02,1.105676218867301941e-01,1.489758491516113281e-01,1.945121437311172485e-01,2.469796687364578247e-01,3.058542907238006592e-01,3.702858388423919678e-01,4.391152262687683105e-01,5.109077095985412598e-01,5.839993357658386230e-01,6.565570235252380371e-01,7.266470193862915039e-01,7.923119664192199707e-01,8.516482114791870117e-01,9.028856754302978516e-01,9.444614052772521973e-01,9.750849604606628418e-01,9.937948584556579590e-01,1.000000000000000000e+00,9.937948584556579590e-01,9.750849604606628418e-01,9.444614052772521973e-01,9.028856754302978516e-01,8.516482114791870117e-01,7.923119664192199707e-01,7.266470193862915039e-01,6.565570235252380371e-01,5.839993357658386230e-01,5.109077095985412598e-01,4.391152262687683105e-01,3.702858388423919678e-01,3.058542907238006592e-01,2.469796687364578247e-01,1.945121437311172485e-01,1.489758491516113281e-01,1.105676218867301941e-01,7.917089015245437622e-02,5.438409000635147095e-02,3.556137159466743469e-02,2.186334878206253052e-02,1.231469772756099701e-02,5.865727085620164871e-03,1.454408746212720871e-03,-1.934233354404568672e-03
