-2.011542441323399544e-03,1.372251892462372780e-03,5.772342439740896225e-03,1.220407802611589432e-02,2.173034101724624634e-02,3.540211170911788940e-02,5.419632792472839355e-02,7.895430922508239746e-02,1.103237569332122803e-01,1.487082093954086304e-01,1.942259669303894043e-01,2.466816008090972900e-01,3.055520355701446533e-01,3.699875771999359131e-01,4.388292431831359863e-01,5.106416344642639160e-01,5.837599635124206543e-01,6.563494801521301270e-01,7.264748215675354004e-01,7.921763658523559570e-01,8.515484929084777832e-01,9.028186798095703125e-01,9.444222450256347656e-01,9.750670194625854492e-01,9.937900304794311523e-01,1.000000000000000000e+00,9.937900304794311523e-01,9.750670194625854492e-01,9.444222450256347656e-01,9.028186798095703125e-01,8.515484929084777832e-01,7.921763658523559570e-01,7.264748215675354004e-01,6.563494801521301270e-01,5.837599635124206543e-01,5.106416344642639160e-01,4.388292431831359863e-01,3.699875771999359131e-01,3.055520355701446533e-01,2.466816008090972900e-01,1.942259669303894043e-01,1.487082093954086304e-01,1.103237569332122803e-01,7.895430922508239746e-02,5.419632792472839355e-02,3.540211170911788940e-02,2.173034101724624634e-02,1.220407802611589432e-02,5.772342439740896225e-03,1.372251892462372780e-03,-2.011542441323399544e-03
-2.165720332413911819e-03,1.208732952363789082e-03,5.586827173829078674e-03,1.198467239737510681e-02,2.146687172353267670e-02,3.508703410625457764e-02,5.382528901100158691e-02,7.852663099765777588e-02,1.098426431417465210e-01,1.481806188821792603e-01,1.936621665954589844e-01,2.460947185754776001e-01,3.049571514129638672e-01,3.694008588790893555e-01,4.382668137550354004e-01,5.101186633110046387e-01,5.832895636558532715e-01,6.559419035911560059e-01,7.261366844177246094e-01,7.919102907180786133e-01,8.513527512550354004e-01,9.026874303817749023e-01,9.443457722663879395e-01,9.750320911407470703e-01,9.937812685966491699e-01,1.000000000000000000e+00,9.937812685966491699e-01,9.750320911407470703e-01,9.443457722663879395e-01,9.026874303817749023e-01,8.513527512550354004e-01,7.919102907180786133e-01,7.261366844177246094e-01,6.559419035911560059e-01,5.832895636558532715e-01,5.101186633110046387e-01,4.382668137550354004e-01,3.694008588790893555e-01,3.049571514129638672e-01,2.460947185754776001e-01,1.936621665954589844e-01,1.481806188821792603e-01,1.098426431417465210e-01,7.852663099765777588e-02,5.382528901100158691e-02,3.508703410625457764e-02,2.146687172353267670e-02,1.198467239737510681e-02,5.586827173829078674e-03,1.208732952363789082e-03,-2.165720332413911819e-03
-1.732414588332176208e-03,1.668187556788325310e-03,6.108003668487071991e-03,1.260096300393342972e-02,2.220680005848407745e-02,3.597183153033256531e-02,5.486709251999855042e-02,7.972728461027145386e-02,1.111931726336479187e-01,1.496615111827850342e-01,1.952445358037948608e-01,2.477416992187500000e-01,3.066264390945434570e-01,3.710471391677856445e-01,4.398447573184967041e-01,5.115858316421508789e-01,5.846091508865356445e-01,6.570852994918823242e-01,7.270852923393249512e-01,7.926567196846008301e-01,8.519018888473510742e-01,9.030557870864868164e-01,9.445605278015136719e-01,9.751302003860473633e-01,9.938061833381652832e-01,1.000000000000000000e+00,9.938061833381652832e-01,9.751302003860473633e-01,9.445605278015136719e-01,9.030557870864868164e-01,8.519018888473510742e-01,7.926567196846008301e-01,7.270852923393249512e-01,6.570852994918823242e-01,5.846091508865356445e-01,5.115858316421508789e-01,4.398447573184967041e-01,3.710471391677856445e-01,3.066264390945434570e-01,2.477416992187500000e-01,1.952445358037948608e-01,1.496615111827850342e-01,1.111931726336479187e-01,7.972728461027145386e-02,5.486709251999855042e-02,3.597183153033256531e-02,2.220680005848407745e-02,1.260096300393342972e-02,6.108003668487071991e-03,1.668187556788325310e-03,-1.732414588332176208e-03
-3.067874815315008163e-03,2.526652533560991287e-04,4.502796567976474762e-03,1.070322375744581223e-02,1.992876268923282623e-02,3.324811160564422607e-02,5.166033655405044556e-02,7.603184878826141357e-02,1.070366501808166504e-01,1.451037824153900146e-01,1.903747469186782837e-01,2.426730096340179443e-01,3.014892041683197021e-01,3.659806847572326660e-01,4.349886178970336914e-01,5.070704817771911621e-01,5.805479884147644043e-01,6.535663604736328125e-01,7.241658568382263184e-01,7.903593182563781738e-01,8.502119779586791992e-01,9.019225835800170898e-01,9.438995718955993652e-01,9.748287796974182129e-01,9.937296509742736816e-01,1.000000000000000000e+00,9.937296509742736816e-01,9.748287796974182129e-01,9.438995718955993652e-01,9.019225835800170898e-01,8.502119779586791992e-01,7.903593182563781738e-01,7.241658568382263184e-01,6.535663604736328125e-01,5.805479884147644043e-01,5.070704817771911621e-01,4.349886178970336914e-01,3.659806847572326660e-01,3.014892041683197021e-01,2.426730096340179443e-01,1.903747469186782837e-01,1.451037824153900146e-01,1.070366501808166504e-01,7.603184878826141357e-02,5.166033655405044556e-02,3.324811160564422607e-02,1.992876268923282623e-02,1.070322375744581223e-02,4.502796567976474762e-03,2.526652533560991287e-04,-3.067874815315008163e-03
-2.098949393257498741e-03,1.279746415093541145e-03,5.667588673532009125e-03,1.208039000630378723e-02,2.158202230930328369e-02,3.522495552897453308e-02,5.398794636130332947e-02,7.871434837579727173e-02,1.100540533661842346e-01,1.484126448631286621e-01,1.939103752374649048e-01,2.463532835245132446e-01,3.052194416522979736e-01,3.696597218513488770e-01,4.385150969028472900e-01,5.103496313095092773e-01,5.834974050521850586e-01,6.561220288276672363e-01,7.262862324714660645e-01,7.920280098915100098e-01,8.514393568038940430e-01,9.027456641197204590e-01,9.443797469139099121e-01,9.750477671623229980e-01,9.937853813171386719e-01,1.000000000000000000e+00,9.937853813171386719e-01,9.750477671623229980e-01,9.443797469139099121e-01,9.027456641197204590e-01,8.514393568038940430e-01,7.920280098915100098e-01,7.262862324714660645e-01,6.561220288276672363e-01,5.834974050521850586e-01,5.103496313095092773e-01,4.385150969028472900e-01,3.696597218513488770e-01,3.052194416522979736e-01,2.463532835245132446e-01,1.939103752374649048e-01,1.484126448631286621e-01,1.100540533661842346e-01,7.871434837579727173e-02,5.398794636130332947e-02,3.522495552897453308e-02,2.158202230930328369e-02,1.208039000630378723e-02,5.667588673532009125e-03,1.279746415093541145e-03,-2.098949393257498741e-03
-2.294781384989619255e-03,1.072691287845373154e-03,5.433302372694015503e-03,1.180392969399690628e-02,2.125071361660957336e-02,3.482943028211593628e-02,5.352288857102394104e-02,7.817906886339187622e-02,1.094525977969169617e-01,1.477537900209426880e-01,1.932069808244705200e-01,2.456217557191848755e-01,3.044784963130950928e-01,3.689294755458831787e-01,4.378154873847961426e-01,5.096995234489440918e-01,5.829128623008728027e-01,6.556158065795898438e-01,7.258663773536682129e-01,7.916976809501647949e-01,8.511964678764343262e-01,9.025827646255493164e-01,9.442847967147827148e-01,9.750044345855712891e-01,9.937743544578552246e-01,1.000000000000000000e+00,9.937743544578552246e-01,9.750044345855712891e-01,9.442847967147827148e-01,9.025827646255493164e-01,8.511964678764343262e-01,7.916976809501647949e-01,7.258663773536682129e-01,6.556158065795898438e-01,5.829128623008728027e-01,5.096995234489440918e-01,4.378154873847961426e-01,3.689294755458831787e-01,3.044784963130950928e-01,2.456217557191848755e-01,1.932069808244705200e-01,1.477537900209426880e-01,1.094525977969169617e-01,7.817906886339187622e-02,5.352288857102394104e-02,3.482943028211593628e-02,2.125071361660957336e-02,1.180392969399690628e-02,5.433302372694015503e-03,1.072691287845373154e-03,-2.294781384989619255e-03
-2.191755454987287521e-03,1.181580591946840286e-03,5.556472111493349075e-03,1.194923371076583862e-02,2.142481878399848938e-02,3.503723070025444031e-02,5.376718193292617798e-02,7.846018671989440918e-02,1.097684353590011597e-01,1.480997502803802490e-01,1.935762912034988403e-01,2.460058033466339111e-01,3.048674464225769043e-01,3.693127632141113281e-01,4.381827116012573242e-01,5.100407004356384277e-01,5.832197070121765137e-01,6.558815240859985352e-01,7.260867357254028320e-01,7.918709516525268555e-01,8.513239026069641113e-01,9.026682972908020020e-01,9.443345069885253906e-01,9.750271439552307129e-01,9.937800765037536621e-01,1.000000000000000000e+00,9.937800765037536621e-01,9.750271439552307129e-01,9.443345069885253906e-01,9.026682972908020020e-01,8.513239026069641113e-01,7.918709516525268555e-01,7.260867357254028320e-01,6.558815240859985352e-01,5.832197070121765137e-01,5.100407004356384277e-01,4.381827116012573242e-01,3.693127632141113281e-01,3.048674464225769043e-01,2.460058033466339111e-01,1.935762912034988403e-01,1.480997502803802490e-01,1.097684353590011597e-01,7.846018671989440918e-02,5.376718193292617798e-02,3.503723070025444031e-02,2.142481878399848938e-02,1.194923371076583862e-02,5.556472111493349075e-03,1.181580591946840286e-03,-2.191755454987287521e-03
-2.357946941629052162e-03,1.006379374302923679e-03,5.358739756047725677e-03,1.171643380075693130e-02,2.114638499915599823e-02,3.470539674162864685e-02,5.337762087583541870e-02,7.801242917776107788e-02,1.092659533023834229e-01,1.475498825311660767e-01,1.929898411035537720e-01,2.453963905572891235e-01,3.042507171630859375e-01,3.687053322792053223e-01,4.376011490821838379e-01,5.095005035400390625e-01,5.827342271804809570e-01,6.554612517356872559e-01,7.257382273674011230e-01,7.915969491004943848e-01,8.511224389076232910e-01,9.025332331657409668e-01,9.442557692527770996e-01,9.749913215637207031e-01,9.937710762023925781e-01,1.000000000000000000e+00,9.937710762023925781e-01,9.749913215637207031e-01,9.442557692527770996e-01,9.025332331657409668e-01,8.511224389076232910e-01,7.915969491004943848e-01,7.257382273674011230e-01,6.554612517356872559e-01,5.827342271804809570e-01,5.095005035400390625e-01,4.376011490821838379e-01,3.687053322792053223e-01,3.042507171630859375e-01,2.453963905572891235e-01,1.929898411035537720e-01,1.475498825311660767e-01,1.092659533023834229e-01,7.801242917776107788e-02,5.337762087583541870e-02,3.470539674162864685e-02,2.114638499915599823e-02,1.171643380075693130e-02,5.358739756047725677e-03,1.006379374302923679e-03,-2.357946941629052162e-03
-2.169891493394970894e-03,1.204944681376218796e-03,5.583151709288358688e-03,1.198096480220556259e-02,2.146310731768608093e-02,3.508322685956954956e-02,5.382153764367103577e-02,7.852306962013244629e-02,1.098393872380256653e-01,1.481777727603912354e-01,1.936598420143127441e-01,2.460929155349731445e-01,3.049559593200683594e-01,3.694002032279968262e-01,4.382666647434234619e-01,5.101188421249389648e-01,5.832899808883666992e-01,6.559424996376037598e-01,7.261373996734619141e-01,7.919108867645263672e-01,8.513532280921936035e-01,9.026879072189331055e-01,9.443460106849670410e-01,9.750322699546813965e-01,9.937812685966491699e-01,1.000000000000000000e+00,9.937812685966491699e-01,9.750322699546813965e-01,9.443460106849670410e-01,9.026879072189331055e-01,8.513532280921936035e-01,7.919108867645263672e-01,7.261373996734619141e-01,6.559424996376037598e-01,5.832899808883666992e-01,5.101188421249389648e-01,4.382666647434234619e-01,3.694002032279968262e-01,3.049559593200683594e-01,2.460929155349731445e-01,1.936598420143127441e-01,1.481777727603912354e-01,1.098393872380256653e-01,7.852306962013244629e-02,5.382153764367103577e-02,3.508322685956954956e-02,2.146310731768608093e-02,1.198096480220556259e-02,5.583151709288358688e-03,1.204944681376218796e-03,-2.169891493394970894e-03
-2.071334281936287880e-03,1.309773884713649750e-03,5.702382419258356094e-03,1.212227903306484222e-02,2.163310721516609192e-02,3.528688102960586548e-02,5.406171083450317383e-02,7.880024611949920654e-02,1.101515516638755798e-01,1.485204398632049561e-01,1.940263658761978149e-01,2.464747726917266846e-01,3.053432404994964600e-01,3.697824478149414062e-01,4.386332333087921143e-01,5.104598999023437500e-01,5.835968852043151855e-01,6.562085151672363281e-01,7.263580560684204102e-01,7.920846343040466309e-01,8.514811396598815918e-01,9.027736186981201172e-01,9.443960189819335938e-01,9.750550389289855957e-01,9.937871694564819336e-01,1.000000000000000000e+00,9.937871694564819336e-01,9.750550389289855957e-01,9.443960189819335938e-01,9.027736186981201172e-01,8.514811396598815918e-01,7.920846343040466309e-01,7.263580560684204102e-01,6.562085151672363281e-01,5.835968852043151855e-01,5.104598999023437500e-01,4.386332333087921143e-01,3.697824478149414062e-01,3.053432404994964600e-01,2.464747726917266846e-01,1.940263658761978149e-01,1.485204398632049561e-01,1.101515516638755798e-01,7.880024611949920654e-02,5.406171083450317383e-02,3.528688102960586548e-02,2.163310721516609192e-02,1.212227903306484222e-02,5.702382419258356094e-03,1.309773884713649750e-03,-2.071334281936287880e-03
