-1.625669887289404869e-03,1.780927879735827446e-03,6.235433276742696762e-03,1.275119930505752563e-02,2.238668315112590790e-02,3.618640080094337463e-02,5.511922389268875122e-02,8.001730591058731079e-02,1.115188226103782654e-01,1.500181108713150024e-01,1.956249922513961792e-01,2.481372356414794922e-01,3.070268630981445312e-01,3.714416623115539551e-01,4.402225613594055176e-01,5.119369029998779297e-01,5.849247574806213379e-01,6.573584675788879395e-01,7.273117899894714355e-01,7.928349375724792480e-01,8.520328402519226074e-01,9.031434655189514160e-01,9.446117281913757324e-01,9.751533269882202148e-01,9.938120245933532715e-01,1.000000000000000000e+00,9.938120245933532715e-01,9.751533269882202148e-01,9.446117281913757324e-01,9.031434655189514160e-01,8.520328402519226074e-01,7.928349375724792480e-01,7.273117899894714355e-01,6.573584675788879395e-01,5.849247574806213379e-01,5.119369029998779297e-01,4.402225613594055176e-01,3.714416623115539551e-01,3.070268630981445312e-01,2.481372356414794922e-01,1.956249922513961792e-01,1.500181108713150024e-01,1.115188226103782654e-01,8.001730591058731079e-02,5.511922389268875122e-02,3.618640080094337463e-02,2.238668315112590790e-02,1.275119930505752563e-02,6.235433276742696762e-03,1.780927879735827446e-03,-1.625669887289404869e-03
-1.709975302219390869e-03,1.691451761871576309e-03,6.133866496384143829e-03,1.263101305812597275e-02,2.224230766296386719e-02,3.601368889212608337e-02,5.491577088832855225e-02,7.978273928165435791e-02,1.112549155950546265e-01,1.497286260128021240e-01,1.953156292438507080e-01,2.478151917457580566e-01,3.067004084587097168e-01,3.711196482181549072e-01,4.399138987064361572e-01,5.116498470306396484e-01,5.846664905548095703e-01,6.571347713470458984e-01,7.271261811256408691e-01,7.926888465881347656e-01,8.519254326820373535e-01,9.030714035034179688e-01,9.445697069168090820e-01,9.751341938972473145e-01,9.938071966171264648e-01,1.000000000000000000e+00,9.938071966171264648e-01,9.751341938972473145e-01,9.445697069168090820e-01,9.030714035034179688e-01,8.519254326820373535e-01,7.926888465881347656e-01,7.271261811256408691e-01,6.571347713470458984e-01,5.846664905548095703e-01,5.116498470306396484e-01,4.399138987064361572e-01,3.711196482181549072e-01,3.067004084587097168e-01,2.478151917457580566e-01,1.953156292438507080e-01,1.497286260128021240e-01,1.112549155950546265e-01,7.978273928165435791e-02,5.491577088832855225e-02,3.601368889212608337e-02,2.224230766296386719e-02,1.263101305812597275e-02,6.133866496384143829e-03,1.691451761871576309e-03,-1.709975302219390869e-03
-1.681816764175891876e-03,1.721464679576456547e-03,6.168055348098278046e-03,1.267159078270196915e-02,2.229118719696998596e-02,3.607230260968208313e-02,5.498494952917098999e-02,7.986264675855636597e-02,1.113449782133102417e-01,1.498275399208068848e-01,1.954214870929718018e-01,2.479254901409149170e-01,3.068123459815979004e-01,3.712301850318908691e-01,4.400199055671691895e-01,5.117484927177429199e-01,5.847553014755249023e-01,6.572117805480957031e-01,7.271901369094848633e-01,7.927391529083251953e-01,8.519624471664428711e-01,9.030963182449340820e-01,9.445840120315551758e-01,9.751409888267517090e-01,9.938089847564697266e-01,1.000000000000000000e+00,9.938089847564697266e-01,9.751409888267517090e-01,9.445840120315551758e-01,9.030963182449340820e-01,8.519624471664428711e-01,7.927391529083251953e-01,7.271901369094848633e-01,6.572117805480957031e-01,5.847553014755249023e-01,5.117484927177429199e-01,4.400199055671691895e-01,3.712301850318908691e-01,3.068123459815979004e-01,2.479254901409149170e-01,1.954214870929718018e-01,1.498275399208068848e-01,1.113449782133102417e-01,7.986264675855636597e-02,5.498494952917098999e-02,3.607230260968208313e-02,2.229118719696998596e-02,1.267159078270196915e-02,6.168055348098278046e-03,1.721464679576456547e-03,-1.681816764175891876e-03
-3.863712539896368980e-03,-5.931854248046875000e-04,3.541275626048445702e-03,9.563985280692577362e-03,1.855851709842681885e-02,3.160685300827026367e-02,4.972489923238754272e-02,7.379818707704544067e-02,1.045208871364593506e-01,1.423418521881103516e-01,1.874203979969024658e-01,2.395949214696884155e-01,2.983666062355041504e-01,3.628985583782196045e-01,4.320321679115295410e-01,5.043197870254516602e-01,5.780722498893737793e-01,6.514201164245605469e-01,7.223845720291137695e-01,7.889568805694580078e-01,8.491799831390380859e-01,9.012303352355957031e-01,9.434959888458251953e-01,9.746446609497070312e-01,9.936829209327697754e-01,1.000000000000000000e+00,9.936829209327697754e-01,9.746446609497070312e-01,9.434959888458251953e-01,9.012303352355957031e-01,8.491799831390380859e-01,7.889568805694580078e-01,7.223845720291137695e-01,6.514201164245605469e-01,5.780722498893737793e-01,5.043197870254516602e-01,4.320321679115295410e-01,3.628985583782196045e-01,2.983666062355041504e-01,2.395949214696884155e-01,1.874203979969024658e-01,1.423418521881103516e-01,1.045208871364593506e-01,7.379818707704544067e-02,4.972489923238754272e-02,3.160685300827026367e-02,1.855851709842681885e-02,9.563985280692577362e-03,3.541275626048445702e-03,-5.931854248046875000e-04,-3.863712539896368980e-03
-2.109920838847756386e-03,1.268222462385892868e-03,5.654618144035339355e-03,1.206516288220882416e-02,2.156385593116283417e-02,3.520336002111434937e-02,5.396263301372528076e-02,7.868529856204986572e-02,1.100215017795562744e-01,1.483771055936813354e-01,1.938725113868713379e-01,2.463139742612838745e-01,3.051796853542327881e-01,3.696205914020538330e-01,4.384776651859283447e-01,5.103148818016052246e-01,5.834662318229675293e-01,6.560950875282287598e-01,7.262638211250305176e-01,7.920102477073669434e-01,8.514263629913330078e-01,9.027369022369384766e-01,9.443745613098144531e-01,9.750454425811767578e-01,9.937845468521118164e-01,1.000000000000000000e+00,9.937845468521118164e-01,9.750454425811767578e-01,9.443745613098144531e-01,9.027369022369384766e-01,8.514263629913330078e-01,7.920102477073669434e-01,7.262638211250305176e-01,6.560950875282287598e-01,5.834662318229675293e-01,5.103148818016052246e-01,4.384776651859283447e-01,3.696205914020538330e-01,3.051796853542327881e-01,2.463139742612838745e-01,1.938725113868713379e-01,1.483771055936813354e-01,1.100215017795562744e-01,7.868529856204986572e-02,5.396263301372528076e-02,3.520336002111434937e-02,2.156385593116283417e-02,1.206516288220882416e-02,5.654618144035339355e-03,1.268222462385892868e-03,-2.109920838847756386e-03
-2.380074700340628624e-03,9.821939747780561447e-04,5.330582614988088608e-03,1.168240699917078018e-02,2.110475488007068634e-02,3.465479984879493713e-02,5.331720039248466492e-02,7.794192433357238770e-02,1.091857776045799255e-01,1.474611163139343262e-01,1.928942054510116577e-01,2.452960759401321411e-01,3.041483461856842041e-01,3.686037659645080566e-01,4.375032782554626465e-01,5.094091892242431641e-01,5.826516747474670410e-01,6.553894281387329102e-01,7.256785631179809570e-01,7.915498614311218262e-01,8.510876893997192383e-01,9.025096297264099121e-01,9.442421197891235352e-01,9.749848842620849609e-01,9.937692880630493164e-01,1.000000000000000000e+00,9.937692880630493164e-01,9.749848842620849609e-01,9.442421197891235352e-01,9.025096297264099121e-01,8.510876893997192383e-01,7.915498614311218262e-01,7.256785631179809570e-01,6.553894281387329102e-01,5.826516747474670410e-01,5.094091892242431641e-01,4.375032782554626465e-01,3.686037659645080566e-01,3.041483461856842041e-01,2.452960759401321411e-01,1.928942054510116577e-01,1.474611163139343262e-01,1.091857776045799255e-01,7.794192433357238770e-02,5.331720039248466492e-02,3.465479984879493713e-02,2.110475488007068634e-02,1.168240699917078018e-02,5.330582614988088608e-03,9.821939747780561447e-04,-2.380074700340628624e-03
-2.292892662808299065e-03,1.074195373803377151e-03,5.434512160718441010e-03,1.180485729128122330e-02,2.125130034983158112e-02,3.482956439256668091e-02,5.352245271205902100e-02,7.817796617746353149e-02,1.094507873058319092e-01,1.477512121200561523e-01,1.932037025690078735e-01,2.456177920103073120e-01,3.044740855693817139e-01,3.689246475696563721e-01,4.378105700016021729e-01,5.096946358680725098e-01,5.829082131385803223e-01,6.556115746498107910e-01,7.258627414703369141e-01,7.916947007179260254e-01,8.511941432952880859e-01,9.025812745094299316e-01,9.442837834358215332e-01,9.750040173530578613e-01,9.937742948532104492e-01,1.000000000000000000e+00,9.937742948532104492e-01,9.750040173530578613e-01,9.442837834358215332e-01,9.025812745094299316e-01,8.511941432952880859e-01,7.916947007179260254e-01,7.258627414703369141e-01,6.556115746498107910e-01,5.829082131385803223e-01,5.096946358680725098e-01,4.378105700016021729e-01,3.689246475696563721e-01,3.044740855693817139e-01,2.456177920103073120e-01,1.932037025690078735e-01,1.477512121200561523e-01,1.094507873058319092e-01,7.817796617746353149e-02,5.352245271205902100e-02,3.482956439256668091e-02,2.125130034983158112e-02,1.180485729128122330e-02,5.434512160718441010e-03,1.074195373803377151e-03,-2.292892662808299065e-03
-1.807538559660315514e-03,1.588387764059007168e-03,6.017332896590232849e-03,1.249359920620918274e-02,2.207774668931961060e-02,3.581733629107475281e-02,5.468502268195152283e-02,7.951728254556655884e-02,1.109567806124687195e-01,1.494021415710449219e-01,1.949672549962997437e-01,2.474529892206192017e-01,3.063336908817291260e-01,3.707582950592041016e-01,4.395677745342254639e-01,5.113282799720764160e-01,5.843774676322937012e-01,6.568844914436340332e-01,7.269186377525329590e-01,7.925255894660949707e-01,8.518053889274597168e-01,9.029909372329711914e-01,9.445226192474365234e-01,9.751129150390625000e-01,9.938018321990966797e-01,1.000000000000000000e+00,9.938018321990966797e-01,9.751129150390625000e-01,9.445226192474365234e-01,9.029909372329711914e-01,8.518053889274597168e-01,7.925255894660949707e-01,7.269186377525329590e-01,6.568844914436340332e-01,5.843774676322937012e-01,5.113282799720764160e-01,4.395677745342254639e-01,3.707582950592041016e-01,3.063336908817291260e-01,2.474529892206192017e-01,1.949672549962997437e-01,1.494021415710449219e-01,1.109567806124687195e-01,7.951728254556655884e-02,5.468502268195152283e-02,3.581733629107475281e-02,2.207774668931961060e-02,1.249359920620918274e-02,6.017332896590232849e-03,1.588387764059007168e-03,-1.807538559660315514e-03
-1.721831038594245911e-03,1.679432578384876251e-03,6.120767910033464432e-03,1.261607557535171509e-02,2.222494967281818390e-02,3.599353507161140442e-02,5.489267781376838684e-02,7.975676655769348145e-02,1.112263575196266174e-01,1.496979296207427979e-01,1.952834427356719971e-01,2.477822452783584595e-01,3.066674768924713135e-01,3.710876703262329102e-01,4.398836195468902588e-01,5.116219520568847656e-01,5.846416950225830078e-01,6.571134328842163086e-01,7.271085977554321289e-01,7.926751375198364258e-01,8.519153594970703125e-01,9.030647873878479004e-01,9.445656538009643555e-01,9.751324057579040527e-01,9.938066601753234863e-01,1.000000000000000000e+00,9.938066601753234863e-01,9.751324057579040527e-01,9.445656538009643555e-01,9.030647873878479004e-01,8.519153594970703125e-01,7.926751375198364258e-01,7.271085977554321289e-01,6.571134328842163086e-01,5.846416950225830078e-01,5.116219520568847656e-01,4.398836195468902588e-01,3.710876703262329102e-01,3.066674768924713135e-01,2.477822452783584595e-01,1.952834427356719971e-01,1.496979296207427979e-01,1.112263575196266174e-01,7.975676655769348145e-02,5.489267781376838684e-02,3.599353507161140442e-02,2.222494967281818390e-02,1.261607557535171509e-02,6.120767910033464432e-03,1.679432578384876251e-03,-1.721831038594245911e-03
-1.771171926520764828e-03,1.626413781195878983e-03,6.059947423636913300e-03,1.254345756024122238e-02,2.213703282177448273e-02,3.588765114545822144e-02,5.476721003651618958e-02,7.961134612560272217e-02,1.110619753599166870e-01,1.495168954133987427e-01,1.950892359018325806e-01,2.475793957710266113e-01,3.064613044261932373e-01,3.708837330341339111e-01,4.396876692771911621e-01,5.114394426345825195e-01,5.844771862030029297e-01,6.569707393646240234e-01,7.269899845123291016e-01,7.925816774368286133e-01,8.518465757369995117e-01,9.030185341835021973e-01,9.445387721061706543e-01,9.751201272010803223e-01,9.938036799430847168e-01,1.000000000000000000e+00,9.938036799430847168e-01,9.751201272010803223e-01,9.445387721061706543e-01,9.030185341835021973e-01,8.518465757369995117e-01,7.925816774368286133e-01,7.269899845123291016e-01,6.569707393646240234e-01,5.844771862030029297e-01,5.114394426345825195e-01,4.396876692771911621e-01,3.708837330341339111e-01,3.064613044261932373e-01,2.475793957710266113e-01,1.950892359018325806e-01,1.495168954133987427e-01,1.110619753599166870e-01,7.961134612560272217e-02,5.476721003651618958e-02,3.588765114545822144e-02,2.213703282177448273e-02,1.254345756024122238e-02,6.059947423636913300e-03,1.626413781195878983e-03,-1.771171926520764828e-03
