-2.733914181590080261e-03,6.074866396375000477e-04,4.906001035124063492e-03,1.118079014122486115e-02,2.050296030938625336e-02,3.393564745783805847e-02,5.247087404131889343e-02,7.696700841188430786e-02,1.080895960330963135e-01,1.462595015764236450e-01,1.916106194257736206e-01,2.439603954553604126e-01,3.027949035167694092e-01,3.672691881656646729e-01,4.362243115901947021e-01,5.082200765609741211e-01,5.815822482109069824e-01,6.544629335403442383e-01,7.249099016189575195e-01,7.909449338912963867e-01,8.506428599357604980e-01,9.022115468978881836e-01,9.440681338310241699e-01,9.749056100845336914e-01,9.937492012977600098e-01,1.000000000000000000e+00,9.937492012977600098e-01,9.749056100845336914e-01,9.440681338310241699e-01,9.022115468978881836e-01,8.506428599357604980e-01,7.909449338912963867e-01,7.249099016189575195e-01,6.544629335403442383e-01,5.815822482109069824e-01,5.082200765609741211e-01,4.362243115901947021e-01,3.672691881656646729e-01,3.027949035167694092e-01,2.439603954553604126e-01,1.916106194257736206e-01,1.462595015764236450e-01,1.080895960330963135e-01,7.696700841188430786e-02,5.247087404131889343e-02,3.393564745783805847e-02,2.050296030938625336e-02,1.118079014122486115e-02,4.906001035124063492e-03,6.074866396375000477e-04,-2.733914181590080261e-03
-2.165046520531177521e-03,1.210358459502458572e-03,5.589571315795183182e-03,1.198884472250938416e-02,2.147284895181655884e-02,3.509519621729850769e-02,5.383594706654548645e-02,7.854000478982925415e-02,1.098587810993194580e-01,1.481993496417999268e-01,1.936831772327423096e-01,2.461175322532653809e-01,3.049811422824859619e-01,3.694252371788024902e-01,4.382907748222351074e-01,5.101414918899536133e-01,5.833104848861694336e-01,6.559603810310363770e-01,7.261521816253662109e-01,7.919226288795471191e-01,8.513618707656860352e-01,9.026936888694763184e-01,9.443494677543640137e-01,9.750338792800903320e-01,9.937816858291625977e-01,1.000000000000000000e+00,9.937816858291625977e-01,9.750338792800903320e-01,9.443494677543640137e-01,9.026936888694763184e-01,8.513618707656860352e-01,7.919226288795471191e-01,7.261521816253662109e-01,6.559603810310363770e-01,5.833104848861694336e-01,5.101414918899536133e-01,4.382907748222351074e-01,3.694252371788024902e-01,3.049811422824859619e-01,2.461175322532653809e-01,1.936831772327423096e-01,1.481993496417999268e-01,1.098587810993194580e-01,7.854000478982925415e-02,5.383594706654548645e-02,3.509519621729850769e-02,2.147284895181655884e-02,1.198884472250938416e-02,5.589571315795183182e-03,1.210358459502458572e-03,-2.165046520531177521e-03
-1.786912675015628338e-03,1.610234379768371582e-03,6.042097695171833038e-03,1.252286601811647415e-02,2.211285382509231567e-02,3.585930168628692627e-02,5.473441258072853088e-02,7.957417517900466919e-02,1.110207736492156982e-01,1.494722813367843628e-01,1.950421631336212158e-01,2.475309073925018311e-01,3.064126670360565186e-01,3.708361983299255371e-01,4.396424591541290283e-01,5.113976597785949707e-01,5.844398736953735352e-01,6.569385528564453125e-01,7.269635200500488281e-01,7.925608754158020020e-01,8.518314361572265625e-01,9.030084013938903809e-01,9.445328712463378906e-01,9.751175045967102051e-01,9.938030242919921875e-01,1.000000000000000000e+00,9.938030242919921875e-01,9.751175045967102051e-01,9.445328712463378906e-01,9.030084013938903809e-01,8.518314361572265625e-01,7.925608754158020020e-01,7.269635200500488281e-01,6.569385528564453125e-01,5.844398736953735352e-01,5.113976597785949707e-01,4.396424591541290283e-01,3.708361983299255371e-01,3.064126670360565186e-01,2.475309073925018311e-01,1.950421631336212158e-01,1.494722813367843628e-01,1.110207736492156982e-01,7.957417517900466919e-02,5.473441258072853088e-02,3.585930168628692627e-02,2.211285382509231567e-02,1.252286601811647415e-02,6.042097695171833038e-03,1.610234379768371582e-03,-1.786912675015628338e-03
-2.484667114913463593e-03,8.720131008885800838e-04,5.206314846873283386e-03,1.153617445379495621e-02,2.092993259429931641e-02,3.444655612111091614e-02,5.307279527187347412e-02,7.766108214855194092e-02,1.088707223534584045e-01,1.471164226531982422e-01,1.925266534090042114e-01,2.449142187833786011e-01,3.037619590759277344e-01,3.682232499122619629e-01,4.371390640735626221e-01,5.090708732604980469e-01,5.823476910591125488e-01,6.551262140274047852e-01,7.254603505134582520e-01,7.913782596588134766e-01,8.509615659713745117e-01,9.024252295494079590e-01,9.441927671432495117e-01,9.749623537063598633e-01,9.937635660171508789e-01,1.000000000000000000e+00,9.937635660171508789e-01,9.749623537063598633e-01,9.441927671432495117e-01,9.024252295494079590e-01,8.509615659713745117e-01,7.913782596588134766e-01,7.254603505134582520e-01,6.551262140274047852e-01,5.823476910591125488e-01,5.090708732604980469e-01,4.371390640735626221e-01,3.682232499122619629e-01,3.037619590759277344e-01,2.449142187833786011e-01,1.925266534090042114e-01,1.471164226531982422e-01,1.088707223534584045e-01,7.766108214855194092e-02,5.307279527187347412e-02,3.444655612111091614e-02,2.092993259429931641e-02,1.153617445379495621e-02,5.206314846873283386e-03,8.720131008885800838e-04,-2.484667114913463593e-03
-2.006192691624164581e-03,1.378224696964025497e-03,5.779410712420940399e-03,1.221274025738239288e-02,2.174105867743492126e-02,3.541525825858116150e-02,5.421215668320655823e-02,7.897289842367172241e-02,1.103450134396553040e-01,1.487318873405456543e-01,1.942515969276428223e-01,2.467085868120193481e-01,3.055796325206756592e-01,3.700150847434997559e-01,4.388557970523834229e-01,5.106664896011352539e-01,5.837824940681457520e-01,6.563690900802612305e-01,7.264912128448486328e-01,7.921893000602722168e-01,8.515580892562866211e-01,9.028251767158508301e-01,9.444260001182556152e-01,9.750688076019287109e-01,9.937906265258789062e-01,1.000000000000000000e+00,9.937906265258789062e-01,9.750688076019287109e-01,9.444260001182556152e-01,9.028251767158508301e-01,8.515580892562866211e-01,7.921893000602722168e-01,7.264912128448486328e-01,6.563690900802612305e-01,5.837824940681457520e-01,5.106664896011352539e-01,4.388557970523834229e-01,3.700150847434997559e-01,3.055796325206756592e-01,2.467085868120193481e-01,1.942515969276428223e-01,1.487318873405456543e-01,1.103450134396553040e-01,7.897289842367172241e-02,5.421215668320655823e-02,3.541525825858116150e-02,2.174105867743492126e-02,1.221274025738239288e-02,5.779410712420940399e-03,1.378224696964025497e-03,-2.006192691624164581e-03
-2.300091320648789406e-03,1.067068893462419510e-03,5.426925141364336014e-03,1.179639715701341629e-02,2.124167792499065399e-02,3.481863439083099365e-02,5.351017415523529053e-02,7.816441357135772705e-02,1.094361394643783569e-01,1.477357447147369385e-01,1.931877285242080688e-01,2.456016987562179565e-01,3.044581711292266846e-01,3.689094483852386475e-01,4.377963244915008545e-01,5.096816420555114746e-01,5.828968286514282227e-01,6.556019186973571777e-01,7.258548140525817871e-01,7.916883826255798340e-01,8.511897325515747070e-01,9.025782346725463867e-01,9.442820549011230469e-01,9.750031828880310059e-01,9.937739372253417969e-01,1.000000000000000000e+00,9.937739372253417969e-01,9.750031828880310059e-01,9.442820549011230469e-01,9.025782346725463867e-01,8.511897325515747070e-01,7.916883826255798340e-01,7.258548140525817871e-01,6.556019186973571777e-01,5.828968286514282227e-01,5.096816420555114746e-01,4.377963244915008545e-01,3.689094483852386475e-01,3.044581711292266846e-01,2.456016987562179565e-01,1.931877285242080688e-01,1.477357447147369385e-01,1.094361394643783569e-01,7.816441357135772705e-02,5.351017415523529053e-02,3.481863439083099365e-02,2.124167792499065399e-02,1.179639715701341629e-02,5.426925141364336014e-03,1.067068893462419510e-03,-2.300091320648789406e-03
-2.639800310134887695e-03,7.073395536281168461e-04,5.019324366003274918e-03,1.131486054509878159e-02,2.066401019692420959e-02,3.412831947207450867e-02,5.269784852862358093e-02,7.722868025302886963e-02,1.083840578794479370e-01,1.465824991464614868e-01,1.919558793306350708e-01,2.443198412656784058e-01,3.031593263149261475e-01,3.676286637783050537e-01,4.365689456462860107e-01,5.085406303405761719e-01,5.818706750869750977e-01,6.547128558158874512e-01,7.251173257827758789e-01,7.911081910133361816e-01,8.507630228996276855e-01,9.022920727729797363e-01,9.441151022911071777e-01,9.749270677566528320e-01,9.937546849250793457e-01,1.000000000000000000e+00,9.937546849250793457e-01,9.749270677566528320e-01,9.441151022911071777e-01,9.022920727729797363e-01,8.507630228996276855e-01,7.911081910133361816e-01,7.251173257827758789e-01,6.547128558158874512e-01,5.818706750869750977e-01,5.085406303405761719e-01,4.365689456462860107e-01,3.676286637783050537e-01,3.031593263149261475e-01,2.443198412656784058e-01,1.919558793306350708e-01,1.465824991464614868e-01,1.083840578794479370e-01,7.722868025302886963e-02,5.269784852862358093e-02,3.412831947207450867e-02,2.066401019692420959e-02,1.131486054509878159e-02,5.019324366003274918e-03,7.073395536281168461e-04,-2.639800310134887695e-03
-1.943076378665864468e-03,1.445406698621809483e-03,5.855875555425882339e-03,1.230343524366617203e-02,2.185021527111530304e-02,3.554608672857284546e-02,5.436650291085243225e-02,7.915109395980834961e-02,1.105457767844200134e-01,1.489523053169250488e-01,1.944874227046966553e-01,2.469542920589447021e-01,3.058289587497711182e-01,3.702611625194549561e-01,4.390917718410491943e-01,5.108861327171325684e-01,5.839800834655761719e-01,6.565404534339904785e-01,7.266333699226379395e-01,7.923012375831604004e-01,8.516404032707214355e-01,9.028804898262023926e-01,9.444583058357238770e-01,9.750835299491882324e-01,9.937943220138549805e-01,1.000000000000000000e+00,9.937943220138549805e-01,9.750835299491882324e-01,9.444583058357238770e-01,9.028804898262023926e-01,8.516404032707214355e-01,7.923012375831604004e-01,7.266333699226379395e-01,6.565404534339904785e-01,5.839800834655761719e-01,5.108861327171325684e-01,4.390917718410491943e-01,3.702611625194549561e-01,3.058289587497711182e-01,2.469542920589447021e-01,1.944874227046966553e-01,1.489523053169250488e-01,1.105457767844200134e-01,7.915109395980834961e-02,5.436650291085243225e-02,3.554608672857284546e-02,2.185021527111530304e-02,1.230343524366617203e-02,5.855875555425882339e-03,1.445406698621809483e-03,-1.943076378665864468e-03
-2.054739510640501976e-03,1.326592871919274330e-03,5.720704328268766403e-03,1.214316859841346741e-02,2.165737003087997437e-02,3.531502187252044678e-02,5.409396067261695862e-02,7.883649319410324097e-02,1.101914122700691223e-01,1.485632807016372681e-01,1.940712630748748779e-01,2.465207427740097046e-01,3.053891360759735107e-01,3.698270618915557861e-01,4.386754930019378662e-01,5.104987621307373047e-01,5.836315155029296875e-01,6.562382578849792480e-01,7.263826131820678711e-01,7.921037673950195312e-01,8.514950871467590332e-01,9.027829766273498535e-01,9.444014430046081543e-01,9.750574827194213867e-01,9.937877058982849121e-01,1.000000000000000000e+00,9.937877058982849121e-01,9.750574827194213867e-01,9.444014430046081543e-01,9.027829766273498535e-01,8.514950871467590332e-01,7.921037673950195312e-01,7.263826131820678711e-01,6.562382578849792480e-01,5.836315155029296875e-01,5.104987621307373047e-01,4.386754930019378662e-01,3.698270618915557861e-01,3.053891360759735107e-01,2.465207427740097046e-01,1.940712630748748779e-01,1.485632807016372681e-01,1.101914122700691223e-01,7.883649319410324097e-02,5.409396067261695862e-02,3.531502187252044678e-02,2.165737003087997437e-02,1.214316859841346741e-02,5.720704328268766403e-03,1.326592871919274330e-03,-2.054739510640501976e-03
-2.199919195845723152e-03,1.173131866380572319e-03,5.547091830521821976e-03,1.193835120648145676e-02,2.141197212040424347e-02,3.502210602164268494e-02,5.374959856271743774e-02,7.844018191099166870e-02,1.097461879253387451e-01,1.480755954980850220e-01,1.935506761074066162e-01,2.459793388843536377e-01,3.048408329486846924e-01,3.692867159843444824e-01,4.381578266620635986e-01,5.100177526473999023e-01,5.831990838050842285e-01,6.558637619018554688e-01,7.260720133781433105e-01,7.918594479560852051e-01,8.513154983520507812e-01,9.026625156402587891e-01,9.443312287330627441e-01,9.750255346298217773e-01,9.937795400619506836e-01,1.000000000000000000e+00,9.937795400619506836e-01,9.750255346298217773e-01,9.443312287330627441e-01,9.026625156402587891e-01,8.513154983520507812e-01,7.918594479560852051e-01,7.260720133781433105e-01,6.558637619018554688e-01,5.831990838050842285e-01,5.100177526473999023e-01,4.381578266620635986e-01,3.692867159843444824e-01,3.048408329486846924e-01,2.459793388843536377e-01,1.935506761074066162e-01,1.480755954980850220e-01,1.097461879253387451e-01,7.844018191099166870e-02,5.374959856271743774e-02,3.502210602164268494e-02,2.141197212040424347e-02,1.193835120648145676e-02,5.547091830521821976e-03,1.173131866380572319e-03,-2.199919195845723152e-03
