-2.661600476130843163e-03,6.842160364612936974e-04,4.993100650608539581e-03,1.128383819013834000e-02,2.062676101922988892e-02,3.408376500010490417e-02,5.264536663889884949e-02,7.716819643974304199e-02,1.083160117268562317e-01,1.465078592300415039e-01,1.918760985136032104e-01,2.442368268966674805e-01,3.030751645565032959e-01,3.675456643104553223e-01,4.364893734455108643e-01,5.084666013717651367e-01,5.818040966987609863e-01,6.546551585197448730e-01,7.250694632530212402e-01,7.910705208778381348e-01,8.507351279258728027e-01,9.022735357284545898e-01,9.441043734550476074e-01,9.749221205711364746e-01,9.937533736228942871e-01,1.000000000000000000e+00,9.937533736228942871e-01,9.749221205711364746e-01,9.441043734550476074e-01,9.022735357284545898e-01,8.507351279258728027e-01,7.910705208778381348e-01,7.250694632530212402e-01,6.546551585197448730e-01,5.818040966987609863e-01,5.084666013717651367e-01,4.364893734455108643e-01,3.675456643104553223e-01,3.030751645565032959e-01,2.442368268966674805e-01,1.918760985136032104e-01,1.465078592300415039e-01,1.083160117268562317e-01,7.716819643974304199e-02,5.264536663889884949e-02,3.408376500010490417e-02,2.062676101922988892e-02,1.128383819013834000e-02,4.993100650608539581e-03,6.842160364612936974e-04,-2.661600476130843163e-03
-2.166529651731252670e-03,1.209331792779266834e-03,5.588935688138008118e-03,1.198863517493009567e-02,2.147318050265312195e-02,3.509618714451789856e-02,5.383774265646934509e-02,7.854271680116653442e-02,1.098624616861343384e-01,1.482040137052536011e-01,1.936888098716735840e-01,2.461238950490951538e-01,3.049880862236022949e-01,3.694325685501098633e-01,4.382981956005096436e-01,5.101487040519714355e-01,5.833171606063842773e-01,6.559662818908691406e-01,7.261573672294616699e-01,7.919266819953918457e-01,8.513649702072143555e-01,9.026957154273986816e-01,9.443506598472595215e-01,9.750344753265380859e-01,9.937818646430969238e-01,1.000000000000000000e+00,9.937818646430969238e-01,9.750344753265380859e-01,9.443506598472595215e-01,9.026957154273986816e-01,8.513649702072143555e-01,7.919266819953918457e-01,7.261573672294616699e-01,6.559662818908691406e-01,5.833171606063842773e-01,5.101487040519714355e-01,4.382981956005096436e-01,3.694325685501098633e-01,3.049880862236022949e-01,2.461238950490951538e-01,1.936888098716735840e-01,1.482040137052536011e-01,1.098624616861343384e-01,7.854271680116653442e-02,5.383774265646934509e-02,3.509618714451789856e-02,2.147318050265312195e-02,1.198863517493009567e-02,5.588935688138008118e-03,1.209331792779266834e-03,-2.166529651731252670e-03
-2.941693179309368134e-03,3.872847009915858507e-04,4.656325094401836395e-03,1.088563818484544754e-02,2.014868147671222687e-02,3.351205959916114807e-02,5.197216570377349854e-02,7.639230042695999146e-02,1.074431613087654114e-01,1.455506235361099243e-01,1.908532083034515381e-01,2.431719899177551270e-01,3.019958138465881348e-01,3.664810657501220703e-01,4.354688525199890137e-01,5.075176954269409180e-01,5.809504389762878418e-01,6.539154648780822754e-01,7.244558334350585938e-01,7.905875444412231445e-01,8.503798842430114746e-01,9.020351767539978027e-01,9.439653754234313965e-01,9.748587608337402344e-01,9.937372803688049316e-01,1.000000000000000000e+00,9.937372803688049316e-01,9.748587608337402344e-01,9.439653754234313965e-01,9.020351767539978027e-01,8.503798842430114746e-01,7.905875444412231445e-01,7.244558334350585938e-01,6.539154648780822754e-01,5.809504389762878418e-01,5.075176954269409180e-01,4.354688525199890137e-01,3.664810657501220703e-01,3.019958138465881348e-01,2.431719899177551270e-01,1.908532083034515381e-01,1.455506235361099243e-01,1.074431613087654114e-01,7.639230042695999146e-02,5.197216570377349854e-02,3.351205959916114807e-02,2.014868147671222687e-02,1.088563818484544754e-02,4.656325094401836395e-03,3.872847009915858507e-04,-2.941693179309368134e-03
-1.720209955237805843e-03,1.680442132055759430e-03,6.121231243014335632e-03,1.261591445654630661e-02,2.222400903701782227e-02,3.599164634943008423e-02,5.488962680101394653e-02,7.975243031978607178e-02,1.112206578254699707e-01,1.496908664703369141e-01,1.952751278877258301e-01,2.477728724479675293e-01,3.066574037075042725e-01,3.710771203041076660e-01,4.398730099201202393e-01,5.116117596626281738e-01,5.846321582794189453e-01,6.571049094200134277e-01,7.271013855934143066e-01,7.926692962646484375e-01,8.519110679626464844e-01,9.030618071556091309e-01,9.445639252662658691e-01,9.751316308975219727e-01,9.938064813613891602e-01,1.000000000000000000e+00,9.938064813613891602e-01,9.751316308975219727e-01,9.445639252662658691e-01,9.030618071556091309e-01,8.519110679626464844e-01,7.926692962646484375e-01,7.271013855934143066e-01,6.571049094200134277e-01,5.846321582794189453e-01,5.116117596626281738e-01,4.398730099201202393e-01,3.710771203041076660e-01,3.066574037075042725e-01,2.477728724479675293e-01,1.952751278877258301e-01,1.496908664703369141e-01,1.112206578254699707e-01,7.975243031978607178e-02,5.488962680101394653e-02,3.599164634943008423e-02,2.222400903701782227e-02,1.261591445654630661e-02,6.121231243014335632e-03,1.680442132055759430e-03,-1.720209955237805843e-03
-2.164434175938367844e-03,1.211054506711661816e-03,5.590399727225303650e-03,1.198985613882541656e-02,2.147411555051803589e-02,3.509675711393356323e-02,5.383784323930740356e-02,7.854221016168594360e-02,1.098613142967224121e-01,1.482021659612655640e-01,1.936862617731094360e-01,2.461207807064056396e-01,3.049844801425933838e-01,3.694285750389099121e-01,4.382940530776977539e-01,5.101445317268371582e-01,5.833132266998291016e-01,6.559627652168273926e-01,7.261543273925781250e-01,7.919241786003112793e-01,8.513631224632263184e-01,9.026945829391479492e-01,9.443498849868774414e-01,9.750341773033142090e-01,9.937817454338073730e-01,1.000000000000000000e+00,9.937817454338073730e-01,9.750341773033142090e-01,9.443498849868774414e-01,9.026945829391479492e-01,8.513631224632263184e-01,7.919241786003112793e-01,7.261543273925781250e-01,6.559627652168273926e-01,5.833132266998291016e-01,5.101445317268371582e-01,4.382940530776977539e-01,3.694285750389099121e-01,3.049844801425933838e-01,2.461207807064056396e-01,1.936862617731094360e-01,1.482021659612655640e-01,1.098613142967224121e-01,7.854221016168594360e-02,5.383784323930740356e-02,3.509675711393356323e-02,2.147411555051803589e-02,1.198985613882541656e-02,5.590399727225303650e-03,1.211054506711661816e-03,-2.164434175938367844e-03
-1.882759272120893002e-03,1.509549561887979507e-03,5.928816739469766617e-03,1.238985918462276459e-02,2.195417135953903198e-02,3.567060828208923340e-02,5.451334267854690552e-02,7.932052016258239746e-02,1.107365638017654419e-01,1.491617262363433838e-01,1.947114020586013794e-01,2.471876144409179688e-01,3.060655593872070312e-01,3.704946339130401611e-01,4.393157660961151123e-01,5.110943913459777832e-01,5.841675400733947754e-01,6.567029356956481934e-01,7.267681956291198730e-01,7.924072742462158203e-01,8.517184853553771973e-01,9.029328227043151855e-01,9.444888234138488770e-01,9.750974178314208984e-01,9.937978386878967285e-01,1.000000000000000000e+00,9.937978386878967285e-01,9.750974178314208984e-01,9.444888234138488770e-01,9.029328227043151855e-01,8.517184853553771973e-01,7.924072742462158203e-01,7.267681956291198730e-01,6.567029356956481934e-01,5.841675400733947754e-01,5.110943913459777832e-01,4.393157660961151123e-01,3.704946339130401611e-01,3.060655593872070312e-01,2.471876144409179688e-01,1.947114020586013794e-01,1.491617262363433838e-01,1.107365638017654419e-01,7.932052016258239746e-02,5.451334267854690552e-02,3.567060828208923340e-02,2.195417135953903198e-02,1.238985918462276459e-02,5.928816739469766617e-03,1.509549561887979507e-03,-1.882759272120893002e-03
-1.866731676273047924e-03,1.525765517726540565e-03,5.946447141468524933e-03,1.240992080420255661e-02,2.197743579745292664e-02,3.569756075739860535e-02,5.454415827989578247e-02,7.935511320829391479e-02,1.107745394110679626e-01,1.492025107145309448e-01,1.947540789842605591e-01,2.472312450408935547e-01,3.061090707778930664e-01,3.705368936061859131e-01,4.393557012081146240e-01,5.111311078071594238e-01,5.842002034187316895e-01,6.567309498786926270e-01,7.267912626266479492e-01,7.924254536628723145e-01,8.517316579818725586e-01,9.029415845870971680e-01,9.444939494132995605e-01,9.750997424125671387e-01,9.937983155250549316e-01,1.000000000000000000e+00,9.937983155250549316e-01,9.750997424125671387e-01,9.444939494132995605e-01,9.029415845870971680e-01,8.517316579818725586e-01,7.924254536628723145e-01,7.267912626266479492e-01,6.567309498786926270e-01,5.842002034187316895e-01,5.111311078071594238e-01,4.393557012081146240e-01,3.705368936061859131e-01,3.061090707778930664e-01,2.472312450408935547e-01,1.947540789842605591e-01,1.492025107145309448e-01,1.107745394110679626e-01,7.935511320829391479e-02,5.454415827989578247e-02,3.569756075739860535e-02,2.197743579745292664e-02,1.240992080420255661e-02,5.946447141468524933e-03,1.525765517726540565e-03,-1.866731676273047924e-03
-1.802158076316118240e-03,1.593211549334228039e-03,6.021954119205474854e-03,1.249818224459886551e-02,2.208231016993522644e-02,3.582183644175529480e-02,5.468928813934326172e-02,7.952117174863815308e-02,1.109601259231567383e-01,1.494048237800598145e-01,1.949691176414489746e-01,2.474540472030639648e-01,3.063339293003082275e-01,3.707578778266906738e-01,4.395667910575866699e-01,5.113268494606018066e-01,5.843757390975952148e-01,6.568827629089355469e-01,7.269169688224792480e-01,7.925240993499755859e-01,8.518041372299194336e-01,9.029901623725891113e-01,9.445223212242126465e-01,9.751126766204833984e-01,9.938018918037414551e-01,1.000000000000000000e+00,9.938018918037414551e-01,9.751126766204833984e-01,9.445223212242126465e-01,9.029901623725891113e-01,8.518041372299194336e-01,7.925240993499755859e-01,7.269169688224792480e-01,6.568827629089355469e-01,5.843757390975952148e-01,5.113268494606018066e-01,4.395667910575866699e-01,3.707578778266906738e-01,3.063339293003082275e-01,2.474540472030639648e-01,1.949691176414489746e-01,1.494048237800598145e-01,1.109601259231567383e-01,7.952117174863815308e-02,5.468928813934326172e-02,3.582183644175529480e-02,2.208231016993522644e-02,1.249818224459886551e-02,6.021954119205474854e-03,1.593211549334228039e-03,-1.802158076316118240e-03
-2.236368833109736443e-03,1.134480815380811691e-03,5.503246560692787170e-03,1.188650168478488922e-02,2.134969644248485565e-02,3.494763374328613281e-02,5.366189405322074890e-02,7.833909988403320312e-02,1.096324771642684937e-01,1.479508727788925171e-01,1.934174299240112305e-01,2.458406537771224976e-01,3.047002553939819336e-01,3.691480457782745361e-01,4.380249381065368652e-01,5.098941326141357422e-01,5.830878019332885742e-01,6.557673811912536621e-01,7.259920835494995117e-01,7.917965054512023926e-01,8.512691259384155273e-01,9.026315212249755859e-01,9.443131089210510254e-01,9.750173091888427734e-01,9.937775731086730957e-01,1.000000000000000000e+00,9.937775731086730957e-01,9.750173091888427734e-01,9.443131089210510254e-01,9.026315212249755859e-01,8.512691259384155273e-01,7.917965054512023926e-01,7.259920835494995117e-01,6.557673811912536621e-01,5.830878019332885742e-01,5.098941326141357422e-01,4.380249381065368652e-01,3.691480457782745361e-01,3.047002553939819336e-01,2.458406537771224976e-01,1.934174299240112305e-01,1.479508727788925171e-01,1.096324771642684937e-01,7.833909988403320312e-02,5.366189405322074890e-02,3.494763374328613281e-02,2.134969644248485565e-02,1.188650168478488922e-02,5.503246560692787170e-03,1.134480815380811691e-03,-2.236368833109736443e-03
-2.006005262956023216e-03,1.378194894641637802e-03,5.779161117970943451e-03,1.221222244203090668e-02,2.174018137156963348e-02,3.541397303342819214e-02,5.421039089560508728e-02,7.897058874368667603e-02,1.103421449661254883e-01,1.487284749746322632e-01,1.942477077245712280e-01,2.467042952775955200e-01,3.055751621723175049e-01,3.700104355812072754e-01,4.388511776924133301e-01,5.106621384620666504e-01,5.837783813476562500e-01,6.563654541969299316e-01,7.264881730079650879e-01,7.921868562698364258e-01,8.515563011169433594e-01,9.028239846229553223e-01,9.444254040718078613e-01,9.750685691833496094e-01,9.937905669212341309e-01,1.000000000000000000e+00,9.937905669212341309e-01,9.750685691833496094e-01,9.444254040718078613e-01,9.028239846229553223e-01,8.515563011169433594e-01,7.921868562698364258e-01,7.264881730079650879e-01,6.563654541969299316e-01,5.837783813476562500e-01,5.106621384620666504e-01,4.388511776924133301e-01,3.700104355812072754e-01,3.055751621723175049e-01,2.467042952775955200e-01,1.942477077245712280e-01,1.487284749746322632e-01,1.103421449661254883e-01,7.897058874368667603e-02,5.421039089560508728e-02,3.541397303342819214e-02,2.174018137156963348e-02,1.221222244203090668e-02,5.779161117970943451e-03,1.378194894641637802e-03,-2.006005262956023216e-03
