-1.688969903625547886e-03,1.714134705252945423e-03,6.159998010843992233e-03,1.266232691705226898e-02,2.228033542633056641e-02,3.605961427092552185e-02,5.497030541300773621e-02,7.984609156847000122e-02,1.113266572356224060e-01,1.498077511787414551e-01,1.954006105661392212e-01,2.479040175676345825e-01,3.067908585071563721e-01,3.712091743946075439e-01,4.399999380111694336e-01,5.117300748825073242e-01,5.847387909889221191e-01,6.571975350379943848e-01,7.271784543991088867e-01,7.927299737930297852e-01,8.519556522369384766e-01,9.030918478965759277e-01,9.445815682411193848e-01,9.751395583152770996e-01,9.938085675239562988e-01,1.000000000000000000e+00,9.938085675239562988e-01,9.751395583152770996e-01,9.445815682411193848e-01,9.030918478965759277e-01,8.519556522369384766e-01,7.927299737930297852e-01,7.271784543991088867e-01,6.571975350379943848e-01,5.847387909889221191e-01,5.117300748825073242e-01,4.399999380111694336e-01,3.712091743946075439e-01,3.067908585071563721e-01,2.479040175676345825e-01,1.954006105661392212e-01,1.498077511787414551e-01,1.113266572356224060e-01,7.984609156847000122e-02,5.497030541300773621e-02,3.605961427092552185e-02,2.228033542633056641e-02,1.266232691705226898e-02,6.159998010843992233e-03,1.714134705252945423e-03,-1.688969903625547886e-03
-2.039070473983883858e-03,1.343166106380522251e-03,5.739456973969936371e-03,1.216530427336692810e-02,2.168389409780502319e-02,3.534670174121856689e-02,5.413119494915008545e-02,7.887935638427734375e-02,1.102395877242088318e-01,1.486160159111022949e-01,1.941276043653488159e-01,2.465793043375015259e-01,3.054484724998474121e-01,3.698855340480804443e-01,4.387314915657043457e-01,5.105507969856262207e-01,5.836783051490783691e-01,6.562788486480712891e-01,7.264161705970764160e-01,7.921302914619445801e-01,8.515144586563110352e-01,9.027961492538452148e-01,9.444090127944946289e-01,9.750611782073974609e-01,9.937887787818908691e-01,1.000000000000000000e+00,9.937887787818908691e-01,9.750611782073974609e-01,9.444090127944946289e-01,9.027961492538452148e-01,8.515144586563110352e-01,7.921302914619445801e-01,7.264161705970764160e-01,6.562788486480712891e-01,5.836783051490783691e-01,5.105507969856262207e-01,4.387314915657043457e-01,3.698855340480804443e-01,3.054484724998474121e-01,2.465793043375015259e-01,1.941276043653488159e-01,1.486160159111022949e-01,1.102395877242088318e-01,7.887935638427734375e-02,5.413119494915008545e-02,3.534670174121856689e-02,2.168389409780502319e-02,1.216530427336692810e-02,5.739456973969936371e-03,1.343166106380522251e-03,-2.039070473983883858e-03
-1.857671770267188549e-03,1.535979332402348518e-03,5.958620458841323853e-03,1.242493465542793274e-02,2.199609391391277313e-02,3.572054579854011536e-02,5.457193031907081604e-02,7.938783615827560425e-02,1.108120828866958618e-01,1.492443531751632690e-01,1.947994530200958252e-01,2.472790926694869995e-01,3.061581254005432129e-01,3.705857694149017334e-01,4.394029676914215088e-01,5.111754536628723145e-01,5.842403173446655273e-01,6.567658782005310059e-01,7.268204092979431152e-01,7.924484014511108398e-01,8.517487049102783203e-01,9.029529690742492676e-01,9.445006251335144043e-01,9.751027822494506836e-01,9.937992095947265625e-01,1.000000000000000000e+00,9.937992095947265625e-01,9.751027822494506836e-01,9.445006251335144043e-01,9.029529690742492676e-01,8.517487049102783203e-01,7.924484014511108398e-01,7.268204092979431152e-01,6.567658782005310059e-01,5.842403173446655273e-01,5.111754536628723145e-01,4.394029676914215088e-01,3.705857694149017334e-01,3.061581254005432129e-01,2.472790926694869995e-01,1.947994530200958252e-01,1.492443531751632690e-01,1.108120828866958618e-01,7.938783615827560425e-02,5.457193031907081604e-02,3.572054579854011536e-02,2.199609391391277313e-02,1.242493465542793274e-02,5.958620458841323853e-03,1.535979332402348518e-03,-1.857671770267188549e-03
-1.980569679290056229e-03,1.405898132361471653e-03,5.811295937746763229e-03,1.225095335394144058e-02,2.178747206926345825e-02,3.547132760286331177e-02,5.427876114845275879e-02,7.905025035142898560e-02,1.104326173663139343e-01,1.488285213708877563e-01,1.943554133176803589e-01,2.468171417713165283e-01,3.056901693344116211e-01,3.701244294643402100e-01,4.389609396457672119e-01,5.107645988464355469e-01,5.838708877563476562e-01,6.564458608627319336e-01,7.265550494194030762e-01,7.922395467758178711e-01,8.515951037406921387e-01,9.028500318527221680e-01,9.444406032562255859e-01,9.750754833221435547e-01,9.937922954559326172e-01,1.000000000000000000e+00,9.937922954559326172e-01,9.750754833221435547e-01,9.444406032562255859e-01,9.028500318527221680e-01,8.515951037406921387e-01,7.922395467758178711e-01,7.265550494194030762e-01,6.564458608627319336e-01,5.838708877563476562e-01,5.107645988464355469e-01,4.389609396457672119e-01,3.701244294643402100e-01,3.056901693344116211e-01,2.468171417713165283e-01,1.943554133176803589e-01,1.488285213708877563e-01,1.104326173663139343e-01,7.905025035142898560e-02,5.427876114845275879e-02,3.547132760286331177e-02,2.178747206926345825e-02,1.225095335394144058e-02,5.811295937746763229e-03,1.405898132361471653e-03,-1.980569679290056229e-03
-1.822937862016260624e-03,1.572708482854068279e-03,6.000184454023838043e-03,1.247397623956203461e-02,2.205487340688705444e-02,3.579071164131164551e-02,5.465442687273025513e-02,7.948278635740280151e-02,1.109187602996826172e-01,1.493612080812454224e-01,1.949242055416107178e-01,2.474088221788406372e-01,3.062895238399505615e-01,3.707152903079986572e-01,4.395270049571990967e-01,5.112907290458679199e-01,5.843439102172851562e-01,6.568556427955627441e-01,7.268948554992675781e-01,7.925069332122802734e-01,8.517918586730957031e-01,9.029818773269653320e-01,9.445174336433410645e-01,9.751105308532714844e-01,9.938012957572937012e-01,1.000000000000000000e+00,9.938012957572937012e-01,9.751105308532714844e-01,9.445174336433410645e-01,9.029818773269653320e-01,8.517918586730957031e-01,7.925069332122802734e-01,7.268948554992675781e-01,6.568556427955627441e-01,5.843439102172851562e-01,5.112907290458679199e-01,4.395270049571990967e-01,3.707152903079986572e-01,3.062895238399505615e-01,2.474088221788406372e-01,1.949242055416107178e-01,1.493612080812454224e-01,1.109187602996826172e-01,7.948278635740280151e-02,5.465442687273025513e-02,3.579071164131164551e-02,2.205487340688705444e-02,1.247397623956203461e-02,6.000184454023838043e-03,1.572708482854068279e-03,-1.822937862016260624e-03
-1.653196406550705433e-03,1.751979347318410873e-03,6.202839314937591553e-03,1.271289680153131485e-02,2.234095335006713867e-02,3.613200411200523376e-02,5.505543202161788940e-02,7.994406670331954956e-02,1.114367619156837463e-01,1.499283760786056519e-01,1.955294013023376465e-01,2.480380088090896606e-01,3.069265484809875488e-01,3.713429272174835205e-01,4.401280581951141357e-01,5.118492245674133301e-01,5.848459601402282715e-01,6.572903990745544434e-01,7.272553443908691406e-01,7.927905321121215820e-01,8.520001769065856934e-01,9.031217098236083984e-01,9.445989131927490234e-01,9.751476049423217773e-01,9.938106536865234375e-01,1.000000000000000000e+00,9.938106536865234375e-01,9.751476049423217773e-01,9.445989131927490234e-01,9.031217098236083984e-01,8.520001769065856934e-01,7.927905321121215820e-01,7.272553443908691406e-01,6.572903990745544434e-01,5.848459601402282715e-01,5.118492245674133301e-01,4.401280581951141357e-01,3.713429272174835205e-01,3.069265484809875488e-01,2.480380088090896606e-01,1.955294013023376465e-01,1.499283760786056519e-01,1.114367619156837463e-01,7.994406670331954956e-02,5.505543202161788940e-02,3.613200411200523376e-02,2.234095335006713867e-02,1.271289680153131485e-02,6.202839314937591553e-03,1.751979347318410873e-03,-1.653196406550705433e-03
-2.434137975797057152e-03,9.255681652575731277e-04,5.267042666673660278e-03,1.160797197371721268e-02,2.101612277328968048e-02,3.454959765076637268e-02,5.319413915276527405e-02,7.780089974403381348e-02,1.090279892086982727e-01,1.472888886928558350e-01,1.927109062671661377e-01,2.451060116291046143e-01,3.039563298225402832e-01,3.684149682521820068e-01,4.373227655887603760e-01,5.092417597770690918e-01,5.825014114379882812e-01,6.552594900131225586e-01,7.255709171295166016e-01,7.914651036262512207e-01,8.510255217552185059e-01,9.024680852890014648e-01,9.442178606986999512e-01,9.749739170074462891e-01,9.937665462493896484e-01,1.000000000000000000e+00,9.937665462493896484e-01,9.749739170074462891e-01,9.442178606986999512e-01,9.024680852890014648e-01,8.510255217552185059e-01,7.914651036262512207e-01,7.255709171295166016e-01,6.552594900131225586e-01,5.825014114379882812e-01,5.092417597770690918e-01,4.373227655887603760e-01,3.684149682521820068e-01,3.039563298225402832e-01,2.451060116291046143e-01,1.927109062671661377e-01,1.472888886928558350e-01,1.090279892086982727e-01,7.780089974403381348e-02,5.319413915276527405e-02,3.454959765076637268e-02,2.101612277328968048e-02,1.160797197371721268e-02,5.267042666673660278e-03,9.255681652575731277e-04,-2.434137975797057152e-03
-1.667289063334465027e-03,1.736957230605185032e-03,6.185722071677446365e-03,1.269257534295320511e-02,2.231647260487079620e-02,3.610264137387275696e-02,5.502078309655189514e-02,7.990404218435287476e-02,1.113916486501693726e-01,1.498788297176361084e-01,1.954763829708099365e-01,2.479827255010604858e-01,3.068704307079315186e-01,3.712875545024871826e-01,4.400749504566192627e-01,5.117997527122497559e-01,5.848013758659362793e-01,6.572517156600952148e-01,7.272233366966247559e-01,7.927652001380920410e-01,8.519817590713500977e-01,9.031091332435607910e-01,9.445916414260864258e-01,9.751442670822143555e-01,9.938098788261413574e-01,1.000000000000000000e+00,9.938098788261413574e-01,9.751442670822143555e-01,9.445916414260864258e-01,9.031091332435607910e-01,8.519817590713500977e-01,7.927652001380920410e-01,7.272233366966247559e-01,6.572517156600952148e-01,5.848013758659362793e-01,5.117997527122497559e-01,4.400749504566192627e-01,3.712875545024871826e-01,3.068704307079315186e-01,2.479827255010604858e-01,1.954763829708099365e-01,1.498788297176361084e-01,1.113916486501693726e-01,7.990404218435287476e-02,5.502078309655189514e-02,3.610264137387275696e-02,2.231647260487079620e-02,1.269257534295320511e-02,6.185722071677446365e-03,1.736957230605185032e-03,-1.667289063334465027e-03
-1.736351172439754009e-03,1.664190669544041157e-03,6.103629246354103088e-03,1.259597204625606537e-02,2.220098488032817841e-02,3.596507012844085693e-02,5.485934764146804810e-02,7.971854507923126221e-02,1.111835688352584839e-01,1.496511548757553101e-01,1.952336430549621582e-01,2.477305829524993896e-01,3.066153228282928467e-01,3.710363209247589111e-01,4.398344755172729492e-01,5.115764737129211426e-01,5.846007466316223145e-01,6.570780277252197266e-01,7.270792722702026367e-01,7.926521301269531250e-01,8.518984317779541016e-01,9.030534029006958008e-01,9.445591568946838379e-01,9.751296043395996094e-01,9.938060641288757324e-01,1.000000000000000000e+00,9.938060641288757324e-01,9.751296043395996094e-01,9.445591568946838379e-01,9.030534029006958008e-01,8.518984317779541016e-01,7.926521301269531250e-01,7.270792722702026367e-01,6.570780277252197266e-01,5.846007466316223145e-01,5.115764737129211426e-01,4.398344755172729492e-01,3.710363209247589111e-01,3.066153228282928467e-01,2.477305829524993896e-01,1.952336430549621582e-01,1.496511548757553101e-01,1.111835688352584839e-01,7.971854507923126221e-02,5.485934764146804810e-02,3.596507012844085693e-02,2.220098488032817841e-02,1.259597204625606537e-02,6.103629246354103088e-03,1.664190669544041157e-03,-1.736351172439754009e-03
-2.073943382129073143e-03,1.306520658545196056e-03,5.698215216398239136e-03,1.211685780435800552e-02,2.162608504295349121e-02,3.527794033288955688e-02,5.405063554644584656e-02,7.878690212965011597e-02,1.101359799504280090e-01,1.485028117895126343e-01,1.940069645643234253e-01,2.464541047811508179e-01,3.053218722343444824e-01,3.697609305381774902e-01,4.386123120784759521e-01,5.104401707649230957e-01,5.835790038108825684e-01,6.561928987503051758e-01,7.263450026512145996e-01,7.920742034912109375e-01,8.514733910560607910e-01,9.027685523033142090e-01,9.443930387496948242e-01,9.750537872314453125e-01,9.937869310379028320e-01,1.000000000000000000e+00,9.937869310379028320e-01,9.750537872314453125e-01,9.443930387496948242e-01,9.027685523033142090e-01,8.514733910560607910e-01,7.920742034912109375e-01,7.263450026512145996e-01,6.561928987503051758e-01,5.835790038108825684e-01,5.104401707649230957e-01,4.386123120784759521e-01,3.697609305381774902e-01,3.053218722343444824e-01,2.464541047811508179e-01,1.940069645643234253e-01,1.485028117895126343e-01,1.101359799504280090e-01,7.878690212965011597e-02,5.405063554644584656e-02,3.527794033288955688e-02,2.162608504295349121e-02,1.211685780435800552e-02,5.698215216398239136e-03,1.306520658545196056e-03,-2.073943382129073143e-03
