-2.651412505656480789e-03,6.943123298697173595e-04,5.003859754651784897e-03,1.129585690796375275e-02,2.064044028520584106e-02,3.409933671355247498e-02,5.266288295388221741e-02,7.718753814697265625e-02,1.083369329571723938e-01,1.465300172567367554e-01,1.918989717960357666e-01,2.442599087953567505e-01,3.030979037284851074e-01,3.675675392150878906e-01,4.365098476409912109e-01,5.084852576255798340e-01,5.818205475807189941e-01,6.546691060066223145e-01,7.250809669494628906e-01,7.910795211791992188e-01,8.507416248321533203e-01,9.022777080535888672e-01,9.441068172454833984e-01,9.749231934547424316e-01,9.937536120414733887e-01,1.000000000000000000e+00,9.937536120414733887e-01,9.749231934547424316e-01,9.441068172454833984e-01,9.022777080535888672e-01,8.507416248321533203e-01,7.910795211791992188e-01,7.250809669494628906e-01,6.546691060066223145e-01,5.818205475807189941e-01,5.084852576255798340e-01,4.365098476409912109e-01,3.675675392150878906e-01,3.030979037284851074e-01,2.442599087953567505e-01,1.918989717960357666e-01,1.465300172567367554e-01,1.083369329571723938e-01,7.718753814697265625e-02,5.266288295388221741e-02,3.409933671355247498e-02,2.064044028520584106e-02,1.129585690796375275e-02,5.003859754651784897e-03,6.943123298697173595e-04,-2.651412505656480789e-03
-3.679151413962244987e-03,-3.951422695536166430e-04,3.768261987715959549e-03,9.834836237132549286e-03,1.888632401823997498e-02,3.200162947177886963e-02,5.019264668226242065e-02,7.434027642011642456e-02,1.051337271928787231e-01,1.430168896913528442e-01,1.881445795297622681e-01,2.403514385223388672e-01,2.991358637809753418e-01,3.636594414710998535e-01,4.327633380889892578e-01,5.050011873245239258e-01,5.786863565444946289e-01,6.519532203674316406e-01,7.228274345397949219e-01,7.893059849739074707e-01,8.494369387626647949e-01,9.014028906822204590e-01,9.435967206954956055e-01,9.746906161308288574e-01,9.936947226524353027e-01,1.000000000000000000e+00,9.936947226524353027e-01,9.746906161308288574e-01,9.435967206954956055e-01,9.014028906822204590e-01,8.494369387626647949e-01,7.893059849739074707e-01,7.228274345397949219e-01,6.519532203674316406e-01,5.786863565444946289e-01,5.050011873245239258e-01,4.327633380889892578e-01,3.636594414710998535e-01,2.991358637809753418e-01,2.403514385223388672e-01,1.881445795297622681e-01,1.430168896913528442e-01,1.051337271928787231e-01,7.434027642011642456e-02,5.019264668226242065e-02,3.200162947177886963e-02,1.888632401823997498e-02,9.834836237132549286e-03,3.768261987715959549e-03,-3.951422695536166430e-04,-3.679151413962244987e-03
-2.672885311767458916e-03,6.728871958330273628e-04,4.980873316526412964e-03,1.127003133296966553e-02,2.061085961759090424e-02,3.406545892357826233e-02,5.262453854084014893e-02,7.714497298002243042e-02,1.082906350493431091e-01,1.464807689189910889e-01,1.918478608131408691e-01,2.442080527544021606e-01,3.030466139316558838e-01,3.675180375576019287e-01,4.364633262157440186e-01,5.084427595138549805e-01,5.817829370498657227e-01,6.546370387077331543e-01,7.250545620918273926e-01,7.910588979721069336e-01,8.507266640663146973e-01,9.022677540779113770e-01,9.441010951995849609e-01,9.749206304550170898e-01,9.937530159950256348e-01,1.000000000000000000e+00,9.937530159950256348e-01,9.749206304550170898e-01,9.441010951995849609e-01,9.022677540779113770e-01,8.507266640663146973e-01,7.910588979721069336e-01,7.250545620918273926e-01,6.546370387077331543e-01,5.817829370498657227e-01,5.084427595138549805e-01,4.364633262157440186e-01,3.675180375576019287e-01,3.030466139316558838e-01,2.442080527544021606e-01,1.918478608131408691e-01,1.464807689189910889e-01,1.082906350493431091e-01,7.714497298002243042e-02,5.262453854084014893e-02,3.406545892357826233e-02,2.061085961759090424e-02,1.127003133296966553e-02,4.980873316526412964e-03,6.728871958330273628e-04,-2.672885311767458916e-03
-2.223891904577612877e-03,1.147209201008081436e-03,5.517200566828250885e-03,1.190249342471361160e-02,2.136837318539619446e-02,3.496941179037094116e-02,5.368697643280029297e-02,7.836741954088211060e-02,1.096637398004531860e-01,1.479845792055130005e-01,1.934528946876525879e-01,2.458770424127578735e-01,3.047367036342620850e-01,3.691835701465606689e-01,4.380586445331573486e-01,5.099251866340637207e-01,5.831155776977539062e-01,6.557912230491638184e-01,7.260116934776306152e-01,7.918119430541992188e-01,8.512803912162780762e-01,9.026389718055725098e-01,9.443174600601196289e-01,9.750193357467651367e-01,9.937781095504760742e-01,1.000000000000000000e+00,9.937781095504760742e-01,9.750193357467651367e-01,9.443174600601196289e-01,9.026389718055725098e-01,8.512803912162780762e-01,7.918119430541992188e-01,7.260116934776306152e-01,6.557912230491638184e-01,5.831155776977539062e-01,5.099251866340637207e-01,4.380586445331573486e-01,3.691835701465606689e-01,3.047367036342620850e-01,2.458770424127578735e-01,1.934528946876525879e-01,1.479845792055130005e-01,1.096637398004531860e-01,7.836741954088211060e-02,5.368697643280029297e-02,3.496941179037094116e-02,2.136837318539619446e-02,1.190249342471361160e-02,5.517200566828250885e-03,1.147209201008081436e-03,-2.223891904577612877e-03
-2.703202422708272934e-03,6.392965442501008511e-04,4.941352177411317825e-03,1.122182328253984451e-02,2.055143751204013824e-02,3.399278223514556885e-02,5.253728479146957397e-02,7.704266160726547241e-02,1.081738248467445374e-01,1.463509798049926758e-01,1.917075663805007935e-01,2.440605312585830688e-01,3.028957247734069824e-01,3.673680424690246582e-01,4.363185167312622070e-01,5.083072781562805176e-01,5.816603899002075195e-01,6.545303463935852051e-01,7.249656915664672852e-01,7.909888029098510742e-01,8.506749868392944336e-01,9.022330641746520996e-01,9.440807700157165527e-01,9.749113321304321289e-01,9.937506318092346191e-01,1.000000000000000000e+00,9.937506318092346191e-01,9.749113321304321289e-01,9.440807700157165527e-01,9.022330641746520996e-01,8.506749868392944336e-01,7.909888029098510742e-01,7.249656915664672852e-01,6.545303463935852051e-01,5.816603899002075195e-01,5.083072781562805176e-01,4.363185167312622070e-01,3.673680424690246582e-01,3.028957247734069824e-01,2.440605312585830688e-01,1.917075663805007935e-01,1.463509798049926758e-01,1.081738248467445374e-01,7.704266160726547241e-02,5.253728479146957397e-02,3.399278223514556885e-02,2.055143751204013824e-02,1.122182328253984451e-02,4.941352177411317825e-03,6.392965442501008511e-04,-2.703202422708272934e-03
-2.300133695825934410e-03,1.067063305526971817e-03,5.426957271993160248e-03,1.179647259414196014e-02,2.124181203544139862e-02,3.481884300708770752e-02,5.351047590374946594e-02,7.816479355096817017e-02,1.094366386532783508e-01,1.477363109588623047e-01,1.931883841753005981e-01,2.456023991107940674e-01,3.044589757919311523e-01,3.689101934432983398e-01,4.377970695495605469e-01,5.096823573112487793e-01,5.828975439071655273e-01,6.556025743484497070e-01,7.258553504943847656e-01,7.916888594627380371e-01,8.511900901794433594e-01,9.025784134864807129e-01,9.442821741104125977e-01,9.750033020973205566e-01,9.937739372253417969e-01,1.000000000000000000e+00,9.937739372253417969e-01,9.750033020973205566e-01,9.442821741104125977e-01,9.025784134864807129e-01,8.511900901794433594e-01,7.916888594627380371e-01,7.258553504943847656e-01,6.556025743484497070e-01,5.828975439071655273e-01,5.096823573112487793e-01,4.377970695495605469e-01,3.689101934432983398e-01,3.044589757919311523e-01,2.456023991107940674e-01,1.931883841753005981e-01,1.477363109588623047e-01,1.094366386532783508e-01,7.816479355096817017e-02,5.351047590374946594e-02,3.481884300708770752e-02,2.124181203544139862e-02,1.179647259414196014e-02,5.426957271993160248e-03,1.067063305526971817e-03,-2.300133695825934410e-03
-2.969033550471067429e-03,3.582102071959525347e-04,4.623246844857931137e-03,1.084641646593809128e-02,2.010148949921131134e-02,3.345552459359169006e-02,5.190547183156013489e-02,7.631530612707138062e-02,1.073564216494560242e-01,1.454553902149200439e-01,1.907513141632080078e-01,2.430658638477325439e-01,3.018880784511566162e-01,3.663747906684875488e-01,4.353668987751007080e-01,5.074227452278137207e-01,5.808650255203247070e-01,6.538414359092712402e-01,7.243942022323608398e-01,7.905391454696655273e-01,8.503443002700805664e-01,9.020112752914428711e-01,9.439514875411987305e-01,9.748523831367492676e-01,9.937357306480407715e-01,1.000000000000000000e+00,9.937357306480407715e-01,9.748523831367492676e-01,9.439514875411987305e-01,9.020112752914428711e-01,8.503443002700805664e-01,7.905391454696655273e-01,7.243942022323608398e-01,6.538414359092712402e-01,5.808650255203247070e-01,5.074227452278137207e-01,4.353668987751007080e-01,3.663747906684875488e-01,3.018880784511566162e-01,2.430658638477325439e-01,1.907513141632080078e-01,1.454553902149200439e-01,1.073564216494560242e-01,7.631530612707138062e-02,5.190547183156013489e-02,3.345552459359169006e-02,2.010148949921131134e-02,1.084641646593809128e-02,4.623246844857931137e-03,3.582102071959525347e-04,-2.969033550471067429e-03
-2.448000945150852203e-03,9.103608899749815464e-04,5.249293521046638489e-03,1.158646214753389359e-02,2.098975889384746552e-02,3.451750427484512329e-02,5.315574631094932556e-02,7.775605469942092896e-02,1.089769378304481506e-01,1.472322791814804077e-01,1.926499009132385254e-01,2.450419664382934570e-01,3.038910031318664551e-01,3.683500587940216064e-01,4.372602105140686035e-01,5.091832280158996582e-01,5.824486017227172852e-01,6.552134752273559570e-01,7.255327105522155762e-01,7.914350628852844238e-01,8.510033488273620605e-01,9.024531841278076172e-01,9.442090988159179688e-01,9.749700427055358887e-01,9.937655925750732422e-01,1.000000000000000000e+00,9.937655925750732422e-01,9.749700427055358887e-01,9.442090988159179688e-01,9.024531841278076172e-01,8.510033488273620605e-01,7.914350628852844238e-01,7.255327105522155762e-01,6.552134752273559570e-01,5.824486017227172852e-01,5.091832280158996582e-01,4.372602105140686035e-01,3.683500587940216064e-01,3.038910031318664551e-01,2.450419664382934570e-01,1.926499009132385254e-01,1.472322791814804077e-01,1.089769378304481506e-01,7.775605469942092896e-02,5.315574631094932556e-02,3.451750427484512329e-02,2.098975889384746552e-02,1.158646214753389359e-02,5.249293521046638489e-03,9.103608899749815464e-04,-2.448000945150852203e-03
-2.321976935490965843e-03,1.044602598994970322e-03,5.402166396379470825e-03,1.176786422729492188e-02,2.120820991694927216e-02,3.477942571043968201e-02,5.346487089991569519e-02,7.811307162046432495e-02,1.093792617321014404e-01,1.476742327213287354e-01,1.931228041648864746e-01,2.455348521471023560e-01,3.043911457061767578e-01,3.688438832759857178e-01,4.377339482307434082e-01,5.096241235733032227e-01,5.828453898429870605e-01,6.555575728416442871e-01,7.258182168006896973e-01,7.916597723960876465e-01,8.511687517166137695e-01,9.025641679763793945e-01,9.442738294601440430e-01,9.749994277954101562e-01,9.937730431556701660e-01,1.000000000000000000e+00,9.937730431556701660e-01,9.749994277954101562e-01,9.442738294601440430e-01,9.025641679763793945e-01,8.511687517166137695e-01,7.916597723960876465e-01,7.258182168006896973e-01,6.555575728416442871e-01,5.828453898429870605e-01,5.096241235733032227e-01,4.377339482307434082e-01,3.688438832759857178e-01,3.043911457061767578e-01,2.455348521471023560e-01,1.931228041648864746e-01,1.476742327213287354e-01,1.093792617321014404e-01,7.811307162046432495e-02,5.346487089991569519e-02,3.477942571043968201e-02,2.120820991694927216e-02,1.176786422729492188e-02,5.402166396379470825e-03,1.044602598994970322e-03,-2.321976935490965843e-03
-3.462245687842369080e-03,-1.647308090468868613e-04,4.030048847198486328e-03,1.014488935470581055e-02,1.925909705460071564e-02,3.244799003005027771e-02,5.071886256337165833e-02,7.494744658470153809e-02,1.058174148201942444e-01,1.437673568725585938e-01,1.889472007751464844e-01,2.411875277757644653e-01,2.999839782714843750e-01,3.644964098930358887e-01,4.335661232471466064e-01,5.057480335235595703e-01,5.793585181236267090e-01,6.525358557701110840e-01,7.233110070228576660e-01,7.896865606307983398e-01,8.497170805931091309e-01,9.015907645225524902e-01,9.437061548233032227e-01,9.747406840324401855e-01,9.937074184417724609e-01,1.000000000000000000e+00,9.937074184417724609e-01,9.747406840324401855e-01,9.437061548233032227e-01,9.015907645225524902e-01,8.497170805931091309e-01,7.896865606307983398e-01,7.233110070228576660e-01,6.525358557701110840e-01,5.793585181236267090e-01,5.057480335235595703e-01,4.335661232471466064e-01,3.644964098930358887e-01,2.999839782714843750e-01,2.411875277757644653e-01,1.889472007751464844e-01,1.437673568725585938e-01,1.058174148201942444e-01,7.494744658470153809e-02,5.071886256337165833e-02,3.244799003005027771e-02,1.925909705460071564e-02,1.014488935470581055e-02,4.030048847198486328e-03,-1.647308090468868613e-04,-3.462245687842369080e-03
