-2.724447054788470268e-03,6.176883471198379993e-04,4.917733836919069290e-03,1.119482982903718948e-02,2.052000164985656738e-02,3.395621106028556824e-02,5.249528214335441589e-02,7.699533551931381226e-02,1.081216633319854736e-01,1.462948471307754517e-01,1.916486024856567383e-01,2.440000772476196289e-01,3.028352856636047363e-01,3.673091828823089600e-01,4.362627267837524414e-01,5.082558989524841309e-01,5.816146731376647949e-01,6.544910073280334473e-01,7.249332666397094727e-01,7.909633517265319824e-01,8.506563901901245117e-01,9.022205471992492676e-01,9.440734982490539551e-01,9.749079942703247070e-01,9.937497377395629883e-01,1.000000000000000000e+00,9.937497377395629883e-01,9.749079942703247070e-01,9.440734982490539551e-01,9.022205471992492676e-01,8.506563901901245117e-01,7.909633517265319824e-01,7.249332666397094727e-01,6.544910073280334473e-01,5.816146731376647949e-01,5.082558989524841309e-01,4.362627267837524414e-01,3.673091828823089600e-01,3.028352856636047363e-01,2.440000772476196289e-01,1.916486024856567383e-01,1.462948471307754517e-01,1.081216633319854736e-01,7.699533551931381226e-02,5.249528214335441589e-02,3.395621106028556824e-02,2.052000164985656738e-02,1.119482982903718948e-02,4.917733836919069290e-03,6.176883471198379993e-04,-2.724447054788470268e-03
-2.451076637953519821e-03,9.080456220544874668e-04,5.247588269412517548e-03,1.158541161566972733e-02,2.098949253559112549e-02,3.451824560761451721e-02,5.315770581364631653e-02,7.775944471359252930e-02,1.089818552136421204e-01,1.472387909889221191e-01,1.926578730344772339e-01,2.450512349605560303e-01,3.039012551307678223e-01,3.683609366416931152e-01,4.372713565826416016e-01,5.091940760612487793e-01,5.824587345123291016e-01,6.552226543426513672e-01,7.255404591560363770e-01,7.914412617683410645e-01,8.510079979896545410e-01,9.024564027786254883e-01,9.442110061645507812e-01,9.749708175659179688e-01,9.937656521797180176e-01,1.000000000000000000e+00,9.937656521797180176e-01,9.749708175659179688e-01,9.442110061645507812e-01,9.024564027786254883e-01,8.510079979896545410e-01,7.914412617683410645e-01,7.255404591560363770e-01,6.552226543426513672e-01,5.824587345123291016e-01,5.091940760612487793e-01,4.372713565826416016e-01,3.683609366416931152e-01,3.039012551307678223e-01,2.450512349605560303e-01,1.926578730344772339e-01,1.472387909889221191e-01,1.089818552136421204e-01,7.775944471359252930e-02,5.315770581364631653e-02,3.451824560761451721e-02,2.098949253559112549e-02,1.158541161566972733e-02,5.247588269412517548e-03,9.080456220544874668e-04,-2.451076637953519821e-03
-2.152586821466684341e-03,1.222894876264035702e-03,5.603116005659103394e-03,1.200416497886180878e-02,2.149052917957305908e-02,3.511556237936019897e-02,5.385915935039520264e-02,7.856593281030654907e-02,1.098871305584907532e-01,1.482296586036682129e-01,1.937148422002792358e-01,2.461497783660888672e-01,3.050131797790527344e-01,3.694563210010528564e-01,4.383201301097869873e-01,5.101684331893920898e-01,5.833343863487243652e-01,6.559808850288391113e-01,7.261689901351928711e-01,7.919356822967529297e-01,8.513715863227844238e-01,9.027000665664672852e-01,9.443531632423400879e-01,9.750355482101440430e-01,9.937821626663208008e-01,1.000000000000000000e+00,9.937821626663208008e-01,9.750355482101440430e-01,9.443531632423400879e-01,9.027000665664672852e-01,8.513715863227844238e-01,7.919356822967529297e-01,7.261689901351928711e-01,6.559808850288391113e-01,5.833343863487243652e-01,5.101684331893920898e-01,4.383201301097869873e-01,3.694563210010528564e-01,3.050131797790527344e-01,2.461497783660888672e-01,1.937148422002792358e-01,1.482296586036682129e-01,1.098871305584907532e-01,7.856593281030654907e-02,5.385915935039520264e-02,3.511556237936019897e-02,2.149052917957305908e-02,1.200416497886180878e-02,5.603116005659103394e-03,1.222894876264035702e-03,-2.152586821466684341e-03
-2.785699674859642982e-03,5.533831426873803139e-04,4.845418967306613922e-03,1.110995933413505554e-02,2.041877806186676025e-02,3.383587673306465149e-02,5.235431343317031860e-02,7.683362811803817749e-02,1.079404801130294800e-01,1.460968852043151855e-01,1.914377510547637939e-01,2.437812536954879761e-01,3.026140630245208740e-01,3.670915067195892334e-01,4.360545277595520020e-01,5.080626010894775391e-01,5.814409852027893066e-01,6.543408036231994629e-01,7.248088121414184570e-01,7.908656001091003418e-01,8.505845069885253906e-01,9.021724462509155273e-01,9.440454244613647461e-01,9.748952388763427734e-01,9.937465786933898926e-01,1.000000000000000000e+00,9.937465786933898926e-01,9.748952388763427734e-01,9.440454244613647461e-01,9.021724462509155273e-01,8.505845069885253906e-01,7.908656001091003418e-01,7.248088121414184570e-01,6.543408036231994629e-01,5.814409852027893066e-01,5.080626010894775391e-01,4.360545277595520020e-01,3.670915067195892334e-01,3.026140630245208740e-01,2.437812536954879761e-01,1.914377510547637939e-01,1.460968852043151855e-01,1.079404801130294800e-01,7.683362811803817749e-02,5.235431343317031860e-02,3.383587673306465149e-02,2.041877806186676025e-02,1.110995933413505554e-02,4.845418967306613922e-03,5.533831426873803139e-04,-2.785699674859642982e-03
-1.662062248215079308e-03,1.742203603498637676e-03,6.191382650285959244e-03,1.269897259771823883e-02,2.232382819056510925e-02,3.611110895872116089e-02,5.503042042255401611e-02,7.991479337215423584e-02,1.114033907651901245e-01,1.498913317918777466e-01,1.954894214868545532e-01,2.479960024356842041e-01,3.068836331367492676e-01,3.713002800941467285e-01,4.400869905948638916e-01,5.118107795715332031e-01,5.848111510276794434e-01,6.572601199150085449e-01,7.272300720214843750e-01,7.927705645561218262e-01,8.519856333732604980e-01,9.031116962432861328e-01,9.445931315422058105e-01,9.751448631286621094e-01,9.938099384307861328e-01,1.000000000000000000e+00,9.938099384307861328e-01,9.751448631286621094e-01,9.445931315422058105e-01,9.031116962432861328e-01,8.519856333732604980e-01,7.927705645561218262e-01,7.272300720214843750e-01,6.572601199150085449e-01,5.848111510276794434e-01,5.118107795715332031e-01,4.400869905948638916e-01,3.713002800941467285e-01,3.068836331367492676e-01,2.479960024356842041e-01,1.954894214868545532e-01,1.498913317918777466e-01,1.114033907651901245e-01,7.991479337215423584e-02,5.503042042255401611e-02,3.611110895872116089e-02,2.232382819056510925e-02,1.269897259771823883e-02,6.191382650285959244e-03,1.742203603498637676e-03,-1.662062248215079308e-03
-1.986257266253232956e-03,1.399254309944808483e-03,5.803165957331657410e-03,1.224071905016899109e-02,2.177453413605690002e-02,3.545518219470977783e-02,5.425904318690299988e-02,7.902681082487106323e-02,1.104055270552635193e-01,1.487981081008911133e-01,1.943222284317016602e-01,2.467820048332214355e-01,3.056539595127105713e-01,3.700882792472839355e-01,4.389258623123168945e-01,5.107315778732299805e-01,5.838409066200256348e-01,6.564196944236755371e-01,7.265332341194152832e-01,7.922222614288330078e-01,8.515822291374206543e-01,9.028414487838745117e-01,9.444354176521301270e-01,9.750730991363525391e-01,9.937915802001953125e-01,1.000000000000000000e+00,9.937915802001953125e-01,9.750730991363525391e-01,9.444354176521301270e-01,9.028414487838745117e-01,8.515822291374206543e-01,7.922222614288330078e-01,7.265332341194152832e-01,6.564196944236755371e-01,5.838409066200256348e-01,5.107315778732299805e-01,4.389258623123168945e-01,3.700882792472839355e-01,3.056539595127105713e-01,2.467820048332214355e-01,1.943222284317016602e-01,1.487981081008911133e-01,1.104055270552635193e-01,7.902681082487106323e-02,5.425904318690299988e-02,3.545518219470977783e-02,2.177453413605690002e-02,1.224071905016899109e-02,5.803165957331657410e-03,1.399254309944808483e-03,-1.986257266253232956e-03
-1.732761273160576820e-03,1.667455770075321198e-03,6.106809247285127640e-03,1.259918697178363800e-02,2.220427058637142181e-02,3.596838936209678650e-02,5.486262589693069458e-02,7.972169667482376099e-02,1.111864596605300903e-01,1.496537476778030396e-01,1.952358037233352661e-01,2.477322667837142944e-01,3.066165149211883545e-01,3.710370659828186035e-01,4.398348331451416016e-01,5.115764737129211426e-01,5.846005082130432129e-01,6.570776700973510742e-01,7.270789146423339844e-01,7.926516532897949219e-01,8.518980145454406738e-01,9.030531048774719238e-01,9.445590376853942871e-01,9.751293063163757324e-01,9.938058853149414062e-01,1.000000000000000000e+00,9.938058853149414062e-01,9.751293063163757324e-01,9.445590376853942871e-01,9.030531048774719238e-01,8.518980145454406738e-01,7.926516532897949219e-01,7.270789146423339844e-01,6.570776700973510742e-01,5.846005082130432129e-01,5.115764737129211426e-01,4.398348331451416016e-01,3.710370659828186035e-01,3.066165149211883545e-01,2.477322667837142944e-01,1.952358037233352661e-01,1.496537476778030396e-01,1.111864596605300903e-01,7.972169667482376099e-02,5.486262589693069458e-02,3.596838936209678650e-02,2.220427058637142181e-02,1.259918697178363800e-02,6.106809247285127640e-03,1.667455770075321198e-03,-1.732761273160576820e-03
-2.001018496230244637e-03,1.383863855153322220e-03,5.785963963717222214e-03,1.222065091133117676e-02,2.175071462988853455e-02,3.542699292302131653e-02,5.422616004943847656e-02,7.898920774459838867e-02,1.103635504841804504e-01,1.487523615360260010e-01,1.942736655473709106e-01,2.467316985130310059e-01,3.056032359600067139e-01,3.700384795665740967e-01,4.388782978057861328e-01,5.106875300407409668e-01,5.838014483451843262e-01,6.563856601715087891e-01,7.265049219131469727e-01,7.922000885009765625e-01,8.515660762786865234e-01,9.028306007385253906e-01,9.444292187690734863e-01,9.750703573226928711e-01,9.937909841537475586e-01,1.000000000000000000e+00,9.937909841537475586e-01,9.750703573226928711e-01,9.444292187690734863e-01,9.028306007385253906e-01,8.515660762786865234e-01,7.922000885009765625e-01,7.265049219131469727e-01,6.563856601715087891e-01,5.838014483451843262e-01,5.106875300407409668e-01,4.388782978057861328e-01,3.700384795665740967e-01,3.056032359600067139e-01,2.467316985130310059e-01,1.942736655473709106e-01,1.487523615360260010e-01,1.103635504841804504e-01,7.898920774459838867e-02,5.422616004943847656e-02,3.542699292302131653e-02,2.175071462988853455e-02,1.222065091133117676e-02,5.785963963717222214e-03,1.383863855153322220e-03,-2.001018496230244637e-03
-1.960902241989970207e-03,1.425509923137724400e-03,5.832323804497718811e-03,1.227457355707883835e-02,2.181450091302394867e-02,3.550228103995323181e-02,5.431375652551651001e-02,7.908911257982254028e-02,1.104748770594596863e-01,1.488734334707260132e-01,1.944020241498947144e-01,2.468644082546234131e-01,3.057368993759155273e-01,3.701695501804351807e-01,4.390033483505249023e-01,5.108032822608947754e-01,5.839051604270935059e-01,6.564751863479614258e-01,7.265789508819580078e-01,7.922582626342773438e-01,8.516086339950561523e-01,9.028589725494384766e-01,9.444458484649658203e-01,9.750777482986450195e-01,9.937928318977355957e-01,1.000000000000000000e+00,9.937928318977355957e-01,9.750777482986450195e-01,9.444458484649658203e-01,9.028589725494384766e-01,8.516086339950561523e-01,7.922582626342773438e-01,7.265789508819580078e-01,6.564751863479614258e-01,5.839051604270935059e-01,5.108032822608947754e-01,4.390033483505249023e-01,3.701695501804351807e-01,3.057368993759155273e-01,2.468644082546234131e-01,1.944020241498947144e-01,1.488734334707260132e-01,1.104748770594596863e-01,7.908911257982254028e-02,5.431375652551651001e-02,3.550228103995323181e-02,2.181450091302394867e-02,1.227457355707883835e-02,5.832323804497718811e-03,1.425509923137724400e-03,-1.960902241989970207e-03
-3.571776673197746277e-03,-2.816024934872984886e-04,3.896753070876002312e-03,9.986490942537784576e-03,1.906810514628887177e-02,3.221870958805084229e-02,5.044796317815780640e-02,7.463426142930984497e-02,1.054641455411911011e-01,1.433789730072021484e-01,1.885312646627426147e-01,2.407537102699279785e-01,2.995434105396270752e-01,3.640612661838531494e-01,4.331483840942382812e-01,5.053590536117553711e-01,5.790082812309265137e-01,6.522319912910461426e-01,7.230587601661682129e-01,7.894879579544067383e-01,8.495708703994750977e-01,9.014924168586730957e-01,9.436489939689636230e-01,9.747143983840942383e-01,9.937006831169128418e-01,1.000000000000000000e+00,9.937006831169128418e-01,9.747143983840942383e-01,9.436489939689636230e-01,9.014924168586730957e-01,8.495708703994750977e-01,7.894879579544067383e-01,7.230587601661682129e-01,6.522319912910461426e-01,5.790082812309265137e-01,5.053590536117553711e-01,4.331483840942382812e-01,3.640612661838531494e-01,2.995434105396270752e-01,2.407537102699279785e-01,1.885312646627426147e-01,1.433789730072021484e-01,1.054641455411911011e-01,7.463426142930984497e-02,5.044796317815780640e-02,3.221870958805084229e-02,1.906810514628887177e-02,9.986490942537784576e-03,3.896753070876002312e-03,-2.816024934872984886e-04,-3.571776673197746277e-03
