-1.653312705457210541e-03,1.752000534906983376e-03,6.203004624694585800e-03,1.271322928369045258e-02,2.234150655567646027e-02,3.613281995058059692e-02,5.505656823515892029e-02,7.994554191827774048e-02,1.114385947585105896e-01,1.499305665493011475e-01,1.955318897962570190e-01,2.480407357215881348e-01,3.069294393062591553e-01,3.713458776473999023e-01,4.401310384273529053e-01,5.118520259857177734e-01,5.848485231399536133e-01,6.572926044464111328e-01,7.272571921348571777e-01,7.927920222282409668e-01,8.520014286041259766e-01,9.031223058700561523e-01,9.445993304252624512e-01,9.751477837562561035e-01,9.938106536865234375e-01,1.000000000000000000e+00,9.938106536865234375e-01,9.751477837562561035e-01,9.445993304252624512e-01,9.031223058700561523e-01,8.520014286041259766e-01,7.927920222282409668e-01,7.272571921348571777e-01,6.572926044464111328e-01,5.848485231399536133e-01,5.118520259857177734e-01,4.401310384273529053e-01,3.713458776473999023e-01,3.069294393062591553e-01,2.480407357215881348e-01,1.955318897962570190e-01,1.499305665493011475e-01,1.114385947585105896e-01,7.994554191827774048e-02,5.505656823515892029e-02,3.613281995058059692e-02,2.234150655567646027e-02,1.271322928369045258e-02,6.203004624694585800e-03,1.752000534906983376e-03,-1.653312705457210541e-03
-2.286355942487716675e-03,1.080664107576012611e-03,5.441395100206136703e-03,1.181253697723150253e-02,2.126003801822662354e-02,3.483950346708297729e-02,5.353362858295440674e-02,7.819031924009323120e-02,1.094641312956809998e-01,1.477653384208679199e-01,1.932182610034942627e-01,2.456324845552444458e-01,3.044885396957397461e-01,3.689385354518890381e-01,4.378235936164855957e-01,5.097064375877380371e-01,5.829187035560607910e-01,6.556204557418823242e-01,7.258700728416442871e-01,7.917004227638244629e-01,8.511984944343566895e-01,9.025838971138000488e-01,9.442853927612304688e-01,9.750047326087951660e-01,9.937743544578552246e-01,1.000000000000000000e+00,9.937743544578552246e-01,9.750047326087951660e-01,9.442853927612304688e-01,9.025838971138000488e-01,8.511984944343566895e-01,7.917004227638244629e-01,7.258700728416442871e-01,6.556204557418823242e-01,5.829187035560607910e-01,5.097064375877380371e-01,4.378235936164855957e-01,3.689385354518890381e-01,3.044885396957397461e-01,2.456324845552444458e-01,1.932182610034942627e-01,1.477653384208679199e-01,1.094641312956809998e-01,7.819031924009323120e-02,5.353362858295440674e-02,3.483950346708297729e-02,2.126003801822662354e-02,1.181253697723150253e-02,5.441395100206136703e-03,1.080664107576012611e-03,-2.286355942487716675e-03
-1.900854753330349922e-03,1.489756978116929531e-03,5.905765574425458908e-03,1.236199215054512024e-02,2.192006632685661316e-02,3.562913835048675537e-02,5.446381121873855591e-02,7.926270365715026855e-02,1.106708347797393799e-01,1.490889489650726318e-01,1.946329474449157715e-01,2.471053153276443481e-01,3.059816360473632812e-01,3.704113960266113281e-01,4.392355084419250488e-01,5.110195279121398926e-01,5.840998888015747070e-01,6.566440463066101074e-01,7.267193198204040527e-01,7.923687100410461426e-01,8.516900539398193359e-01,9.029137492179870605e-01,9.444776177406311035e-01,9.750924110412597656e-01,9.937965869903564453e-01,1.000000000000000000e+00,9.937965869903564453e-01,9.750924110412597656e-01,9.444776177406311035e-01,9.029137492179870605e-01,8.516900539398193359e-01,7.923687100410461426e-01,7.267193198204040527e-01,6.566440463066101074e-01,5.840998888015747070e-01,5.110195279121398926e-01,4.392355084419250488e-01,3.704113960266113281e-01,3.059816360473632812e-01,2.471053153276443481e-01,1.946329474449157715e-01,1.490889489650726318e-01,1.106708347797393799e-01,7.926270365715026855e-02,5.446381121873855591e-02,3.562913835048675537e-02,2.192006632685661316e-02,1.236199215054512024e-02,5.905765574425458908e-03,1.489756978116929531e-03,-1.900854753330349922e-03
-2.112769056111574173e-03,1.265603001229465008e-03,5.652040708810091019e-03,1.206250302493572235e-02,2.156108058989048004e-02,3.520049527287483215e-02,5.395970866084098816e-02,7.868240028619766235e-02,1.100187003612518311e-01,1.483744829893112183e-01,1.938701570034027100e-01,2.463119179010391235e-01,3.051779866218566895e-01,3.696192502975463867e-01,4.384765923023223877e-01,5.103141665458679199e-01,5.834657549858093262e-01,6.560948491096496582e-01,7.262637019157409668e-01,7.920103073120117188e-01,8.514263629913330078e-01,9.027369618415832520e-01,9.443746209144592285e-01,9.750453829765319824e-01,9.937846660614013672e-01,1.000000000000000000e+00,9.937846660614013672e-01,9.750453829765319824e-01,9.443746209144592285e-01,9.027369618415832520e-01,8.514263629913330078e-01,7.920103073120117188e-01,7.262637019157409668e-01,6.560948491096496582e-01,5.834657549858093262e-01,5.103141665458679199e-01,4.384765923023223877e-01,3.696192502975463867e-01,3.051779866218566895e-01,2.463119179010391235e-01,1.938701570034027100e-01,1.483744829893112183e-01,1.100187003612518311e-01,7.868240028619766235e-02,5.395970866084098816e-02,3.520049527287483215e-02,2.156108058989048004e-02,1.206250302493572235e-02,5.652040708810091019e-03,1.265603001229465008e-03,-2.112769056111574173e-03
-1.634174957871437073e-03,1.771647948771715164e-03,6.224651820957660675e-03,1.273817848414182663e-02,2.237076498568058014e-02,3.616708517074584961e-02,5.509616434574127197e-02,7.999040186405181885e-02,1.114882752299308777e-01,1.499843001365661621e-01,1.955885887145996094e-01,2.480990886688232422e-01,3.069879710674285889e-01,3.714030981063842773e-01,4.401853978633880615e-01,5.119021534919738770e-01,5.848933458328247070e-01,6.573313474655151367e-01,7.272891402244567871e-01,7.928169965744018555e-01,8.520196676254272461e-01,9.031347036361694336e-01,9.446065425872802734e-01,9.751511812210083008e-01,9.938114881515502930e-01,1.000000000000000000e+00,9.938114881515502930e-01,9.751511812210083008e-01,9.446065425872802734e-01,9.031347036361694336e-01,8.520196676254272461e-01,7.928169965744018555e-01,7.272891402244567871e-01,6.573313474655151367e-01,5.848933458328247070e-01,5.119021534919738770e-01,4.401853978633880615e-01,3.714030981063842773e-01,3.069879710674285889e-01,2.480990886688232422e-01,1.955885887145996094e-01,1.499843001365661621e-01,1.114882752299308777e-01,7.999040186405181885e-02,5.509616434574127197e-02,3.616708517074584961e-02,2.237076498568058014e-02,1.273817848414182663e-02,6.224651820957660675e-03,1.771647948771715164e-03,-1.634174957871437073e-03
-1.652108156122267246e-03,1.752141630277037621e-03,6.202050950378179550e-03,1.271096616983413696e-02,2.233759500086307526e-02,3.612688556313514709e-02,5.504826456308364868e-02,7.993464916944503784e-02,1.114249750971794128e-01,1.499143391847610474e-01,1.955133229494094849e-01,2.480202615261077881e-01,3.069076538085937500e-01,3.713234663009643555e-01,4.401087760925292969e-01,5.118306875228881836e-01,5.848287940025329590e-01,6.572752594947814941e-01,7.272425293922424316e-01,7.927803397178649902e-01,8.519926667213439941e-01,9.031165242195129395e-01,9.445959925651550293e-01,9.751462936401367188e-01,9.938102364540100098e-01,1.000000000000000000e+00,9.938102364540100098e-01,9.751462936401367188e-01,9.445959925651550293e-01,9.031165242195129395e-01,8.519926667213439941e-01,7.927803397178649902e-01,7.272425293922424316e-01,6.572752594947814941e-01,5.848287940025329590e-01,5.118306875228881836e-01,4.401087760925292969e-01,3.713234663009643555e-01,3.069076538085937500e-01,2.480202615261077881e-01,1.955133229494094849e-01,1.499143391847610474e-01,1.114249750971794128e-01,7.993464916944503784e-02,5.504826456308364868e-02,3.612688556313514709e-02,2.233759500086307526e-02,1.271096616983413696e-02,6.202050950378179550e-03,1.752141630277037621e-03,-1.652108156122267246e-03
-1.971996389329433441e-03,1.414505997672677040e-03,5.820587277412414551e-03,1.226146146655082703e-02,2.179956249892711639e-02,3.548526018857955933e-02,5.429460480809211731e-02,7.906793802976608276e-02,1.104519590735435486e-01,1.488491743803024292e-01,1.943769454956054688e-01,2.468390762805938721e-01,3.057119250297546387e-01,3.701455593109130859e-01,4.389808177947998047e-01,5.107827782630920410e-01,5.838870406150817871e-01,6.564597487449645996e-01,7.265664339065551758e-01,7.922484278678894043e-01,8.516015410423278809e-01,9.028543233871459961e-01,9.444429874420166016e-01,9.750764966011047363e-01,9.937925338745117188e-01,1.000000000000000000e+00,9.937925338745117188e-01,9.750764966011047363e-01,9.444429874420166016e-01,9.028543233871459961e-01,8.516015410423278809e-01,7.922484278678894043e-01,7.265664339065551758e-01,6.564597487449645996e-01,5.838870406150817871e-01,5.107827782630920410e-01,4.389808177947998047e-01,3.701455593109130859e-01,3.057119250297546387e-01,2.468390762805938721e-01,1.943769454956054688e-01,1.488491743803024292e-01,1.104519590735435486e-01,7.906793802976608276e-02,5.429460480809211731e-02,3.548526018857955933e-02,2.179956249892711639e-02,1.226146146655082703e-02,5.820587277412414551e-03,1.414505997672677040e-03,-1.971996389329433441e-03
-2.047930844128131866e-03,1.334026223048567772e-03,5.729339085519313812e-03,1.215359568595886230e-02,2.167010493576526642e-02,3.533049672842025757e-02,5.411242693662643433e-02,7.885801792144775391e-02,1.102158874273300171e-01,1.485903412103652954e-01,1.941004097461700439e-01,2.465513050556182861e-01,3.054203093051910400e-01,3.698579370975494385e-01,4.387052059173583984e-01,5.105265378952026367e-01,5.836566090583801270e-01,6.562600731849670410e-01,7.264007925987243652e-01,7.921181917190551758e-01,8.515058159828186035e-01,9.027901291847229004e-01,9.444055557250976562e-01,9.750595092773437500e-01,9.937882423400878906e-01,1.000000000000000000e+00,9.937882423400878906e-01,9.750595092773437500e-01,9.444055557250976562e-01,9.027901291847229004e-01,8.515058159828186035e-01,7.921181917190551758e-01,7.264007925987243652e-01,6.562600731849670410e-01,5.836566090583801270e-01,5.105265378952026367e-01,4.387052059173583984e-01,3.698579370975494385e-01,3.054203093051910400e-01,2.465513050556182861e-01,1.941004097461700439e-01,1.485903412103652954e-01,1.102158874273300171e-01,7.885801792144775391e-02,5.411242693662643433e-02,3.533049672842025757e-02,2.167010493576526642e-02,1.215359568595886230e-02,5.729339085519313812e-03,1.334026223048567772e-03,-2.047930844128131866e-03
-1.627417746931314468e-03,1.778761856257915497e-03,6.232670508325099945e-03,1.274761743843555450e-02,2.238204143941402435e-02,3.618051856756210327e-02,5.511191859841346741e-02,8.000851422548294067e-02,1.115085929632186890e-01,1.500064879655838013e-01,1.956122517585754395e-01,2.481236606836318970e-01,3.070128262042999268e-01,3.714275658130645752e-01,4.402088522911071777e-01,5.119239091873168945e-01,5.849128961563110352e-01,6.573482155799865723e-01,7.273032665252685547e-01,7.928280234336853027e-01,8.520278334617614746e-01,9.031401276588439941e-01,9.446096420288085938e-01,9.751524925231933594e-01,9.938119053840637207e-01,1.000000000000000000e+00,9.938119053840637207e-01,9.751524925231933594e-01,9.446096420288085938e-01,9.031401276588439941e-01,8.520278334617614746e-01,7.928280234336853027e-01,7.273032665252685547e-01,6.573482155799865723e-01,5.849128961563110352e-01,5.119239091873168945e-01,4.402088522911071777e-01,3.714275658130645752e-01,3.070128262042999268e-01,2.481236606836318970e-01,1.956122517585754395e-01,1.500064879655838013e-01,1.115085929632186890e-01,8.000851422548294067e-02,5.511191859841346741e-02,3.618051856756210327e-02,2.238204143941402435e-02,1.274761743843555450e-02,6.232670508325099945e-03,1.778761856257915497e-03,-1.627417746931314468e-03
-1.678839093074202538e-03,1.723734429106116295e-03,6.169766653329133987e-03,1.267272047698497772e-02,2.229159325361251831e-02,3.607180342078208923e-02,5.498334020376205444e-02,7.985974848270416260e-02,1.113406792283058167e-01,1.498218029737472534e-01,1.954143643379211426e-01,2.479171901941299438e-01,3.068031668663024902e-01,3.712203502655029297e-01,4.400099217891693115e-01,5.117387175559997559e-01,5.847461223602294922e-01,6.572035551071166992e-01,7.271830439567565918e-01,7.927334904670715332e-01,8.519582152366638184e-01,9.030933976173400879e-01,9.445824027061462402e-01,9.751400947570800781e-01,9.938086867332458496e-01,1.000000000000000000e+00,9.938086867332458496e-01,9.751400947570800781e-01,9.445824027061462402e-01,9.030933976173400879e-01,8.519582152366638184e-01,7.927334904670715332e-01,7.271830439567565918e-01,6.572035551071166992e-01,5.847461223602294922e-01,5.117387175559997559e-01,4.400099217891693115e-01,3.712203502655029297e-01,3.068031668663024902e-01,2.479171901941299438e-01,1.954143643379211426e-01,1.498218029737472534e-01,1.113406792283058167e-01,7.985974848270416260e-02,5.498334020376205444e-02,3.607180342078208923e-02,2.229159325361251831e-02,1.267272047698497772e-02,6.169766653329133987e-03,1.723734429106116295e-03,-1.678839093074202538e-03
