-2.156488830223679543e-03,1.219500903971493244e-03,5.599994678050279617e-03,1.200123317539691925e-02,2.148778736591339111e-02,3.511312603950500488e-02,5.385714769363403320e-02,7.856447994709014893e-02,1.098864004015922546e-01,1.482296884059906006e-01,1.937157064676284790e-01,2.461514621973037720e-01,3.050155341625213623e-01,3.694592416286468506e-01,4.383234679698944092e-01,5.101718902587890625e-01,5.833379030227661133e-01,6.559841036796569824e-01,7.261719107627868652e-01,7.919382452964782715e-01,8.513734340667724609e-01,9.027013182640075684e-01,9.443538784980773926e-01,9.750358462333679199e-01,9.937821626663208008e-01,1.000000000000000000e+00,9.937821626663208008e-01,9.750358462333679199e-01,9.443538784980773926e-01,9.027013182640075684e-01,8.513734340667724609e-01,7.919382452964782715e-01,7.261719107627868652e-01,6.559841036796569824e-01,5.833379030227661133e-01,5.101718902587890625e-01,4.383234679698944092e-01,3.694592416286468506e-01,3.050155341625213623e-01,2.461514621973037720e-01,1.937157064676284790e-01,1.482296884059906006e-01,1.098864004015922546e-01,7.856447994709014893e-02,5.385714769363403320e-02,3.511312603950500488e-02,2.148778736591339111e-02,1.200123317539691925e-02,5.599994678050279617e-03,1.219500903971493244e-03,-2.156488830223679543e-03
-1.955584157258272171e-03,1.433308585546910763e-03,5.843286868184804916e-03,1.228971593081951141e-02,2.183496765792369843e-02,3.552915900945663452e-02,5.434791371226310730e-02,7.913103699684143066e-02,1.105245873332023621e-01,1.489304155111312866e-01,1.944652944803237915e-01,2.469324618577957153e-01,3.058078587055206299e-01,3.702412545680999756e-01,4.390735626220703125e-01,5.108698010444641113e-01,5.839659571647644043e-01,6.565285325050354004e-01,7.266237735748291016e-01,7.922939062118530273e-01,8.516350984573364258e-01,9.028769135475158691e-01,9.444562792778015137e-01,9.750826358795166016e-01,9.937940835952758789e-01,1.000000000000000000e+00,9.937940835952758789e-01,9.750826358795166016e-01,9.444562792778015137e-01,9.028769135475158691e-01,8.516350984573364258e-01,7.922939062118530273e-01,7.266237735748291016e-01,6.565285325050354004e-01,5.839659571647644043e-01,5.108698010444641113e-01,4.390735626220703125e-01,3.702412545680999756e-01,3.058078587055206299e-01,2.469324618577957153e-01,1.944652944803237915e-01,1.489304155111312866e-01,1.105245873332023621e-01,7.913103699684143066e-02,5.434791371226310730e-02,3.552915900945663452e-02,2.183496765792369843e-02,1.228971593081951141e-02,5.843286868184804916e-03,1.433308585546910763e-03,-1.955584157258272171e-03
-1.671755919232964516e-03,1.731502590700984001e-03,6.178823765367269516e-03,1.268369611352682114e-02,2.230504341423511505e-02,3.608817607164382935e-02,5.500291287899017334e-02,7.988260686397552490e-02,1.113666817545890808e-01,1.498506218194961548e-01,1.954454481601715088e-01,2.479498237371444702e-01,3.068364262580871582e-01,3.712534010410308838e-01,4.400417506694793701e-01,5.117684602737426758e-01,5.847730040550231934e-01,6.572269201278686523e-01,7.272024750709533691e-01,7.927487492561340332e-01,8.519694805145263672e-01,9.031009674072265625e-01,9.445868730545043945e-01,9.751422405242919922e-01,9.938092827796936035e-01,1.000000000000000000e+00,9.938092827796936035e-01,9.751422405242919922e-01,9.445868730545043945e-01,9.031009674072265625e-01,8.519694805145263672e-01,7.927487492561340332e-01,7.272024750709533691e-01,6.572269201278686523e-01,5.847730040550231934e-01,5.117684602737426758e-01,4.400417506694793701e-01,3.712534010410308838e-01,3.068364262580871582e-01,2.479498237371444702e-01,1.954454481601715088e-01,1.498506218194961548e-01,1.113666817545890808e-01,7.988260686397552490e-02,5.500291287899017334e-02,3.608817607164382935e-02,2.230504341423511505e-02,1.268369611352682114e-02,6.178823765367269516e-03,1.731502590700984001e-03,-1.671755919232964516e-03
-1.870428677648305893e-03,1.521938014775514603e-03,5.942189600318670273e-03,1.240498851984739304e-02,2.197160199284553528e-02,3.569068387150764465e-02,5.453617498278617859e-02,7.934600859880447388e-02,1.107644289731979370e-01,1.491915285587310791e-01,1.947424262762069702e-01,2.472192198038101196e-01,3.060970008373260498e-01,3.705250620841979980e-01,4.393444359302520752e-01,5.111206769943237305e-01,5.841909050941467285e-01,6.567229032516479492e-01,7.267845869064331055e-01,7.924202084541320801e-01,8.517279028892517090e-01,9.029390215873718262e-01,9.444924592971801758e-01,9.750990271568298340e-01,9.937983155250549316e-01,1.000000000000000000e+00,9.937983155250549316e-01,9.750990271568298340e-01,9.444924592971801758e-01,9.029390215873718262e-01,8.517279028892517090e-01,7.924202084541320801e-01,7.267845869064331055e-01,6.567229032516479492e-01,5.841909050941467285e-01,5.111206769943237305e-01,4.393444359302520752e-01,3.705250620841979980e-01,3.060970008373260498e-01,2.472192198038101196e-01,1.947424262762069702e-01,1.491915285587310791e-01,1.107644289731979370e-01,7.934600859880447388e-02,5.453617498278617859e-02,3.569068387150764465e-02,2.197160199284553528e-02,1.240498851984739304e-02,5.942189600318670273e-03,1.521938014775514603e-03,-1.870428677648305893e-03
-1.863239449448883533e-03,1.530286972410976887e-03,5.952378269284963608e-03,1.241776719689369202e-02,2.198771946132183075e-02,3.571077063679695129e-02,5.456066876649856567e-02,7.937511056661605835e-02,1.107980310916900635e-01,1.492291837930679321e-01,1.947834789752960205e-01,2.472626715898513794e-01,3.061417043209075928e-01,3.705697357654571533e-01,4.393877387046813965e-01,5.111614465713500977e-01,5.842278003692626953e-01,6.567551493644714355e-01,7.268115878105163574e-01,7.924415469169616699e-01,8.517436385154724121e-01,9.029495716094970703e-01,9.444986581802368164e-01,9.751019477844238281e-01,9.937990903854370117e-01,1.000000000000000000e+00,9.937990903854370117e-01,9.751019477844238281e-01,9.444986581802368164e-01,9.029495716094970703e-01,8.517436385154724121e-01,7.924415469169616699e-01,7.268115878105163574e-01,6.567551493644714355e-01,5.842278003692626953e-01,5.111614465713500977e-01,4.393877387046813965e-01,3.705697357654571533e-01,3.061417043209075928e-01,2.472626715898513794e-01,1.947834789752960205e-01,1.492291837930679321e-01,1.107980310916900635e-01,7.937511056661605835e-02,5.456066876649856567e-02,3.571077063679695129e-02,2.198771946132183075e-02,1.241776719689369202e-02,5.952378269284963608e-03,1.530286972410976887e-03,-1.863239449448883533e-03
-1.976358704268932343e-03,1.409731572493910789e-03,5.815025884658098221e-03,1.225472893565893173e-02,2.179132401943206787e-02,3.547523543238639832e-02,5.428261309862136841e-02,7.905394583940505981e-02,1.104360297322273254e-01,1.488315463066101074e-01,1.943579316139221191e-01,2.468191534280776978e-01,3.056915700435638428e-01,3.701253533363342285e-01,4.389613866806030273e-01,5.107646584510803223e-01,5.838707089424133301e-01,6.564455032348632812e-01,7.265545725822448730e-01,7.922391295433044434e-01,8.515946865081787109e-01,9.028497338294982910e-01,9.444403648376464844e-01,9.750753641128540039e-01,9.937922954559326172e-01,1.000000000000000000e+00,9.937922954559326172e-01,9.750753641128540039e-01,9.444403648376464844e-01,9.028497338294982910e-01,8.515946865081787109e-01,7.922391295433044434e-01,7.265545725822448730e-01,6.564455032348632812e-01,5.838707089424133301e-01,5.107646584510803223e-01,4.389613866806030273e-01,3.701253533363342285e-01,3.056915700435638428e-01,2.468191534280776978e-01,1.943579316139221191e-01,1.488315463066101074e-01,1.104360297322273254e-01,7.905394583940505981e-02,5.428261309862136841e-02,3.547523543238639832e-02,2.179132401943206787e-02,1.225472893565893173e-02,5.815025884658098221e-03,1.409731572493910789e-03,-1.976358704268932343e-03
-1.794521580450236797e-03,1.602778327651321888e-03,6.034233141690492630e-03,1.251417584717273712e-02,2.210306189954280853e-02,3.584827855229377747e-02,5.472213029861450195e-02,7.956072688102722168e-02,1.110063567757606506e-01,1.494571715593338013e-01,1.950266659259796143e-01,2.475154101848602295e-01,3.063974976539611816e-01,3.708217144012451172e-01,4.396290481090545654e-01,5.113854408264160156e-01,5.844292044639587402e-01,6.569295525550842285e-01,7.269561290740966797e-01,7.925550937652587891e-01,8.518272638320922852e-01,9.030057191848754883e-01,9.445313215255737305e-01,9.751167893409729004e-01,9.938027858734130859e-01,1.000000000000000000e+00,9.938027858734130859e-01,9.751167893409729004e-01,9.445313215255737305e-01,9.030057191848754883e-01,8.518272638320922852e-01,7.925550937652587891e-01,7.269561290740966797e-01,6.569295525550842285e-01,5.844292044639587402e-01,5.113854408264160156e-01,4.396290481090545654e-01,3.708217144012451172e-01,3.063974976539611816e-01,2.475154101848602295e-01,1.950266659259796143e-01,1.494571715593338013e-01,1.110063567757606506e-01,7.956072688102722168e-02,5.472213029861450195e-02,3.584827855229377747e-02,2.210306189954280853e-02,1.251417584717273712e-02,6.034233141690492630e-03,1.602778327651321888e-03,-1.794521580450236797e-03
-1.881332602351903915e-03,1.510122441686689854e-03,5.928544327616691589e-03,1.238860469311475754e-02,2.195166796445846558e-02,3.566657006740570068e-02,5.450749024748802185e-02,7.931265980005264282e-02,1.107266247272491455e-01,1.491497457027435303e-01,1.946975439786911011e-01,2.471722364425659180e-01,3.060491383075714111e-01,3.704776763916015625e-01,4.392988681793212891e-01,5.110782384872436523e-01,5.841525793075561523e-01,6.566895842552185059e-01,7.267569303512573242e-01,7.923983931541442871e-01,8.517117500305175781e-01,9.029281735420227051e-01,9.444860816001892090e-01,9.750961661338806152e-01,9.937975406646728516e-01,1.000000000000000000e+00,9.937975406646728516e-01,9.750961661338806152e-01,9.444860816001892090e-01,9.029281735420227051e-01,8.517117500305175781e-01,7.923983931541442871e-01,7.267569303512573242e-01,6.566895842552185059e-01,5.841525793075561523e-01,5.110782384872436523e-01,4.392988681793212891e-01,3.704776763916015625e-01,3.060491383075714111e-01,2.471722364425659180e-01,1.946975439786911011e-01,1.491497457027435303e-01,1.107266247272491455e-01,7.931265980005264282e-02,5.450749024748802185e-02,3.566657006740570068e-02,2.195166796445846558e-02,1.238860469311475754e-02,5.928544327616691589e-03,1.510122441686689854e-03,-1.881332602351903915e-03
-1.861256430856883526e-03,1.530573354102671146e-03,5.950922612100839615e-03,1.241421606391668320e-02,2.198153175413608551e-02,3.570134565234184265e-02,5.454745888710021973e-02,7.935773581266403198e-02,1.107763350009918213e-01,1.492033153772354126e-01,1.947538703680038452e-01,2.472299933433532715e-01,3.061069250106811523e-01,3.705340027809143066e-01,4.393522441387176514e-01,5.111273527145385742e-01,5.841963887214660645e-01,6.567273139953613281e-01,7.267881035804748535e-01,7.924227714538574219e-01,8.517295718193054199e-01,9.029401540756225586e-01,9.444930553436279297e-01,9.750992655754089355e-01,9.937984347343444824e-01,1.000000000000000000e+00,9.937984347343444824e-01,9.750992655754089355e-01,9.444930553436279297e-01,9.029401540756225586e-01,8.517295718193054199e-01,7.924227714538574219e-01,7.267881035804748535e-01,6.567273139953613281e-01,5.841963887214660645e-01,5.111273527145385742e-01,4.393522441387176514e-01,3.705340027809143066e-01,3.061069250106811523e-01,2.472299933433532715e-01,1.947538703680038452e-01,1.492033153772354126e-01,1.107763350009918213e-01,7.935773581266403198e-02,5.454745888710021973e-02,3.570134565234184265e-02,2.198153175413608551e-02,1.241421606391668320e-02,5.950922612100839615e-03,1.530573354102671146e-03,-1.861256430856883526e-03
-6.961402483284473419e-03,-3.823082661256194115e-03,-6.935658893780782819e-05,5.348483566194772720e-03,1.355367712676525116e-02,2.568066120147705078e-02,4.280732944607734680e-02,6.588687747716903687e-02,9.568230807781219482e-02,1.327081024646759033e-01,1.771817952394485474e-01,2.289886027574539185e-01,2.876620292663574219e-01,3.523808717727661133e-01,4.219841659069061279e-01,4.950042366981506348e-01,5.697147846221923828e-01,6.441945433616638184e-01,7.164015173912048340e-01,7.842561602592468262e-01,8.457267880439758301e-01,8.989171981811523438e-01,9.421482086181640625e-01,9.740304946899414062e-01,9.935271143913269043e-01,1.000000000000000000e+00,9.935271143913269043e-01,9.740304946899414062e-01,9.421482086181640625e-01,8.989171981811523438e-01,8.457267880439758301e-01,7.842561602592468262e-01,7.164015173912048340e-01,6.441945433616638184e-01,5.697147846221923828e-01,4.950042366981506348e-01,4.219841659069061279e-01,3.523808717727661133e-01,2.876620292663574219e-01,2.289886027574539185e-01,1.771817952394485474e-01,1.327081024646759033e-01,9.568230807781219482e-02,6.588687747716903687e-02,4.280732944607734680e-02,2.568066120147705078e-02,1.355367712676525116e-02,5.348483566194772720e-03,-6.935658893780782819e-05,-3.823082661256194115e-03,-6.961402483284473419e-03
